15.90726,724.2932,794.5897,1
15.91935,724.0979,794.2901,1
15.93244,723.9018,793.9928,1
15.9445,723.7039,793.6938,1
15.95456,723.5042,793.3971,1
15.9636,723.3037,793.1017,1
15.97464,723.1054,792.8036,1
15.98167,722.8993,792.5058,1
15.98668,722.6874,792.2103,1
15.9947,722.4777,791.9171,1
16.0027,722.2622,791.6231,1
16.0097,722.043,791.3295,1
16.01569,721.8239,791.0371,1
16.02068,721.6011,790.7421,1
16.02466,721.3805,790.4453,1
16.02763,721.1601,790.1459,1
16.02761,720.939,789.8467,1
16.02258,720.721,789.5479,1
16.01855,720.5043,789.2463,1
16.01754,720.2858,788.9421,1
16.01652,720.0625,788.6271,1
16.0115,719.8405,788.3075,1
16.00449,719.6206,787.9842,1
15.99749,719.401,787.6582,1
15.99449,719.1806,787.3286,1
15.9945,718.9604,786.9942,1
15.9925,718.7415,786.6602,1
15.98851,718.5208,786.3256,1
15.98452,718.2993,785.9862,1
15.98754,718.077,785.6282,1
15.99155,717.8519,785.2706,1
15.99756,717.624,784.9103,1
16.00456,717.3964,784.5454,1
16.00955,717.17,784.1808,1
16.01754,716.9429,783.8177,1
16.02453,716.7149,783.4539,1
16.0315,716.4912,783.0864,1
16.04347,716.2697,782.7164,1
16.05843,716.0494,782.3427,1
16.07337,715.8274,781.9693,1
16.0883,715.6056,781.5933,1
16.10321,715.385,781.2147,1
16.1191,715.1676,780.8355,1
16.13699,714.9504,780.4567,1
16.15285,714.7335,780.0762,1
16.1717,714.5167,779.6951,1
16.19352,714.3012,779.3124,1
16.21533,714.0899,778.9281,1
16.23311,713.8798,778.5402,1
16.25088,713.6719,778.1536,1
16.27463,713.4653,777.7685,1
16.30136,713.2548,777.3807,1
16.32605,713.0416,776.9894,1
16.35273,712.8325,776.5984,1
16.37838,712.6257,776.2068,1
16.403,712.421,775.8126,1
16.4276,712.2186,775.4197,1
16.44617,712.0124,775.0273,1
16.46472,711.8083,774.6303,1
16.48526,711.6035,774.2337,1
16.50877,711.3939,773.8405,1
16.53126,711.1826,773.4446,1
16.55073,710.9744,773.0452,1
16.56818,710.7664,772.6481,1
16.58461,710.5577,772.2515,1
16.60203,710.3511,771.8512,1
16.61442,710.1428,771.4553,1
16.62681,709.9326,771.0599,1
16.64118,709.7157,770.6638,1
16.65754,709.5,770.2681,1
16.67289,709.2885,769.8708,1
16.68621,709.0742,769.474,1
16.69953,708.8561,769.0775,1
16.71283,708.6383,768.6794,1
16.72411,708.4207,768.2817,1
16.73439,708.1953,767.8824,1
16.74666,707.9691,767.4836,1
16.75991,707.7441,767.0821,1
16.77215,707.5203,766.678,1
16.78438,707.2988,766.2784,1
16.79759,707.0745,765.8801,1
16.8128,706.8475,765.4802,1
16.82798,706.6166,765.0798,1
16.84015,706.385,764.6747,1
16.84931,706.1566,764.271,1
16.86246,705.9235,763.8687,1
16.8736,705.6876,763.4669,1
16.88273,705.4509,763.0664,1
16.89285,705.2114,762.6633,1
16.90295,704.9732,762.2607,1
16.91405,704.7352,761.8584,1
16.92614,704.4965,761.4536,1
16.94421,704.2531,761.0461,1
16.96527,704.0078,760.64,1
16.9873,703.7588,760.2294,1
17.00831,703.5081,759.8192,1
17.02631,703.2526,759.4044,1
17.04228,702.9923,758.988,1
17.06124,702.7353,758.572,1
17.08418,702.4805,758.1524,1
17.10509,702.2261,757.7302,1
17.12499,701.9698,757.3085,1
17.14686,701.7129,756.8842,1
17.16972,701.4552,756.4532,1
17.19255,701.1937,756.0238,1
17.21336,700.9326,755.5948,1
17.23114,700.6716,755.1662,1
17.25091,700.412,754.733,1
17.26966,700.1556,754.3013,1
17.28939,699.8984,753.869,1
17.3111,699.6395,753.4421,1
17.33379,699.3799,753.0216,1
17.35946,699.1205,752.5896,1
17.3781,698.8514,752.149,1
17.39972,698.5885,751.7058,1
17.42532,698.3259,751.2641,1
17.45189,698.0606,750.8248,1
17.48044,697.7935,750.389,1
17.50896,697.5257,749.9546,1
17.53345,697.2552,749.5226,1
17.55592,696.9849,749.0881,1
17.57936,696.7189,748.6511,1
17.60278,696.4522,748.2204,1
17.62818,696.1827,747.7892,1
17.65455,695.9155,747.3574,1
17.67789,695.6466,746.9241,1
17.70122,695.377,746.4932,1
17.72552,695.1096,746.0637,1
17.74779,694.8384,745.6316,1
17.77004,694.5656,745.1979,1
17.79427,694.2941,744.7637,1
17.82048,694.0157,744.329,1
17.84166,693.7347,743.8926,1
17.85882,693.45,743.4597,1
17.87596,693.1656,743.0223,1
17.89308,692.8794,742.5842,1
17.91119,692.5905,742.1456,1
17.93128,692.3009,741.7035,1
17.95135,692.0106,741.2608,1
17.96839,691.7206,740.8185,1
17.98742,691.4308,740.3747,1
18.01144,691.1394,739.9293,1
18.03343,690.8423,739.4834,1
18.05039,690.5435,739.0379,1
18.06734,690.2469,738.5928,1
18.08527,689.9517,738.1453,1
18.10319,689.6527,737.6971,1
18.11909,689.353,737.2545,1
18.13597,689.0527,736.8112,1
18.15483,688.7506,736.3694,1
18.16467,688.4468,735.928,1
18.17351,688.1484,735.4861,1
18.18234,687.8472,735.0446,1
18.19316,687.5444,734.6075,1
18.20396,687.2438,734.171,1
18.21476,686.9446,733.7348,1
18.22654,686.6456,733.295,1
18.23732,686.346,732.8558,1
18.25008,686.0477,732.4169,1
18.26883,685.7526,731.9775,1
18.28556,685.4568,731.5396,1
18.30427,685.1594,731.1,1
18.32297,684.8622,730.6609,1
18.33965,684.5673,730.2263,1
18.35531,684.2758,729.7921,1
18.37595,683.9835,729.3563,1
18.39758,683.6865,728.925,1
18.41718,683.3878,728.4941,1
18.43876,683.0894,728.0606,1
18.45832,682.7913,727.6306,1
18.47787,682.4944,727.2,1
18.49439,682.1979,726.7698,1
18.50889,681.8978,726.341,1
18.52438,681.5999,725.9177,1
18.54186,681.3002,725.4938,1
18.55732,680.9969,725.0663,1
18.56876,680.694,724.6392,1
18.58019,680.3923,724.2096,1
18.59161,680.0899,723.7814,1
18.60302,679.7828,723.3546,1
18.61642,679.4771,722.9293,1
18.6308,679.1706,722.5013,1
18.64717,678.8574,722.0718,1
18.65952,678.5406,721.6428,1
18.67186,678.2211,721.2111,1
18.69019,677.9008,720.7829,1
18.7095,677.5799,720.3561,1
18.72779,677.2613,719.9268,1
18.74206,676.939,719.5038,1
18.75332,676.6171,719.0793,1
18.76356,676.2944,718.6553,1
18.7748,675.9731,718.2376,1
18.79002,675.6522,717.8244,1
18.80623,675.3325,717.4106,1
18.82243,675.0132,716.9952,1
18.83661,674.6952,716.5812,1
18.84977,674.3795,716.1676,1
18.86392,674.0631,715.7564,1
18.87506,673.7521,715.3506,1
18.88718,673.4433,714.9443,1
18.90029,673.1318,714.5363,1
18.90939,672.8157,714.1268,1
18.91648,672.4988,713.7177,1
18.92357,672.1843,713.3099,1
18.93164,671.8712,712.9026,1
18.94471,671.5583,712.4948,1
18.95477,671.2448,712.0862,1
18.96081,670.9285,711.6841,1
18.96485,670.6116,711.2814,1
18.96789,670.298,710.8762,1
18.97092,669.9857,710.4703,1
18.97295,669.6727,710.0658,1
18.97398,669.36,709.6638,1
18.971,669.0486,709.2631,1
18.96403,668.7396,708.8619,1
18.95607,668.4299,708.458,1
18.94811,668.1204,708.0526,1
18.94116,667.8073,707.6465,1
18.93122,667.4945,707.2368,1
18.92129,667.18,706.8266,1
18.91037,666.8658,706.4167,1
18.90546,666.5499,706.0114,1
18.90155,666.2334,705.6074,1
18.89765,665.9182,705.2067,1
18.89275,665.6002,704.8025,1
18.88886,665.2806,704.3947,1
18.88597,664.9664,703.9873,1
18.88008,664.6504,703.5803,1
18.87621,664.3378,703.1727,1
18.87533,664.0225,702.7656,1
18.87845,663.7034,702.3558,1
18.88457,663.3837,701.9424,1
18.88869,663.0613,701.5305,1
18.8868,662.7403,701.127,1
18.88092,662.4196,700.7329,1
18.86804,662.0981,700.3422,1
18.85517,661.785,699.9458,1
18.84731,661.4742,699.5458,1
18.84247,661.1617,699.1423,1
18.83762,660.8496,698.7341,1
18.83379,660.5397,698.3234,1
18.83195,660.2332,697.9101,1
18.83112,659.93,697.4962,1
18.83029,659.6281,697.0776,1
18.83346,659.3234,696.6586,1
18.83863,659.0181,696.2449,1
18.87179,658.7261,695.8037,1
18.90492,658.4364,695.3759,1
18.92901,658.154,694.9485,1
18.93808,657.8718,694.5426,1
18.94315,657.5939,694.1481,1
18.9502,657.3193,693.752,1
18.96025,657.049,693.3492,1
18.97329,656.777,692.9378,1
18.99132,656.5082,692.5239,1
19.01533,656.2437,692.1093,1
19.03731,655.9774,691.6942,1
19.05927,655.7064,691.2765,1
19.08622,655.4367,690.8582,1
19.11413,655.1693,690.4404,1
19.14202,654.9041,690.0209,1
19.17387,654.6401,689.6009,1
19.2087,654.3745,689.1813,1
19.25049,654.1082,688.7581,1
19.30224,653.842,688.3224,1
19.35194,653.5762,687.8951,1
19.38959,653.3176,687.4892,1
19.4192,653.0662,687.0957,1
19.44478,652.8192,686.7046,1
19.47633,652.5723,686.3069,1
19.51286,652.3237,685.9006,1
19.55535,652.0764,685.4907,1
19.60679,651.8293,685.0842,1
19.65818,651.5805,684.6801,1
19.71253,651.3369,684.2794,1
19.76781,651.0926,683.8811,1
19.82405,650.8505,683.4852,1
19.88222,650.6107,683.0887,1
19.94334,650.371,682.6946,1
20.0084,650.1327,682.2999,1
20.08439,649.8936,681.8926,1
20.1603,649.6497,681.4758,1
20.24614,649.406,681.0593,1
20.3259,649.1616,680.6612,1
20.37257,648.9305,680.3126,1
20.4192,648.7056,679.9612,1
20.46778,648.4828,679.6033,1
20.52031,648.2574,679.2457,1
20.57479,648.0331,678.8904,1
20.62722,647.8141,678.5375,1
20.67859,647.5973,678.19,1
20.72891,647.3827,677.8448,1
20.77918,647.1723,677.4999,1
20.8354,646.9641,677.1635,1
20.89057,646.7592,676.8303,1
20.94868,646.5574,676.4954,1
21.00973,646.3578,676.1619,1
21.07072,646.1614,675.8318,1
21.12765,645.9693,675.502,1
21.18452,645.7773,675.1694,1
21.24433,645.5906,674.8353,1
21.30309,645.409,674.5034,1
21.36479,645.2266,674.1719,1
21.44742,645.0463,673.8268,1
21.53997,644.8673,673.478,1
21.62543,644.6965,673.1465,1
21.69881,644.5308,672.8423,1
21.76011,644.3682,672.5525,1
21.81935,644.2089,672.2629,1
21.88753,644.0536,671.9687,1
21.95964,643.9026,671.6677,1
22.04068,643.7507,671.3621,1
22.12764,643.6049,671.0637,1
22.21451,643.4623,670.7706,1
22.3053,643.3199,670.4778,1
22.40399,643.1805,670.1924,1
22.50659,643.0433,669.9082,1
22.60908,642.9063,669.6233,1
22.71447,642.7714,669.3427,1
22.81976,642.6406,669.0663,1
22.92094,642.513,668.7922,1
23.02502,642.3935,668.5234,1
23.12799,642.2761,668.2609,1
23.23487,642.1638,668.0027,1
23.34463,642.0557,667.7467,1
23.45129,641.9496,667.494,1
23.55784,641.8496,667.2444,1
23.66428,641.7598,666.9962,1
23.77061,641.673,666.7502,1
23.87384,641.5873,666.5085,1
23.97797,641.5038,666.267,1
24.08599,641.4323,666.0347,1
24.19091,641.3668,665.8077,1
24.29472,641.3055,665.5859,1
24.39942,641.2432,665.3653,1
24.50002,641.1829,665.1469,1
24.59752,641.1307,664.9338,1
24.69493,641.0856,664.7219,1
24.79123,641.0475,664.5101,1
24.88844,641.0175,664.3046,1
24.98055,641.0065,664.1053,1
25.07157,641.0005,663.9052,1
25.1595,641.0005,663.7093,1
25.24634,641.0055,663.5146,1
25.33309,641.0155,663.3191,1
25.41776,641.0335,663.1288,1
25.50234,641.0555,662.9407,1
25.58684,641.0814,662.7527,1
25.67425,641.1074,662.563,1
25.76258,641.1343,662.3724,1
25.85481,641.1942,662.191,1
25.94796,641.262,662.0118,1
26.04001,641.3317,661.8318,1
26.13297,641.3994,661.654,1
26.22384,641.469,661.4803,1
26.31561,641.5465,661.3109,1
26.4103,641.627,661.1445,1
26.50589,641.7043,660.9794,1
26.60238,641.7856,660.8194,1
26.69978,641.8768,660.6676,1
26.79708,641.9719,660.5189,1
26.89828,642.0729,660.3744,1
26.99739,642.1779,660.228,1
27.09439,642.2847,660.0828,1
27.19429,642.3954,659.9407,1
27.2951,642.512,659.8018,1
27.3948,642.6345,659.667,1
27.49141,642.7648,659.5333,1
27.58792,642.8951,659.4048,1
27.68333,643.0312,659.2784,1
27.77564,643.1741,659.1531,1
27.86887,643.321,659.0319,1
27.964,643.4706,658.9139,1
28.06104,643.6232,658.8019,1
28.15697,643.7786,658.6942,1
28.24782,643.9348,658.5865,1
28.33857,644.0909,658.4849,1
28.42923,644.2468,658.3834,1
28.5138,644.4155,658.299,1
28.59529,644.5831,658.2187,1
28.67669,644.7515,658.1395,1
28.75802,644.9248,658.0623,1
28.83826,645.0979,657.9872,1
28.91642,645.2728,657.9163,1
28.9935,645.4515,657.8503,1
29.07151,645.6291,657.7875,1
29.15244,645.8105,657.7277,1
29.22929,646.0047,657.6749,1
29.30906,646.1987,657.6252,1
29.38875,646.3925,657.5766,1
29.46836,646.5891,657.531,1
29.54789,646.7944,657.4855,1
29.62934,647.0016,657.44,1
29.70971,647.2086,657.3936,1
29.789,647.4134,657.3481,1
29.86821,647.619,657.3048,1
29.94734,647.8604,657.2675,1
30.0284,648.1025,657.2283,1
30.11137,648.3474,657.1901,1
30.19326,648.595,657.1529,1
30.27006,648.8444,657.1157,1
30.34579,649.1016,657.0776,1
30.42545,649.3615,657.0375,1
30.50502,649.6211,656.9955,1
30.58452,649.8865,656.9515,1
30.66293,650.1616,656.9085,1
30.74327,650.4394,656.8616,1
30.82253,650.7189,656.8117,1
30.9017,651.0012,656.7589,1
30.9828,651.2882,656.7021,1
31.06282,651.5829,656.6414,1
31.13976,651.8804,656.5788,1
31.21962,652.1815,656.5132,1
31.3024,652.4854,656.4427,1
31.39109,652.7919,656.3623,1
31.4827,653.1001,656.28,1
31.57422,653.416,656.1987,1
31.66965,653.7356,656.1185,1
31.76797,654.0538,656.0344,1
31.86421,654.3738,655.9493,1
31.96034,654.6974,655.8714,1
32.05438,655.0207,655.7935,1
32.15233,655.3517,655.7137,1
32.25018,655.6853,655.642,1
32.34793,656.0226,655.5714,1
32.44758,656.3616,655.5018,1
32.54813,656.7032,655.4384,1
32.65158,657.0496,655.3799,1
32.75193,657.3965,655.3235,1
32.84918,657.7471,655.2732,1
32.94633,658.1063,655.2289,1
33.04039,658.4702,655.1867,1
33.13135,658.8378,655.1545,1
33.22021,659.205,655.1304,1
33.306,659.5748,655.1132,1
33.39169,659.9492,655.1001,1
33.4773,660.3263,655.087,1
33.55982,660.7029,655.0789,1
33.63626,661.0782,655.0759,1
33.71062,661.4532,655.0788,1
33.78592,661.8297,655.0927,1
33.85213,662.2059,655.1186,1
33.92028,662.5807,655.1525,1
33.99036,662.9531,655.1973,1
34.06037,663.3271,655.2512,1
34.12931,663.7048,655.3149,1
34.20018,664.0801,655.3885,1
34.27198,664.4531,655.4681,1
34.33871,664.8256,655.5527,1
34.40337,665.1978,655.6451,1
34.46997,665.5716,655.7695,1
34.5365,665.949,655.9007,1
34.60296,666.3271,656.0348,1
34.66835,666.7048,656.1688,1
34.72869,667.0811,656.3126,1
34.78896,667.4579,656.4663,1
34.84417,667.8355,656.6268,1
34.89833,668.2097,656.7942,1
34.95143,668.5875,656.9814,1
35.00248,668.9689,657.1734,1
35.05147,669.3519,657.3702,1
35.09842,669.7396,657.5739,1
35.14032,670.1258,657.7803,1
35.17818,670.5117,657.9875,1
35.223,670.8981,658.2005,1
35.26878,671.2833,658.4173,1
35.30851,671.664,658.6359,1
35.3432,672.0443,658.8582,1
35.37586,672.4272,659.0914,1
35.40148,672.8098,659.3243,1
35.42708,673.19,659.558,1
35.45565,673.5668,659.7904,1
35.4852,673.9393,660.0256,1
35.51271,674.3103,660.2656,1
35.5382,674.68,660.5104,1
35.56266,675.0503,660.7618,1
35.5881,675.4202,661.0191,1
35.62351,675.7768,661.2941,1
35.65989,676.13,661.5738,1
35.69722,676.4839,661.8562,1
35.73453,676.8374,662.1393,1
35.77379,677.1906,662.4222,1
35.81402,677.5433,662.7028,1
35.8532,677.8938,662.9821,1
35.89435,678.2449,663.2661,1
35.94045,678.5937,663.5538,1
35.98751,678.9371,663.8412,1
36.03852,679.2831,664.1264,1
36.09449,679.6318,664.4093,1
36.14939,679.9822,664.6969,1
36.20624,680.3322,664.9832,1
36.26004,680.6779,665.2672,1
36.31378,681.0232,665.5549,1
36.37346,681.3682,665.8424,1
36.43709,681.7108,666.1296,1
36.50065,682.0531,666.4185,1
36.56515,682.395,666.707,1
36.62959,682.7326,666.9953,1
36.69395,683.0709,667.2853,1
36.75926,683.4048,667.573,1
36.8295,683.7354,667.8604,1
36.90067,684.0666,668.1465,1
36.97277,684.3975,668.4334,1
37.0448,684.7261,668.719,1
37.12376,685.0524,668.9983,1
37.20563,685.3764,669.2773,1
37.28942,685.701,669.557,1
37.37413,686.0173,669.8334,1
37.45876,686.3273,670.1066,1
37.5443,686.641,670.3795,1
37.63276,686.9523,670.6511,1
37.72512,687.2584,670.9195,1
37.8234,687.5591,671.1846,1
37.91558,687.8595,671.4444,1
38.00666,688.1597,671.702,1
38.10465,688.4595,671.9573,1
38.20055,688.7601,672.2143,1
38.29335,689.0563,672.4721,1
38.38705,689.3463,672.7227,1
38.47767,689.6349,672.968,1
38.56819,689.9243,673.211,1
38.66162,690.2103,673.4488,1
38.75296,690.4841,673.6863,1
38.84221,690.7576,673.9227,1
38.92637,691.0279,674.1528,1
39.00944,691.2928,674.3766,1
39.09843,691.5555,674.5983,1
39.19033,691.813,674.8187,1
39.28214,692.0632,675.0358,1
39.37286,692.3101,675.2528,1
39.46048,692.5568,675.4656,1
39.55302,692.7923,675.6661,1
39.64347,693.0235,675.8645,1
39.73483,693.2535,676.0587,1
39.8261,693.4843,676.2486,1
39.91527,693.7098,676.4333,1
40.00335,693.9271,676.6139,1
40.09435,694.1392,676.7923,1
40.18525,694.35,676.9705,1
40.27707,694.5527,677.1456,1
40.37279,694.7511,677.3174,1
40.47542,694.9454,677.4832,1
40.57094,695.1375,677.6467,1
40.66837,695.3263,677.806,1
40.7657,695.5129,677.9622,1
40.86694,695.6994,678.1183,1
40.96507,695.8847,678.2672,1
41.0631,696.0678,678.4099,1
41.16304,696.2477,678.5505,1
41.26488,696.4255,678.6859,1
41.36461,696.5861,678.7993,1
41.46325,696.7435,678.9075,1
41.56079,696.9037,679.0126,1
41.65523,697.0629,679.1125,1
41.74857,697.2188,679.2064,1
41.84383,697.3746,679.2982,1
41.93598,697.5302,679.3879,1
42.02805,697.6847,679.4755,1
42.11502,697.839,679.563,1
42.1959,697.9841,679.6415,1
42.27671,698.1292,679.7169,1
42.35443,698.272,679.7911,1
42.43307,698.4128,679.8594,1
42.51064,698.5524,679.9225,1
42.57813,698.6898,679.9846,1
42.64156,698.8271,680.0426,1
42.70591,698.9594,680.0956,1
42.77121,699.0864,680.1455,1
42.83043,699.2143,680.1824,1
42.8886,699.3381,680.2152,1
42.94371,699.4547,680.245,1
42.99777,699.5663,680.2728,1
43.05177,699.6787,680.2945,1
43.10372,699.79,680.3162,1
43.15362,699.9012,680.3349,1
43.20346,700.0054,680.3506,1
43.25226,700.1053,680.3582,1
43.29201,700.2023,680.3589,1
43.33472,700.2961,680.3585,1
43.38039,700.3838,680.3552,1
43.42701,700.4654,680.3458,1
43.47158,700.5449,680.3345,1
43.51111,700.6234,680.3192,1
43.5516,700.6967,680.3008,1
43.59505,700.762,680.2825,1
43.63745,700.8232,680.2642,1
43.67682,700.8794,680.2419,1
43.71514,700.9315,680.2117,1
43.75442,700.9826,680.1795,1
43.79367,701.0296,680.1443,1
43.83187,701.0766,680.1092,1
43.87504,701.1215,680.0721,1
43.92217,701.1654,680.035,1
43.96825,701.2022,679.994,1
44.01528,701.234,679.946,1
44.06026,701.2628,679.8941,1
44.1032,701.2695,679.8282,1
44.14109,701.2712,679.7614,1
44.18295,701.2729,679.6916,1
44.22677,701.2726,679.6219,1
44.26954,701.2714,679.5493,1
44.30827,701.2671,679.4737,1
44.34697,701.2598,679.4002,1
44.38462,701.2526,679.3268,1
44.42624,701.2443,679.2485,1
44.46581,701.2281,679.1582,1
44.50534,701.2089,679.066,1
44.54384,701.1917,678.97,1
44.5813,701.1735,678.873,1
44.62071,701.1503,678.7721,1
44.66209,701.1231,678.6713,1
44.70243,701.093,678.5707,1
44.74273,701.0599,678.4651,1
44.78498,701.0258,678.3596,1
44.8252,700.9918,678.2523,1
44.86637,700.9489,678.134,1
44.90551,700.9019,678.0129,1
44.9446,700.855,677.8889,1
44.98365,700.8052,677.765,1
45.02267,700.7554,677.6372,1
45.05965,700.7016,677.5076,1
45.09759,700.6479,677.3751,1
45.13549,700.5942,677.2417,1
45.17136,700.5406,677.1044,1
45.21019,700.4861,676.9563,1
45.24398,700.4326,676.8013,1
45.27573,700.3792,676.6436,1
45.30946,700.3278,676.4849,1
45.34515,700.2735,676.3234,1
45.3788,700.2162,676.1591,1
45.40942,700.162,675.996,1
45.44101,700.1089,675.83,1
45.47157,700.0558,675.6631,1
45.4971,700.0027,675.4925,1
45.5296,699.9528,675.322,1
45.56207,699.9028,675.1527,1
45.59351,699.8489,674.9875,1
45.62392,699.7871,674.8226,1
45.65229,699.7293,674.6567,1
45.68464,699.6716,674.4911,1
45.71996,699.6109,674.3266,1
45.75524,699.5483,674.1673,1
45.79048,699.4837,674.0101,1
45.81969,699.4142,673.8521,1
45.84987,699.3448,673.6963,1
45.88202,699.2745,673.5406,1
45.91414,699.2032,673.384,1
45.94923,699.131,673.2266,1
45.98328,699.0609,673.0664,1
46.0153,698.9898,672.9033,1
46.04428,698.9128,672.7404,1
46.07324,698.8359,672.5757,1
46.10316,698.7591,672.4111,1
46.12906,698.6743,672.2387,1
46.15393,698.5906,672.0665,1
46.18078,698.5101,671.8924,1
46.2086,698.4305,671.7135,1
46.23739,698.3481,671.5338,1
46.26815,698.2637,671.3523,1
46.29988,698.1775,671.1699,1
46.33059,698.0893,670.9858,1
46.35926,698.0012,670.8058,1
46.3899,697.9092,670.629,1
46.42051,697.8103,670.4564,1
46.45108,697.7115,670.2839,1
46.48363,697.6158,670.1116,1
46.52215,697.5222,669.9415,1
46.55763,697.4276,669.7686,1
46.59207,697.3352,669.5918,1
46.62348,697.2458,669.4172,1
46.65685,697.1576,669.2448,1
46.6922,697.0714,669.0675,1
46.72651,696.9904,668.8875,1
46.75678,696.9134,668.7065,1
46.78902,696.8405,668.5239,1
46.82223,696.7676,668.3403,1
46.84941,696.7009,668.159,1
46.87756,696.6382,667.9769,1
46.90868,696.5745,667.7949,1
46.93578,696.5109,667.6121,1
46.96284,696.4474,667.4294,1
46.98988,696.3849,667.247,1
47.01489,696.3226,667.0648,1
47.04187,696.2632,666.8827,1
47.07083,696.204,666.7008,1
47.09976,696.1458,666.5191,1
47.12966,696.0876,666.3386,1
47.15853,696.0305,666.1602,1
47.18737,695.9715,665.9821,1
47.21619,695.9095,665.8051,1
47.24497,695.8506,665.6273,1
47.27473,695.7938,665.4456,1
47.30645,695.741,665.2742,1
47.33815,695.6883,665.1049,1
47.37081,695.6366,664.9368,1
47.40544,695.5829,664.7689,1
47.44003,695.5284,664.6022,1
47.47359,695.4739,664.4355,1
47.50212,695.4234,664.2721,1
47.52562,695.375,664.1078,1
47.5491,695.3236,663.9478,1
47.57555,695.2723,663.7918,1
47.60397,695.221,663.636,1
47.63037,695.1728,663.4794,1
47.65474,695.1246,663.322,1
47.68208,695.0755,663.1677,1
47.7134,695.0284,663.0145,1
47.74469,694.9834,662.8605,1
47.77394,694.9404,662.7057,1
47.80217,694.8985,662.554,1
47.83136,694.8586,662.4054,1
47.86053,694.8217,662.255,1
47.89467,694.7909,662.1047,1
47.93177,694.7601,661.9566,1
47.96884,694.7253,661.8116,1
48.00487,694.6886,661.6668,1
48.03987,694.6539,661.5222,1
48.07983,694.6223,661.3776,1
48.11975,694.5886,661.2322,1
48.15963,694.553,661.088,1
48.19947,694.5225,660.9459,1
48.23727,694.4919,660.804,1
48.27603,694.4655,660.6672,1
48.30975,694.44,660.5295,1
48.33944,694.4166,660.3929,1
48.3671,694.3901,660.2576,1
48.39574,694.3647,660.1243,1
48.42334,694.3424,659.9952,1
48.44992,694.3191,659.8682,1
48.47647,694.2948,659.7433,1
48.50399,694.2745,659.6185,1
48.53249,694.2542,659.4969,1
48.55995,694.2549,659.3904,1
48.58839,694.2577,659.286,1
48.6198,694.2625,659.1807,1
48.64918,694.2672,659.0735,1
48.68053,694.2769,658.9695,1
48.71485,694.2896,658.8695,1
48.74514,694.3033,658.7697,1
48.77739,694.3201,658.6709,1
48.81261,694.3397,658.5772,1
48.8448,694.3664,658.4857,1
48.88095,694.39,658.4022,1
48.91707,694.4136,658.3188,1
48.95116,694.4432,658.2355,1
48.98421,694.4738,658.1522,1
49.01622,694.5084,658.0681,1
49.05021,694.5458,657.98,1
49.08416,694.5853,657.898,1
49.11808,694.6277,657.8211,1
49.15496,694.6671,657.7423,1
49.1928,694.7104,657.6636,1
49.22561,694.7627,657.5869,1
49.26038,694.8199,657.5093,1
49.29712,694.8821,657.4338,1
49.33183,694.9473,657.3594,1
49.36449,695.0143,657.289,1
49.39813,695.0803,657.2167,1
49.43373,695.1442,657.1475,1
49.4693,695.2161,657.0784,1
49.50383,695.2878,657.0143,1
49.54632,695.3735,656.9482,1
49.58678,695.4622,656.8843,1
49.63319,695.5507,656.8184,1
49.68056,695.6462,656.7516,1
49.72288,695.7435,656.6898,1
49.76516,695.8338,656.6251,1
49.80939,695.925,656.5605,1
49.85358,696.022,656.4969,1
49.90173,696.121,656.4305,1
49.95282,696.2219,656.366,1
50.00387,696.3337,656.3027,1
50.05487,696.4493,656.2354,1
50.10881,696.5669,656.1701,1
50.1627,696.6863,656.1049,1
50.21554,696.8066,656.0398,1
50.26932,696.9268,655.9758,1
50.32705,697.0529,655.9138,1
50.38673,697.1799,655.8519,1
50.44434,697.3057,655.7921,1
50.4949,697.4363,655.7333,1
50.5454,697.5699,655.6755,1
50.59486,697.7063,655.6199,1
50.64426,697.8416,655.5682,1
50.69062,697.9767,655.5167,1
50.73593,698.1198,655.4651,1
50.78319,698.2656,655.4157,1
50.83041,698.4124,655.3663,1
50.87658,698.5599,655.3169,1
50.9147,698.7144,655.2696,1
50.95279,698.8737,655.2213,1
50.99483,699.0328,655.1731,1
51.03584,699.1978,655.1249,1
51.07681,699.3596,655.0798,1
51.11973,699.5192,655.0367,1
51.16361,699.6807,654.9947,1
51.20644,699.845,654.9557,1
51.24924,700.0182,654.9207,1
51.29299,700.1922,654.8888,1
51.3317,700.364,654.8639,1
51.36536,700.5366,654.837,1
51.399,700.7081,654.8122,1
51.4346,700.8763,654.7944,1
51.47017,701.0485,654.7786,1
51.50769,701.2234,654.7658,1
51.54319,701.3922,654.759,1
51.57564,701.5627,654.7533,1
51.61007,701.7382,654.7476,1
51.63745,701.9204,654.7478,1
51.66382,702.1015,654.7491,1
51.69315,702.2794,654.7523,1
51.72246,702.4561,654.7576,1
51.75174,702.6346,654.7628,1
51.78099,702.819,654.7701,1
51.81021,703.0012,654.7783,1
51.8444,703.1822,654.7855,1
51.87655,703.369,654.7947,1
51.90668,703.5607,654.8019,1
51.94077,703.7501,654.8071,1
51.97783,703.9374,654.8163,1
52.01485,704.1215,654.8225,1
52.04884,704.3054,654.8257,1
52.08079,704.4951,654.8268,1
52.11671,704.6846,654.827,1
52.15259,704.8729,654.8312,1
52.18944,705.062,654.8353,1
52.22725,705.251,654.8415,1
52.26702,705.4387,654.8467,1
52.30576,705.6303,654.8499,1
52.34945,705.8187,654.855,1
52.3941,706.0059,654.8591,1
52.43771,706.1968,654.8653,1
52.47927,706.3906,654.8724,1
