-223.7595,1324.862,-749.1195,0.3699602
-223.0119,1324.494,-748.7883,0.3894317
-222.2318,1324.339,-748.4504,0.3706259
-221.4194,1324.286,-748.1859,0.3735829
-220.6152,1324.323,-747.9941,0.3660161
-219.8491,1324.459,-747.8942,0.3515605
-219.1006,1324.635,-747.9052,0.3465262
-218.4096,1324.818,-747.9861,0.3232649
-217.7055,1325.03,-748.1463,0.3349
-216.9484,1325.29,-748.4149,0.3693956
-216.239,1325.587,-748.7607,0.3615212
-215.5366,1325.911,-749.1931,0.3710769
-214.8212,1326.192,-749.7211,0.3780243
-214.123,1326.51,-750.2639,0.3796829
-213.4318,1326.865,-750.8013,0.383662
-212.7374,1327.276,-751.2933,0.3923579
-212.1001,1327.803,-751.7003,0.3956976
-211.4291,1328.425,-751.9933,0.4280301
-210.7048,1329.161,-752.1434,0.4768129
-209.9677,1330.03,-752.1719,0.5257112
-209.168,1331.029,-752.0602,0.5924404
-208.2664,1332.119,-751.7896,0.6575111
-207.1837,1333.648,-751.0717,0.8908979
-206.1319,1335.211,-750.371,0.8956056
-205.1006,1336.799,-749.7372,0.8963091
-204.0995,1338.421,-749.1799,0.8988692
-203.0986,1340.087,-748.688,0.9133527
-202.0776,1341.886,-748.2612,0.9694262
-201.0168,1343.817,-747.9686,1.028385
-199.8966,1345.859,-747.7689,1.085048
-198.7077,1347.96,-747.6312,1.123514
-197.4706,1350.181,-747.7148,1.182493
-196.2259,1352.349,-747.8577,1.163099
-194.9836,1354.406,-748.0891,1.118
-193.7538,1356.371,-748.3682,1.079467
-192.5963,1358.278,-748.6746,1.039508
-191.4703,1360.085,-748.9978,0.9928256
-190.3556,1361.814,-749.3378,0.9593524
-189.272,1363.526,-749.6744,0.9451991
-188.2393,1365.141,-749.9977,0.8941329
-187.2869,1366.639,-750.0477,0.8242403
-186.3741,1368.093,-749.9872,0.7970633
-185.4703,1369.532,-749.7773,0.791097
-184.5656,1370.967,-749.3396,0.796875
-183.6999,1372.387,-748.6962,0.7934247
-182.8729,1373.743,-747.8492,0.7752044
-182.0942,1375.046,-746.8107,0.7631084
-181.3433,1376.305,-745.5826,0.7637341
-180.6098,1377.512,-744.1868,0.7643055
-180.0737,1378.557,-742.3149,0.7587901
-179.573,1379.521,-740.3118,0.7568393
-179.1473,1380.406,-738.1987,0.7496444
-178.7258,1381.262,-736.1067,0.7369507
-178.3885,1382.11,-733.9756,0.7348685
-178.1546,1382.889,-731.8059,0.718766
-178.0131,1383.57,-729.6478,0.6885793
-177.953,1384.174,-727.5013,0.6671084
-178.1634,1384.622,-725.5263,0.6010255
-178.4718,1384.976,-723.621,0.5774001
-178.8671,1385.236,-721.8348,0.5462541
-179.3484,1385.434,-720.1765,0.5220636
-179.8949,1385.569,-718.6348,0.5020698
-180.4359,1385.624,-717.1984,0.4719012
-180.9816,1385.618,-715.8665,0.4474899
-181.5718,1385.531,-714.6478,0.4350845
-182.106,1385.366,-713.5013,0.4092737
-182.615,1385.162,-712.4662,0.3822138
-183.1188,1384.931,-711.4516,0.3800514
-183.5777,1384.702,-710.4471,0.3658039
-183.9819,1384.445,-709.4926,0.3457139
-184.382,1384.19,-708.5777,0.3357718
-184.7582,1383.968,-707.6819,0.3206528
-185.1006,1383.739,-706.7852,0.31441
-185.4496,1383.481,-705.8473,0.3296773
-185.8051,1383.266,-704.8688,0.3336473
-186.1771,1383.064,-703.8301,0.3495745
-186.5053,1382.873,-702.8218,0.3317492
-186.8503,1382.684,-701.8136,0.3349008
-187.2718,1382.448,-700.7855,0.3629721
-187.769,1382.213,-699.7376,0.3857531
-188.3013,1382.021,-698.6702,0.394176
-188.8983,1381.831,-697.6335,0.4060507
-189.5593,1381.672,-696.6072,0.4207373
-190.2838,1381.586,-695.5411,0.4443848
-190.9909,1381.67,-694.4057,0.4521445
-191.721,1381.753,-693.2516,0.4630722
-192.4138,1381.946,-692.0692,0.4643237
-193.0797,1382.196,-690.8885,0.4620953
-193.6989,1382.514,-689.6596,0.468031
-194.2519,1382.909,-688.383,0.4742332
-194.7394,1383.3,-687.1492,0.4493861
-195.172,1383.687,-685.9877,0.4211649
-195.6202,1384.1,-684.8778,0.4189715
-196.064,1384.529,-683.879,0.399
-196.5734,1384.953,-683.3303,0.3406442
-197.1977,1385.454,-682.937,0.3824965
-197.8657,1385.939,-682.6976,0.3831467
-198.587,1386.41,-682.5906,0.3936839
-199.3812,1386.966,-682.6047,0.4424417
-200.1674,1387.576,-682.7186,0.45634
-201.0157,1388.211,-682.8314,0.4850821
-201.8555,1388.839,-683.0031,0.4816591
-202.647,1389.49,-683.2031,0.47279
-203.2605,1390.245,-683.3911,0.4525251
-203.7179,1391.063,-683.5771,0.4388692
-204.0007,1391.922,-683.7514,0.4261495
-204.1307,1392.793,-683.9539,0.4171613
-204.0894,1393.645,-684.1544,0.4047403
-203.9185,1394.498,-684.3728,0.4129356
-203.6193,1395.333,-684.6391,0.4214321
-203.2131,1396.11,-684.9327,0.4163122
-202.731,1396.839,-685.2534,0.4152009
-202.1737,1397.57,-685.6308,0.4384299
-201.5919,1398.185,-686.0245,0.4049231
-201.016,1398.783,-686.3542,0.3932255
-200.4259,1399.375,-686.6807,0.3952692
-199.8516,1399.941,-686.9439,0.3780743
-199.3331,1400.532,-687.1445,0.3667826
-198.8198,1401.156,-687.293,0.3757516
-198.2616,1401.775,-687.4201,0.3856134
-197.709,1402.377,-687.6059,0.3801873
-197.2119,1403.013,-687.8798,0.3811045
-196.7397,1403.683,-688.231,0.3922934
-196.3524,1404.357,-688.8587,0.4018917
-195.9888,1405.033,-689.5601,0.4081246
-195.6489,1405.723,-690.3245,0.4177157
-195.3024,1406.365,-691.1413,0.4100566
-194.8994,1406.962,-691.9999,0.4117597
-194.4604,1407.552,-692.8699,0.4191063
-193.9558,1408.157,-693.7512,0.4398445
-193.4563,1408.735,-694.6337,0.4310708
-192.9117,1409.268,-695.5073,0.4275765
-192.3026,1409.795,-696.3923,0.4452475
-191.4696,1410.117,-698.0884,0.6247289
-190.6549,1410.386,-699.8875,0.6369067
-189.8883,1410.622,-701.7487,0.6360316
-189.2194,1410.796,-703.6212,0.6114769
-188.5972,1410.898,-705.4749,0.5931543
-187.9513,1410.939,-707.2602,0.5799404
-187.2917,1410.939,-708.8976,0.5473341
-186.6488,1410.92,-710.3286,0.4952858
-186.0223,1410.901,-711.5153,0.4365745
-185.4721,1410.862,-712.2302,0.3191885
-184.9874,1410.823,-712.9379,0.295585
-184.5175,1410.815,-713.4585,0.2570053
-184.0323,1410.827,-713.8139,0.2399889
-183.542,1410.839,-714.0057,0.2270308
-183.0966,1410.85,-714.0357,0.2005361
-182.7156,1410.882,-713.9454,0.1737976
-182.3885,1410.933,-713.7759,0.1564787
-182.0846,1410.934,-713.5382,0.1520883
-181.8537,1410.854,-713.2428,0.1380252
-181.7552,1410.576,-712.8104,0.1840017
-181.7276,1410.31,-712.3423,0.1817761
-181.7804,1410.067,-711.9089,0.1686259
-181.9226,1409.796,-711.4598,0.1901807
-182.0933,1409.558,-710.9752,0.1921807
-182.3024,1409.363,-710.4554,0.1965032
-182.5494,1409.169,-709.8809,0.2160015
-182.7939,1409.037,-709.2421,0.2193779
-183.006,1408.907,-708.6096,0.2107579
-183.2159,1408.948,-707.7036,0.2721871
-183.4137,1409.068,-706.7265,0.2940688
-183.5596,1409.228,-705.6693,0.3132669
-183.664,1409.385,-704.5425,0.3284859
-183.7474,1409.572,-703.3371,0.3517953
-183.7799,1409.766,-702.0437,0.3749752
-183.7321,1409.948,-700.6932,0.3895829
-183.6348,1410.119,-699.2363,0.4193837
-183.5084,1410.238,-697.6639,0.4488892
-183.2833,1410.345,-695.9773,0.4871977
-182.6605,1410.552,-693.9775,0.6352301
-181.9539,1410.826,-691.9178,0.6726753
-181.2544,1411.178,-689.7686,0.7006003
-180.4618,1411.526,-687.6409,0.7149415
-179.5772,1411.931,-685.5045,0.7447667
-178.6414,1412.412,-683.3895,0.7623494
-177.685,1412.978,-681.2556,0.7842881
-176.7182,1413.578,-679.103,0.7964212
-175.701,1414.182,-676.972,0.805163
-174.694,1414.9,-674.9123,0.8085533
-173.737,1415.651,-672.9131,0.7906348
-172.8297,1416.455,-670.974,0.7783667
-172.0014,1417.31,-669.1243,0.755212
-171.2414,1418.257,-667.353,0.749908
-170.549,1419.275,-665.6395,0.7465224
-169.9335,1420.322,-663.9131,0.7442802
-169.3641,1421.439,-662.194,0.7577693
-168.8105,1422.604,-660.5121,0.7650223
-168.2524,1423.888,-658.827,0.8069101
-167.7299,1425.219,-657.2087,0.8081391
-167.2626,1426.577,-655.6766,0.7977996
-166.8199,1427.911,-654.2198,0.7746843
-166.3717,1429.232,-652.8476,0.7579453
-165.958,1430.48,-651.5191,0.7194505
-165.6285,1431.645,-650.2739,0.6664035
-165.3522,1432.769,-649.1112,0.6331239
-165.1087,1433.841,-647.9801,0.6056373
-164.8976,1434.863,-646.9103,0.5742434
-164.8186,1435.754,-646.0612,0.4833204
-164.8004,1436.606,-645.2505,0.460823
-164.8224,1437.45,-644.498,0.4495012
-164.8542,1438.206,-643.7931,0.4067804
-164.9256,1438.844,-643.1852,0.3464598
-164.9964,1439.435,-642.7133,0.3095872
-165.1364,1439.931,-642.2462,0.2746198
-165.315,1440.422,-641.8837,0.2645836
-165.4919,1440.818,-641.6448,0.2130615
-165.817,1440.939,-641.8184,0.1643758
-166.1988,1440.94,-642.1102,0.1902611
-166.6268,1440.87,-642.4891,0.2223437
-167.0605,1440.752,-642.9442,0.2397922
-167.5099,1440.594,-643.4847,0.2633736
-167.9848,1440.408,-644.0999,0.28828
-168.485,1440.184,-644.7589,0.3097514
-169.0302,1439.922,-645.4313,0.3330268
-169.5999,1439.633,-646.127,0.3497138
-170.2439,1439.267,-646.9058,0.4016775
-170.8814,1438.834,-647.6967,0.4157844
-171.4926,1438.346,-648.4998,0.4232112
-172.0977,1437.782,-649.3448,0.4477649
-172.6867,1437.225,-650.1813,0.4405457
-173.3198,1436.602,-651.0695,0.4783139
-173.9466,1435.936,-651.9788,0.4925825
-174.5472,1435.237,-652.959,0.5066954
-175.1417,1434.465,-653.9995,0.537232
-175.7303,1433.61,-655.0095,0.5583811
-176.303,1432.744,-656.0193,0.5589609
-176.8699,1431.897,-657.0192,0.5499502
-177.4412,1431.028,-657.969,0.5513048
-178.0268,1430.137,-658.8793,0.5565348
-178.6066,1429.256,-659.8105,0.5548554
-179.1905,1428.413,-660.7224,0.5397192
-179.8186,1427.619,-661.5652,0.5244816
-180.4604,1426.803,-662.3895,0.5329337
-181.1158,1425.995,-663.2756,0.5412239
-181.8146,1425.185,-664.2429,0.5634215
-182.5265,1424.383,-665.2604,0.5710974
-183.2112,1423.609,-666.3079,0.5600036
-183.8691,1422.853,-667.3548,0.5479149
-184.5004,1422.155,-668.4113,0.525749
-185.1254,1421.483,-669.4672,0.5162748
-185.7342,1420.799,-670.5525,0.520987
-186.3168,1420.191,-671.657,0.4965425
-186.8636,1419.679,-672.7304,0.4574957
-187.165,1419.292,-673.7331,0.3615959
-187.3834,1418.929,-674.6957,0.3344617
-187.5095,1418.57,-675.6488,0.3215861
-187.6444,1418.284,-676.5723,0.2983489
-187.768,1418.061,-677.4766,0.2803726
-187.8103,1417.85,-678.4019,0.2788015
-187.8422,1417.632,-679.3278,0.2800497
-187.8738,1417.406,-680.2245,0.2738381
-187.885,1417.182,-681.1123,0.270764
-187.8662,1416.98,-681.9712,0.2594094
-187.8175,1416.83,-682.7715,0.2366073
-187.7194,1416.712,-683.5438,0.2282881
-187.5622,1416.605,-684.2383,0.2135846
-187.3965,1416.509,-684.8459,0.1916378
-187.2326,1416.443,-685.4275,0.1818432
-187.0302,1416.389,-685.9932,0.1849212
-186.7899,1416.335,-686.4933,0.1790387
-186.532,1416.272,-686.9584,0.1772257
-186.2367,1416.249,-687.4188,0.1856847
-185.7744,1416.257,-687.8346,0.2385088
-185.2866,1416.254,-688.2363,0.2466458
-184.7837,1416.272,-688.6439,0.2536004
-184.2859,1416.319,-689.0475,0.2519075
-183.793,1416.366,-689.437,0.2481365
-183.2951,1416.412,-689.7927,0.2461465
-182.7822,1416.448,-690.1047,0.2473254
-182.2943,1416.503,-690.4137,0.2373387
-181.8014,1416.588,-690.7296,0.242073
-181.3034,1416.713,-690.9822,0.2420528
-180.6503,1416.875,-690.9224,0.3039114
-179.9738,1417.037,-690.8332,0.3144816
-179.2941,1417.156,-690.7249,0.312245
-178.6212,1417.265,-690.5976,0.3089232
-177.955,1417.362,-690.5116,0.3040062
-177.2754,1417.458,-690.4265,0.3098221
-176.5827,1417.534,-690.4122,0.3135332
-175.9368,1417.629,-690.428,0.2938027
-175.3475,1417.702,-690.4637,0.2674536
-174.804,1417.745,-690.6091,0.2485808
-174.4259,1417.788,-691.033,0.2085138
-174.0417,1417.82,-691.5027,0.2179331
-173.6013,1417.882,-691.9677,0.2390097
-173.1253,1417.983,-692.428,0.2545547
-172.644,1418.123,-692.8737,0.2585525
-172.1276,1418.272,-693.255,0.2651106
-171.5363,1418.409,-693.5425,0.2852513
-170.8809,1418.555,-693.7471,0.3079761
-170.1621,1418.679,-693.8896,0.3308843
-169.3505,1418.773,-693.9607,0.3680957
-168.507,1418.855,-693.9311,0.3813387
-167.6519,1418.936,-693.9018,0.3864715
-166.7554,1419.027,-693.7228,0.4084657
-165.8579,1419.047,-693.4456,0.4111354
-164.9793,1419.026,-693.1111,0.4061864
-164.0995,1419.046,-692.68,0.4138298
-163.2985,1419.056,-692.2132,0.3833268
-162.5355,1419.035,-691.751,0.3669518
-161.8102,1419.025,-691.2435,0.3560001
-161.192,1419.034,-690.6611,0.3225587
-160.6501,1419.054,-690.0745,0.2943145
-160.1436,1419.083,-689.5237,0.2756816
-159.6922,1419.163,-688.9385,0.2638703
-159.2953,1419.291,-688.3391,0.2526932
-158.9523,1419.408,-687.8057,0.221952
-158.6228,1419.504,-687.2776,0.2144792
-158.3366,1419.579,-686.7249,0.2047546
-158.0532,1419.623,-686.1676,0.2029314
-157.8427,1419.637,-685.6159,0.1817442
-157.7542,1419.591,-685.0297,0.1708203
-157.7467,1419.495,-684.3795,0.1882135
-157.7592,1419.39,-683.7557,0.1821434
-157.7716,1419.336,-683.1581,0.1698716
-157.8039,1419.332,-682.5466,0.1724509
-157.8159,1419.379,-681.9111,0.1799487
-157.8577,1419.475,-681.222,0.1997016
-157.9091,1419.541,-680.5498,0.1927453
-157.9501,1419.545,-679.8943,0.1851064
-158.0306,1419.55,-679.3154,0.1666423
-158.1003,1419.574,-678.7322,0.1671936
-158.1592,1419.658,-678.1649,0.1663672
-158.2377,1419.712,-677.6432,0.1528344
-158.2853,1419.765,-677.1068,0.1542368
-158.2224,1419.857,-676.6257,0.1447431
-158.0802,1419.969,-676.2295,0.1386604
-157.8894,1420.079,-675.8472,0.146942
-157.6605,1420.188,-675.4787,0.1547334
-157.3139,1420.246,-675.3439,0.1626906
-156.9808,1420.254,-675.2805,0.150897
-156.6709,1420.231,-675.2777,0.1397168
-156.3942,1420.219,-675.3149,0.1249941
-156.1803,1420.197,-675.3818,0.09856326
-155.9885,1420.145,-675.478,0.09363422
-155.7986,1420.123,-675.6132,0.09398455
-155.6206,1420.142,-675.747,0.08886474
-155.5344,1420.161,-675.9395,0.06711133
-155.4491,1420.179,-676.1301,0.0664563
-155.4746,1420.207,-676.3188,0.05583985
-155.5098,1420.235,-676.5356,0.0642928
-155.5347,1420.263,-676.7303,0.0573054
-155.5794,1420.27,-676.833,0.03532445
-155.6536,1420.297,-676.9247,0.0440681
-155.7271,1420.324,-677.0355,0.04712431
-155.7798,1420.361,-677.1251,0.03866335
-155.812,1420.368,-677.1439,0.01568948
-155.8039,1420.274,-677.0624,0.04972291
-155.7758,1420.141,-676.9018,0.07796557
-155.6281,1419.92,-676.4128,0.1847019
-155.4818,1419.721,-675.8586,0.1931987
-155.287,1419.523,-675.3101,0.2000647
-155.0541,1419.328,-674.707,0.2192805
-154.7936,1419.145,-673.9799,0.2507297
-154.5356,1418.953,-673.1501,0.2754794
-154.3003,1418.784,-672.2886,0.2759296
-154.0573,1418.606,-671.4058,0.2836366
-153.7967,1418.39,-670.4817,0.3023914
-153.8387,1418.146,-669.7469,0.2368672
-153.9604,1417.885,-669.0894,0.2285085
-154.1708,1417.556,-668.5285,0.2401064
-154.5291,1417.2,-668.0532,0.2677841
-154.9738,1416.778,-667.7027,0.2983216
-155.474,1416.27,-667.4657,0.3346139
-156.0693,1415.738,-667.3311,0.3683913
-156.7286,1415.19,-667.3077,0.3925194
-157.4213,1414.628,-667.3547,0.4085467
-158.1071,1414.062,-667.4011,0.4074985
-158.806,1413.442,-667.5271,0.4301811
-159.488,1412.797,-667.6718,0.4328613
-160.1331,1412.179,-667.8651,0.4139664
-160.7318,1411.607,-668.1064,0.3863379
-161.2444,1411.091,-668.3954,0.344281
-161.672,1410.59,-668.7114,0.3165706
-162.0753,1410.085,-669.0543,0.3141259
-162.4545,1409.564,-669.4638,0.3197033
-162.8199,1409.028,-669.9092,0.3255876
-163.1117,1408.498,-670.3901,0.3123093
-163.3906,1408.013,-670.8862,0.2950997
-163.6967,1407.543,-671.3773,0.2945669
-164.0098,1407.047,-671.8835,0.3069865
-164.3497,1406.527,-672.3947,0.3221837
-164.7262,1406.071,-672.9108,0.308975
-165.0989,1405.641,-673.4117,0.2980717
-165.4479,1405.214,-673.9076,0.2901174
-165.8134,1404.772,-674.3985,0.2986513
-166.1653,1404.334,-674.9045,0.2959096
-166.5337,1403.911,-675.4055,0.2946336
-166.8983,1403.512,-675.9214,0.2882252
-167.2594,1403.107,-676.4622,0.292714
-167.6168,1402.666,-676.9976,0.3023154
-167.9806,1402.249,-677.4877,0.289901
-168.3208,1401.877,-677.9628,0.2680331
-168.6576,1401.538,-678.4031,0.2521263
-168.941,1401.243,-678.7791,0.2160532
-169.1616,1401.03,-679.1013,0.1672896
-168.88,1401.19,-679.4203,0.172321
-168.5312,1401.378,-679.8261,0.2130876
-168.1259,1401.574,-680.3378,0.2497641
-167.6746,1401.798,-680.9344,0.283502
-167.1879,1402.04,-681.5751,0.3053343
-166.676,1402.27,-682.2793,0.3221355
-166.1292,1402.477,-683.0265,0.3376228
-165.4979,1402.693,-683.7962,0.3709054
-164.813,1402.896,-684.5682,0.3886116
-164.0248,1403.087,-685.3326,0.4239859
-163.1446,1403.166,-686.1893,0.4647309
-162.2031,1403.234,-687.0874,0.4938717
-161.2311,1403.242,-688.0266,0.5105528
-160.2688,1403.199,-688.9863,0.5102352
-159.2961,1403.117,-689.9364,0.5138418
-158.3231,1403.036,-690.897,0.5154579
-157.3399,1402.886,-691.8581,0.5228335
-156.3765,1402.647,-692.7895,0.5183957
-155.4427,1402.281,-693.6716,0.5170556
-154.5283,1401.838,-694.4648,0.5118877
-153.643,1401.309,-694.7702,0.4769028
-152.6866,1400.806,-694.8925,0.4919367
-151.6697,1400.338,-694.8436,0.5075372
-150.623,1399.905,-694.6451,0.5158224
-149.5068,1399.506,-694.2787,0.5455861
-148.3418,1399.221,-693.7059,0.5641608
-147.1883,1399.009,-692.9788,0.5662619
-145.9865,1398.819,-692.179,0.5920574
-144.7266,1398.681,-691.3073,0.6205757
-143.4393,1398.554,-690.3942,0.6359129
-142.2649,1398.458,-689.5002,0.5864667
-141.1323,1398.354,-688.6652,0.5628858
-140.051,1398.24,-687.8686,0.5379116
-139.1004,1398.108,-687.1499,0.4767747
-138.2594,1397.927,-686.4984,0.4286468
-137.5168,1397.727,-685.9434,0.3802236
-136.8517,1397.5,-685.514,0.339741
-136.2832,1397.275,-685.1788,0.2922004
-135.8303,1397.092,-684.9871,0.2274694
-135.742,1396.841,-685.3572,0.1621582
-135.5646,1396.573,-685.7236,0.1813116
-135.299,1396.307,-685.9964,0.1889978
-134.966,1396.074,-686.2264,0.1964376
-134.5763,1395.923,-686.5442,0.2090095
-134.2206,1395.814,-686.8688,0.1911653
-133.9984,1395.636,-686.9401,0.1318381
-133.9084,1395.42,-686.6006,0.1451391
-133.8793,1395.286,-685.8846,0.2112188
-133.6305,1395.453,-684.8358,0.3248244
-133.2142,1395.828,-683.8174,0.3847469
-132.6621,1396.41,-682.8693,0.455324
-131.9454,1397.076,-681.9606,0.5166063
-131.146,1397.775,-681.061,0.548676
-130.3445,1398.457,-680.0604,0.5582836
-129.5311,1399.123,-678.8898,0.5828307
-128.8158,1399.761,-677.6009,0.5697979
-128.2176,1400.374,-676.1549,0.5658697
-127.6854,1400.92,-674.5334,0.5750545
-127.2286,1401.331,-672.8381,0.5534577
-126.8363,1401.598,-671.1597,0.5188403
-126.4679,1401.742,-669.5781,0.4790348
-126.1233,1401.834,-668.0823,0.4500251
-125.812,1401.876,-666.6215,0.4340761
-125.5939,1401.807,-665.1953,0.4137876
-125.478,1401.709,-663.8133,0.3944545
-125.4632,1401.632,-662.4551,0.3833541
-125.5486,1401.546,-661.0506,0.3985481
-126.0131,1401.34,-659.7201,0.4389692
-126.5229,1401.157,-658.4729,0.427512
-127.0477,1400.975,-657.3782,0.3969324
-127.6072,1400.776,-656.4544,0.3734365
-128.1312,1400.578,-655.6299,0.3432237
-128.5699,1400.332,-654.8936,0.3082797
-129.0042,1400.079,-654.1646,0.3069928
-129.3741,1399.828,-653.5129,0.2739995
-129.7104,1399.59,-652.8678,0.2612485
-129.8633,1399.194,-652.0491,0.3037076
-129.8546,1398.842,-651.3687,0.2528145
-129.6661,1398.614,-650.905,0.1888763
-129.3694,1398.527,-650.6059,0.1627645
-129.0557,1398.552,-650.4099,0.1518746
-128.7852,1398.607,-650.1957,0.1381018
-128.5673,1398.691,-649.8838,0.1372389
-128.3917,1398.764,-649.475,0.143574
-128.2977,1398.726,-648.9602,0.1517009
-128.5548,1398.769,-648.6706,0.1427606
-128.8092,1398.861,-648.4339,0.139265
-129.1511,1398.953,-648.1996,0.1726638
-129.5796,1399.023,-647.8976,0.2131054
-130.1138,1399.083,-647.5386,0.2620253
-130.7127,1399.112,-647.1033,0.2960824
-131.3755,1399.101,-646.6122,0.3284764
-132.0918,1399.1,-646.1761,0.3445815
-132.8109,1399.139,-645.8944,0.3333848
-133.5128,1399.208,-645.8055,0.3182319
-134.1476,1399.335,-646.1174,0.3046119
-134.6962,1399.412,-646.4763,0.2688773
-135.1892,1399.438,-646.8615,0.247006
-135.6873,1399.374,-647.2529,0.2513306
-136.1604,1399.17,-647.6303,0.256262
-136.5888,1398.828,-648.104,0.2838663
-136.9429,1398.44,-648.723,0.2981448
-137.2135,1398.046,-649.4658,0.3044572
-137.4814,1397.575,-650.3711,0.3578912
-137.6566,1397.069,-651.4074,0.3839729
-137.87,1396.519,-652.4233,0.3970016
-138.1413,1395.933,-653.4091,0.408908
-138.4599,1395.334,-654.395,0.4202137
-138.7853,1394.691,-655.441,0.4462321
-139.1374,1394.004,-656.5366,0.4732997
-139.5161,1393.344,-657.6813,0.4781123
-139.9009,1392.68,-658.8745,0.4893618
-140.2419,1392.034,-660.0657,0.4774127
-140.5295,1391.403,-661.175,0.4490008
-140.4142,1390.819,-661.9433,0.3529024
-140.26,1390.301,-662.8939,0.3680182
-140.0774,1389.788,-664.0549,0.4138519
-139.8767,1389.31,-665.4844,0.4688949
-139.6079,1388.947,-667.1295,0.5072941
-139.2618,1388.747,-668.9082,0.5317328
-138.8692,1388.68,-670.6591,0.5236167
-138.4105,1388.673,-672.1425,0.4650287
-137.8964,1388.666,-673.2911,0.396963
-137.2874,1388.54,-674.1082,0.362239
-136.6146,1388.154,-674.3671,0.3600221
-135.9384,1387.703,-674.6134,0.3771583
-135.269,1387.266,-674.9973,0.3799894
-134.5563,1386.913,-675.5873,0.3970177
-133.8608,1386.714,-676.3814,0.3954138
-133.3222,1386.577,-677.2876,0.3572371
-132.789,1386.421,-678.2747,0.3738406
-132.4811,1386.267,-679.252,0.3159181
-132.4563,1386.014,-680.3394,0.3279636
-132.9117,1385.264,-681.816,0.5816534
-133.6526,1384.261,-683.4479,0.7369713
-134.6561,1382.959,-685.2234,0.9094159
-135.8295,1381.499,-687.0212,1.001925
-137.0612,1380.034,-688.831,1.019383
-138.3006,1378.654,-690.5727,0.9852546
-139.4776,1377.397,-692.1769,0.9120274
-140.5128,1376.213,-693.5851,0.8262559
-141.3677,1375.101,-694.7593,0.7277912
-142.054,1374.06,-695.7817,0.6457713
-142.1135,1373.23,-696.9639,0.5131331
-141.9424,1372.487,-698.1642,0.4912373
-140.5229,1371.842,-699.3326,0.779049
-140.2377,1371.354,-700.4893,0.4180175
-139.8453,1370.87,-701.4744,0.3991872
-139.3269,1370.532,-702.1796,0.3448745
-138.7436,1370.336,-702.5178,0.2936527
-138.1262,1370.233,-702.4426,0.28264
-137.4249,1370.161,-701.9682,0.3440184
-136.4407,1370.559,-701.0185,0.5496631
-135.3663,1371.073,-700.2183,0.5851001
-134.2626,1371.683,-699.6761,0.5928181
-133.24,1372.396,-699.3994,0.5742499
-132.3276,1373.132,-699.3254,0.5369904
-131.6243,1373.831,-699.4622,0.4574331
-131.168,1374.462,-699.7975,0.3729312
-130.9964,1375.018,-700.3096,0.3078183
-131.0864,1375.548,-700.9365,0.3076005
-131.3456,1376.142,-701.5771,0.3521642
-130.8321,1377.501,-700.3313,0.7637056
-130.1138,1378.836,-699.028,0.7948971
-129.2026,1380.147,-697.7678,0.8203774
-128.1606,1381.366,-696.6001,0.8092989
-127.079,1382.432,-695.5341,0.7597717
-125.9782,1383.348,-694.5588,0.7107701
-124.9084,1384.104,-693.6532,0.6499655
-123.9494,1384.643,-692.7967,0.5549774
-123.0799,1384.957,-691.8887,0.4895378
-122.4291,1384.717,-690.6199,0.4747658
-121.7848,1384.4,-689.3636,0.4803258
-121.1869,1384.086,-688.03,0.4841686
-120.6151,1383.805,-686.6697,0.479157
-120.0589,1383.607,-685.313,0.4652857
-119.4783,1383.461,-683.9999,0.4571354
-118.9035,1383.356,-682.7499,0.4388086
-118.3845,1383.233,-681.5624,0.4112813
-117.8707,1383,-680.4068,0.4131747
-117.512,1382.59,-679.2827,0.4035852
-117.1768,1382.225,-678.1699,0.3873223
-116.8251,1381.912,-677.0381,0.3842351
-116.4368,1381.673,-675.8478,0.3936562
-115.9924,1381.586,-674.6093,0.4033112
-115.4725,1381.651,-673.3532,0.4243904
-114.8978,1381.814,-672.0597,0.4525022
-114.2788,1382.066,-670.7691,0.4721724
-113.666,1382.315,-669.5514,0.4546514
-113.0194,1382.512,-668.6559,0.3954811
-112.3992,1382.637,-668.0193,0.336446
-111.8152,1382.711,-667.6292,0.286651
-111.307,1382.724,-667.4128,0.2365088
-110.894,1382.686,-667.3487,0.1874227
-110.615,1382.519,-667.3652,0.1479952
-110.4789,1382.234,-667.3616,0.1473081
-110.4141,1381.912,-667.3179,0.154768
-110.47,1381.563,-667.3047,0.1659634
-110.6153,1381.237,-667.3517,0.1669095
-110.7991,1380.945,-667.5182,0.1670205
-110.9911,1380.745,-667.753,0.1435104
-111.1912,1380.598,-668.0655,0.1435306
-111.4093,1380.452,-668.4749,0.1659699
-111.6452,1380.247,-668.9501,0.1957535
-111.8787,1379.945,-669.4106,0.2190313
-112.13,1379.645,-669.8665,0.2212559
-112.3387,1379.279,-670.2678,0.2261847
-112.5253,1378.846,-670.6351,0.2429904
-112.49,1378.238,-671.4288,0.3629251
-112.4851,1377.555,-672.3545,0.4128712
-112.5203,1376.84,-673.4509,0.4562853
-112.5951,1376.151,-674.8064,0.5007619
-112.6991,1375.64,-676.3283,0.4927318
-112.8321,1375.354,-677.845,0.4508612
-112.9938,1375.19,-679.1666,0.3860752
-113.1939,1375.078,-680.1449,0.2939532
-113.3919,1374.947,-680.6534,0.1792111
-113.598,1374.728,-681.1569,0.1980931
-113.802,1374.37,-680.7554,0.2220997
