182.2913,-902.0984,463.9376,1
182.28,-902.1563,463.7376,1
182.2647,-902.2161,463.5369,1
182.2495,-902.2769,463.3343,1
182.2362,-902.3406,463.13,1
182.219,-902.4063,462.9258,1
182.2027,-902.4709,462.7209,1
182.1865,-902.5344,462.5132,1
182.1684,-902.5969,462.3047,1
182.1512,-902.6592,462.0994,1
182.137,-902.7256,461.8953,1
182.1199,-902.7928,461.6894,1
182.0998,-902.8621,461.4837,1
182.0797,-902.9332,461.2772,1
182.0636,-903.0053,461.0699,1
182.0475,-903.0773,460.8618,1
182.0305,-903.1492,460.653,1
182.0105,-903.2231,460.4433,1
181.9904,-903.2958,460.2319,1
181.9705,-903.3676,460.0186,1
181.9525,-903.4392,459.8056,1
181.9325,-903.5098,459.5948,1
181.9106,-903.5823,459.3852,1
181.8917,-903.6547,459.1698,1
181.8738,-903.729,458.9517,1
181.8569,-903.8053,458.7347,1
181.8391,-903.8765,458.518,1
181.8182,-903.9486,458.3025,1
181.7994,-904.0217,458.0892,1
181.7866,-904.0936,457.8731,1
181.7778,-904.1665,457.6562,1
181.759,-904.2443,457.4386,1
181.7413,-904.3211,457.2201,1
181.7235,-904.3988,457.0029,1
181.7058,-904.4774,456.7839,1
181.6871,-904.554,456.5651,1
181.6674,-904.6304,456.3446,1
181.6477,-904.7057,456.1282,1
181.6261,-904.782,455.9171,1
181.6135,-904.8553,455.6842,1
181.6069,-904.9284,455.4515,1
181.6042,-905.0025,455.2241,1
181.6056,-905.0805,454.9958,1
181.608,-905.1574,454.7628,1
181.6074,-905.2333,454.5311,1
181.6048,-905.311,454.3006,1
181.6002,-905.3887,454.0693,1
181.5916,-905.4653,453.8402,1
181.582,-905.5409,453.6104,1
181.5774,-905.6154,453.3818,1
181.5728,-905.6917,453.1514,1
181.5683,-905.77,452.9163,1
181.5617,-905.8483,452.6813,1
181.5582,-905.9214,452.4467,1
181.5556,-905.9965,452.2152,1
181.554,-906.0725,451.984,1
181.5595,-906.1494,451.754,1
181.5669,-906.2283,451.5243,1
181.5694,-906.309,451.2917,1
181.5708,-906.3927,451.0584,1
181.5762,-906.4763,450.8274,1
181.5826,-906.5579,450.5976,1
181.5901,-906.6373,450.365,1
181.6005,-906.7157,450.1296,1
181.6089,-906.796,449.8965,1
181.6182,-906.8792,449.6666,1
181.6306,-906.9612,449.4359,1
181.643,-907.0413,449.2025,1
181.6553,-907.1212,448.9683,1
181.6697,-907.2011,448.7343,1
181.686,-907.2819,448.5026,1
181.7053,-907.3646,448.2731,1
181.7246,-907.4493,448.0428,1
181.7459,-907.5349,447.8138,1
181.7681,-907.6203,447.586,1
181.7984,-907.7057,447.3494,1
181.8306,-907.791,447.1151,1
181.8637,-907.8732,446.882,1
181.8979,-907.9563,446.6471,1
181.932,-908.0394,446.4124,1
181.966,-908.1213,446.181,1
182.0011,-908.2032,445.9508,1
182.0351,-908.283,445.7198,1
182.065,-908.3637,445.4851,1
182.1,-908.4484,445.2546,1
182.1379,-908.5329,445.0224,1
182.1747,-908.6133,444.7903,1
182.2076,-908.6937,444.5586,1
182.2394,-908.775,444.327,1
182.2731,-908.8542,444.0957,1
182.3089,-908.9364,443.8636,1
182.3425,-909.0175,443.6317,1
182.3752,-909.0894,443.3981,1
182.4088,-909.1643,443.1657,1
182.4454,-909.2382,442.9355,1
182.484,-909.3099,442.7056,1
182.5245,-909.3806,442.4759,1
182.564,-909.4512,442.2474,1
182.6004,-909.5238,442.0181,1
182.6358,-909.6003,441.7861,1
182.6742,-909.6767,441.5553,1
182.7095,-909.746,441.3228,1
182.7478,-909.8143,441.0945,1
182.787,-909.8785,440.8654,1
182.8282,-909.9386,440.6335,1
182.8684,-909.9996,440.4008,1
182.9055,-910.0616,440.1685,1
182.9446,-910.1216,439.9363,1
182.9847,-910.1835,439.7033,1
183.0257,-910.2483,439.4726,1
183.0647,-910.3121,439.2411,1
183.1016,-910.3748,439.0109,1
183.1375,-910.4334,438.7829,1
183.1734,-910.491,438.5531,1
183.2102,-910.5464,438.3235,1
183.25,-910.5999,438.0932,1
183.2877,-910.6513,437.8591,1
183.3255,-910.7026,437.6263,1
183.3601,-910.7539,437.3936,1
183.3978,-910.7982,437.1592,1
183.4434,-910.8423,436.9221,1
183.4849,-910.8865,436.6832,1
183.5214,-910.9326,436.4465,1
183.5589,-910.9817,436.213,1
183.5964,-911.0267,435.9798,1
183.6318,-911.0677,435.7458,1
183.6661,-911.1066,435.5131,1
183.7015,-911.1465,435.2826,1
183.7308,-911.1834,435.0513,1
183.767,-911.2172,434.8172,1
183.8043,-911.252,434.5794,1
183.8405,-911.2867,434.3418,1
183.8786,-911.3195,434.1085,1
183.9137,-911.3531,433.8754,1
183.9488,-911.3868,433.6415,1
183.9819,-911.4154,433.4079,1
184.0179,-911.444,433.1765,1
184.0579,-911.4675,432.9403,1
184.0968,-911.4911,432.7033,1
184.1327,-911.5136,432.4696,1
184.1676,-911.5371,432.2352,1
184.2034,-911.5586,431.9979,1
184.2362,-911.574,431.7639,1
184.271,-911.5905,431.5291,1
184.3087,-911.6069,431.2916,1
184.3444,-911.6172,431.0543,1
184.379,-911.6286,430.8163,1
184.4117,-911.637,430.5774,1
184.4452,-911.6443,430.3388,1
184.4788,-911.6507,430.1005,1
184.5123,-911.6541,429.8634,1
184.5468,-911.6574,429.6265,1
184.5843,-911.6567,429.3899,1
184.6197,-911.6551,429.1525,1
184.6481,-911.6484,428.9143,1
184.6784,-911.6428,428.6804,1
184.7097,-911.6351,428.4417,1
184.742,-911.6245,428.2003,1
184.7773,-911.6169,427.9581,1
184.8115,-911.6113,427.7151,1
184.8437,-911.6047,427.4734,1
184.8759,-911.597,427.2329,1
184.91,-911.5875,426.9947,1
184.9411,-911.5709,426.7547,1
184.9721,-911.5533,426.515,1
185.0042,-911.5357,426.2775,1
185.0361,-911.5201,426.0412,1
185.0671,-911.5046,425.8051,1
185.099,-911.4871,425.5703,1
185.131,-911.4686,425.3318,1
185.1608,-911.4462,425.0945,1
185.1917,-911.4237,424.8593,1
185.2245,-911.3963,424.6225,1
185.2592,-911.3699,424.3869,1
185.295,-911.3426,424.1485,1
185.3267,-911.3162,423.9094,1
185.3573,-911.2879,423.6695,1
185.387,-911.2576,423.4298,1
185.4156,-911.2264,423.1944,1
185.4462,-911.1971,422.9602,1
185.4767,-911.1669,422.7232,1
185.5033,-911.1328,422.4835,1
185.5287,-911.0946,422.244,1
185.5572,-911.0565,422.0038,1
185.5887,-911.0175,421.7648,1
185.6211,-910.9774,421.527,1
185.6505,-910.9354,421.2895,1
185.6798,-910.8965,421.0532,1
185.7081,-910.8546,420.8181,1
185.7394,-910.8077,420.5823,1
185.7757,-910.7619,420.3408,1
185.8089,-910.7141,420.0984,1
185.8421,-910.6624,419.8583,1
185.8752,-910.6077,419.6184,1
185.9084,-910.5511,419.3798,1
185.9424,-910.4966,419.1434,1
185.9725,-910.4471,418.9073,1
186.0045,-910.3976,418.6704,1
186.0385,-910.3403,418.4357,1
186.0725,-910.2789,418.1992,1
186.1044,-910.2177,417.963,1
186.1353,-910.1584,417.7251,1
186.1672,-910.1003,417.4883,1
186.204,-910.0452,417.2529,1
186.2408,-909.9891,417.0206,1
186.2736,-909.9291,416.7916,1
186.3043,-909.8692,416.5638,1
186.341,-909.8083,416.3392,1
186.3776,-909.7446,416.1179,1
186.4133,-909.6798,415.8968,1
186.4479,-909.6132,415.6768,1
186.4834,-909.5455,415.4582,1
186.5199,-909.477,415.2427,1
186.5544,-909.4075,415.0325,1
186.5889,-909.3371,414.8224,1
186.6203,-909.2637,414.6106,1
186.6476,-909.1905,414.407,1
186.674,-909.1163,414.1986,1
186.7003,-909.0411,413.9884,1
186.7296,-908.9651,413.7844,1
186.7609,-908.8881,413.5816,1
186.7941,-908.8132,413.3781,1
186.8273,-908.7384,413.1777,1
186.8625,-908.6597,412.9805,1
186.8976,-908.579,412.7855,1
186.9307,-908.4974,412.5907,1
186.9618,-908.4139,412.4001,1
186.9948,-908.3315,412.2108,1
187.0328,-908.2491,412.0215,1
187.0728,-908.1659,411.8315,1
187.1117,-908.0807,411.6437,1
187.1526,-907.9966,411.456,1
187.1935,-907.9097,411.2686,1
187.2323,-907.8198,411.0813,1
187.272,-907.7249,410.8982,1
187.3168,-907.6302,410.7153,1
187.3634,-907.5375,410.5336,1
187.4071,-907.444,410.3551,1
187.4537,-907.3475,410.1777,1
187.5042,-907.2502,409.9995,1
187.5567,-907.1539,409.8235,1
187.6102,-907.0588,409.6517,1
187.6635,-906.9607,409.4751,1
187.7139,-906.8587,409.2986,1
187.7662,-906.7548,409.1233,1
187.8184,-906.6481,408.9532,1
187.8716,-906.5444,408.7832,1
187.9287,-906.4449,408.6104,1
187.9858,-906.3444,408.4378,1
188.0468,-906.2441,408.2654,1
188.1068,-906.1378,408.0921,1
188.1666,-906.0237,407.922,1
188.2225,-905.9106,407.7501,1
188.2762,-905.7977,407.5773,1
188.332,-905.679,407.4027,1
188.3906,-905.5563,407.2323,1
188.4473,-905.4347,407.0641,1
188.5018,-905.3123,406.893,1
188.5563,-905.189,406.7231,1
188.6107,-905.0638,406.5564,1
188.6631,-904.9367,406.3858,1
188.7165,-904.8088,406.2124,1
188.7717,-904.6769,406.0402,1
188.824,-904.5443,405.8712,1
188.8772,-904.4127,405.7003,1
188.9303,-904.2793,405.5276,1
188.9843,-904.142,405.3551,1
189.0404,-904.0009,405.1827,1
189.0953,-903.8629,405.0106,1
189.1462,-903.7161,404.8365,1
189.2011,-903.5693,404.6597,1
189.2569,-903.4228,404.484,1
189.3116,-903.2754,404.3086,1
189.3623,-903.1311,404.1332,1
189.415,-902.985,403.9581,1
189.4686,-902.835,403.7871,1
189.5201,-902.6842,403.6164,1
189.5716,-902.5305,403.4438,1
189.623,-902.376,403.2713,1
189.6764,-902.2176,403.099,1
189.7307,-902.0594,402.9249,1
189.787,-901.8963,402.75,1
189.8422,-901.7304,402.5763,1
189.8913,-901.5647,402.4017,1
189.9434,-901.3991,402.2283,1
189.9985,-901.2357,402.056,1
190.0525,-901.0715,401.886,1
190.1084,-900.9024,401.7121,1
190.1623,-900.7335,401.5394,1
190.2182,-900.5618,401.3689,1
190.2749,-900.3902,401.1965,1
190.3277,-900.2188,401.0233,1
190.3793,-900.0436,400.8493,1
190.431,-899.8676,400.6754,1
190.4845,-899.6917,400.5018,1
190.545,-899.511,400.3313,1
190.6015,-899.3315,400.1589,1
190.6589,-899.1502,399.9868,1
190.7162,-898.965,399.8148,1
190.7745,-898.7781,399.642,1
190.8338,-898.5903,399.4713,1
190.8939,-898.4057,399.3038,1
190.953,-898.2183,399.1315,1
191.0101,-898.0281,398.9574,1
191.0661,-897.8331,398.7814,1
191.128,-897.6382,398.6057,1
191.1909,-897.4436,398.4301,1
191.2487,-897.2502,398.2536,1
191.3074,-897.0549,398.0804,1
191.3641,-896.8559,397.9123,1
191.4208,-896.6591,397.7444,1
191.4813,-896.4594,397.5746,1
191.5419,-896.2599,397.4051,1
191.5983,-896.0577,397.2386,1
191.6577,-895.8536,397.0724,1
191.7181,-895.6528,396.9044,1
191.7784,-895.4511,396.7354,1
191.8376,-895.2447,396.5697,1
191.8947,-895.0414,396.4051,1
191.9538,-894.8444,396.2407,1
192.0159,-894.6446,396.0765,1
192.0779,-894.4409,395.9164,1
192.1378,-894.2335,395.7555,1
192.1967,-894.0252,395.5957,1
192.2575,-893.8162,395.4341,1
192.3182,-893.6094,395.2717,1
192.3759,-893.4028,395.1134,1
192.4335,-893.1934,394.9563,1
192.4961,-892.9822,394.8024,1
192.5596,-892.7712,394.6506,1
192.619,-892.5594,394.4979,1
192.6794,-892.3468,394.3444,1
192.7387,-892.1354,394.1941,1
192.797,-891.9243,394.0449,1
192.8522,-891.7124,393.8979,1
192.9093,-891.5017,393.749,1
192.9654,-891.2892,393.5992,1
193.0214,-891.0749,393.4526,1
193.0774,-890.8648,393.3062,1
193.1364,-890.655,393.1599,1
193.1922,-890.4443,393.0137,1
193.247,-890.2309,392.8677,1
193.3018,-890.0207,392.7228,1
193.3565,-889.8127,392.5821,1
193.4121,-889.6059,392.4415,1
193.4677,-889.3973,392.3,1
193.5222,-889.1849,392.1577,1
193.5787,-888.9767,392.0166,1
193.6291,-888.7667,391.8856,1
193.6795,-888.5569,391.7557,1
193.7318,-888.3514,391.628,1
193.7851,-888.147,391.4993,1
193.8403,-887.9399,391.3718,1
193.8975,-887.7339,391.2475,1
193.9476,-887.5302,391.1242,1
193.9976,-887.3287,391.0011,1
194.0436,-887.1273,390.8781,1
194.0946,-886.9232,390.7652,1
194.1465,-886.7203,390.6534,1
194.1954,-886.5186,390.5408,1
194.2452,-886.317,390.4303,1
194.2939,-886.1157,390.3208,1
194.3406,-885.9166,390.2145,1
194.3903,-885.7217,390.1133,1
194.4419,-885.532,390.0132,1
194.4914,-885.3405,389.9131,1
194.539,-885.1521,389.8172,1
194.5864,-884.97,389.7244,1
194.6338,-884.785,389.6367,1
194.6812,-884.5952,389.549,1
194.7285,-884.4066,389.4635,1
194.7778,-884.2212,389.3781,1
194.828,-884.0359,389.2927,1
194.8752,-883.8519,389.2074,1
194.9173,-883.6701,389.1241,1
194.9604,-883.4944,389.05,1
195.0014,-883.3199,388.975,1
195.0434,-883.1456,388.902,1
195.0914,-882.9725,388.8321,1
195.1393,-882.8015,388.7633,1
195.1821,-882.6267,388.6965,1
195.2229,-882.4531,388.6298,1
195.2657,-882.2836,388.5641,1
195.3105,-882.1124,388.5006,1
195.3551,-881.9412,388.4401,1
195.4008,-881.7713,388.3827,1
195.4464,-881.6025,388.3253,1
195.4889,-881.434,388.268,1
195.5325,-881.2645,388.2107,1
195.5779,-881.0973,388.1555,1
195.6254,-880.9312,388.1033,1
195.6697,-880.7673,388.0542,1
195.7111,-880.6065,388.0062,1
195.7533,-880.4489,387.9612,1
195.7926,-880.2914,387.9132,1
195.8318,-880.1342,387.8653,1
195.874,-879.976,387.8214,1
195.9171,-879.8181,387.7826,1
195.9632,-879.6613,387.7468,1
196.0092,-879.5076,387.7111,1
196.0542,-879.3541,387.6754,1
196.0981,-879.2017,387.6367,1
196.136,-879.0475,387.601,1
196.1739,-878.8965,387.5664,1
196.2117,-878.7496,387.5309,1
196.2485,-878.6018,387.4963,1
196.2823,-878.4532,387.4648,1
196.319,-878.3057,387.4354,1
196.3597,-878.1614,387.4049,1
196.3973,-878.0153,387.3755,1
196.4329,-877.8663,387.3452,1
196.4695,-877.7274,387.3178,1
196.502,-877.5877,387.2955,1
196.5345,-877.4461,387.2742,1
196.571,-877.3057,387.2509,1
196.6094,-877.1624,387.2277,1
196.6478,-877.0212,387.2074,1
196.6851,-876.8812,387.1872,1
196.7224,-876.7413,387.168,1
196.7607,-876.5995,387.1469,1
196.798,-876.4639,387.1307,1
196.8302,-876.3265,387.1116,1
196.8653,-876.1882,387.0965,1
196.9015,-876.051,387.0824,1
196.9366,-875.9139,387.0683,1
196.9726,-875.775,387.0562,1
197.0097,-875.6373,387.0422,1
197.0437,-875.5026,387.0261,1
197.0766,-875.3701,387.0101,1
197.1105,-875.2418,386.9971,1
197.1444,-875.1165,386.9851,1
197.1813,-874.9904,386.9751,1
197.2181,-874.8624,386.9612,1
197.2559,-874.7346,386.9472,1
197.2936,-874.6058,386.9333,1
197.3293,-874.4752,386.9243,1
197.364,-874.3477,386.9174,1
197.3986,-874.2224,386.9105,1
197.4272,-874.0941,386.9026,1
197.4578,-873.966,386.8947,1
197.4904,-873.837,386.8867,1
197.5229,-873.7122,386.8809,1
197.5524,-873.5885,386.877,1
197.5838,-873.4639,386.8741,1
197.6192,-873.3405,386.8712,1
197.6516,-873.2171,386.8664,1
197.6809,-873.0899,386.8635,1
197.7053,-872.9688,386.8656,1
197.7276,-872.8478,386.8668,1
197.7518,-872.727,386.8679,1
197.7731,-872.6093,386.869,1
197.7933,-872.4946,386.8691,1
197.8155,-872.3771,386.8693,1
197.8337,-872.2557,386.8684,1
197.8539,-872.1315,386.8655,1
197.875,-872.0084,386.8627,1
197.8852,-871.8854,386.8668,1
197.8933,-871.7645,386.87,1
197.8994,-871.6447,386.8691,1
197.9045,-871.5221,386.8682,1
197.9096,-871.3976,386.8674,1
197.9147,-871.2762,386.8665,1
197.9178,-871.1549,386.8657,1
197.9208,-871.0347,386.8688,1
197.9219,-870.9147,386.8759,1
197.918,-870.7988,386.8801,1
197.9131,-870.681,386.8842,1
197.9102,-870.5613,386.8873,1
197.9063,-870.4417,386.8914,1
197.9024,-870.3253,386.8945,1
197.9005,-870.2109,386.9006,1
197.9006,-870.0947,386.9097,1
197.9017,-869.9777,386.9178,1
197.8997,-869.8627,386.9269,1
197.8929,-869.7428,386.938,1
197.887,-869.6241,386.9481,1
197.8841,-869.5035,386.9591,1
197.8812,-869.383,386.9752,1
197.8813,-869.2626,386.9912,1
197.8784,-869.1464,387.0102,1
197.8686,-869.0302,387.0292,1
197.8577,-868.9122,387.0482,1
197.8498,-868.7933,387.0641,1
197.836,-868.6715,387.084,1
197.8261,-868.5538,387.101,1
197.8183,-868.4383,387.1158,1
197.8115,-868.3218,387.1347,1
197.8027,-868.2065,387.1556,1
197.7909,-868.0903,387.1744,1
197.7791,-867.9742,387.1953,1
197.7653,-867.8593,387.2191,1
197.7535,-867.7444,387.2428,1
197.7358,-867.6346,387.2636,1
197.7191,-867.521,387.2863,1
197.7023,-867.4115,387.311,1
197.6856,-867.3021,387.3357,1
197.6689,-867.1957,387.3614,1
197.6543,-867.0905,387.388,1
197.6426,-866.9915,387.4156,1
197.63,-866.8885,387.4452,1
197.6193,-866.7806,387.4768,1
197.6087,-866.6808,387.5163,1
197.6011,-866.5831,387.5538,1
197.5955,-866.4896,387.5932,1
197.5889,-866.3951,387.6366,1
197.5823,-866.2997,387.684,1
197.5757,-866.2074,387.7323,1
197.5692,-866.1192,387.7806,1
197.5666,-866.0311,387.8308,1
197.572,-865.945,387.883,1
197.5764,-865.86,387.9311,1
197.5819,-865.7762,387.9802,1
197.5893,-865.6934,388.0302,1
197.5987,-865.6087,388.0822,1
197.6091,-865.5251,388.1351,1
197.6185,-865.4435,388.187,1
197.6329,-865.3571,388.2398,1
197.6472,-865.2708,388.2915,1
197.6656,-865.1915,388.3482,1
197.6849,-865.1172,388.4039,1
197.7052,-865.0441,388.4605,1
197.7275,-864.9681,388.5171,1
197.7498,-864.8961,388.5706,1
197.7721,-864.8242,388.624,1
197.7943,-864.7514,388.6774,1
197.8165,-864.6777,388.7307,1
197.8417,-864.607,388.784,1
197.8648,-864.5384,388.8392,1
197.889,-864.4739,388.8923,1
197.9131,-864.4134,388.9454,1
197.9362,-864.35,388.9995,1
197.9592,-864.2896,389.0575,1
197.9853,-864.2313,389.1154,1
198.0123,-864.1711,389.1713,1
198.0383,-864.1089,389.2271,1
198.0703,-864.0518,389.2809,1
198.1052,-863.9997,389.3326,1
198.1381,-863.9487,389.3863,1
198.1709,-863.8937,389.4389,1
198.2058,-863.8389,389.4915,1
198.2406,-863.785,389.543,1
198.2683,-863.7363,389.5915,1
198.2961,-863.6895,389.6409,1
198.3288,-863.6428,389.6912,1
198.3614,-863.5962,389.7445,1
198.3901,-863.5556,389.7988,1
198.4157,-863.5131,389.85,1
198.4422,-863.4716,389.8992,1
198.4728,-863.4321,389.9493,1
198.5043,-863.3966,389.9993,1
198.5318,-863.3622,390.0503,1
198.5593,-863.3278,390.1063,1
198.5847,-863.2945,390.1631,1
198.6181,-863.2662,390.216,1
198.6515,-863.2369,390.2688,1
198.6849,-863.2077,390.3225,1
198.7132,-863.1765,390.3752,1
198.7415,-863.1483,390.4268,1
198.7718,-863.1222,390.4784,1
198.804,-863.0961,390.5289,1
198.8362,-863.0699,390.5784,1
198.8673,-863.0428,390.6288,1
198.9005,-863.0218,390.6792,1
198.9366,-862.9977,390.7305,1
198.9716,-862.9767,390.7848,1
199.0067,-862.9608,390.839,1
199.0437,-862.9478,390.8922,1
199.0796,-862.9379,390.9453,1
199.1165,-862.9279,390.9963,1
199.1554,-862.921,391.0493,1
199.1943,-862.913,391.1063,1
199.2301,-862.9041,391.1662,1
199.2668,-862.8972,391.228,1
199.3086,-862.8933,391.2888,1
199.3563,-862.8904,391.3485,1
199.4039,-862.8885,391.4111,1
199.4545,-862.8907,391.4707,1
199.5061,-862.8928,391.5263,1
199.5556,-862.895,391.5828,1
199.608,-862.9051,391.6412,1
199.6584,-862.9162,391.6975,1
199.7077,-862.9273,391.7549,1
199.76,-862.9374,391.8141,1
199.8143,-862.9495,391.8763,1
199.8695,-862.9605,391.9384,1
199.9266,-862.9755,392.0015,1
199.9817,-862.9965,392.0645,1
200.0367,-863.0205,392.1284,1
200.0886,-863.0405,392.1942,1
200.1445,-863.0604,392.257,1
200.2024,-863.0814,392.3198,1
200.2602,-863.1063,392.3845,1
200.319,-863.1301,392.4501,1
200.3766,-863.155,392.5156,1
200.4333,-863.1818,392.5801,1
200.4918,-863.2036,392.6465,1
200.5513,-863.2244,392.7149,1
200.6098,-863.2572,392.7841,1
200.6712,-863.288,392.8544,1
200.7315,-863.3197,392.9245,1
200.7928,-863.3534,392.9956,1
200.856,-863.3881,393.0696,1
200.9191,-863.4217,393.1445,1
200.9802,-863.4553,393.2194,1
201.0432,-863.4888,393.2942,1
201.1012,-863.5253,393.3699,1
201.162,-863.5628,393.4415,1
201.2229,-863.5963,393.5131,1
201.2857,-863.6296,393.5876,1
201.3494,-863.665,393.664,1
201.41,-863.6994,393.7423,1
201.4676,-863.7337,393.8196,1
201.5262,-863.769,393.8938,1
201.5886,-863.8062,393.9669,1
201.651,-863.8404,394.0419,1
201.7114,-863.8746,394.1159,1
201.7707,-863.9067,394.1908,1
201.8309,-863.9398,394.2656,1
201.8951,-863.9738,394.3373,1
201.9592,-864.0068,394.408,1
202.0232,-864.0399,394.4785,1
202.0882,-864.0728,394.5461,1
202.1521,-864.1047,394.6135,1
202.226,-864.1376,394.6799,1
202.3007,-864.1695,394.7492,1
202.3744,-864.2033,394.8145,1
202.4491,-864.2401,394.8796,1
202.5256,-864.2779,394.9458,1
202.6071,-864.3146,395.0108,1
202.6905,-864.3493,395.0728,1
202.7778,-864.387,395.1328,1
202.871,-864.4246,395.1886,1
202.9641,-864.4691,395.2444,1
203.0562,-864.5167,395.3022,1
203.1511,-864.5601,395.3609,1
203.251,-864.5986,395.4195,1
203.3507,-864.636,395.4761,1
203.4544,-864.6733,395.5326,1
203.5639,-864.7137,395.5891,1
203.6713,-864.757,395.6455,1
203.7847,-864.8072,395.7088,1
203.9019,-864.8564,395.7711,1
204.023,-864.9045,395.8304,1
204.144,-864.9547,395.8895,1
204.2648,-865.0047,395.9506,1
204.3875,-865.0557,396.0087,1
204.5142,-865.1057,396.0647,1
204.6487,-865.1566,396.1236,1
204.782,-865.2064,396.1875,1
204.9222,-865.2582,396.2533,1
205.0683,-865.308,396.319,1
205.2142,-865.3557,396.3797,1
205.357,-865.4063,396.4403,1
205.5027,-865.4569,396.4989,1
205.6542,-865.5125,396.5574,1
205.8055,-865.5709,396.6178,1
205.9567,-865.6313,396.6802,1
206.1178,-865.6837,396.7405,1
206.2816,-865.7371,396.7998,1
206.4444,-865.7923,396.864,1
206.6119,-865.8455,396.9331,1
206.7813,-865.8997,397.0002,1
206.9505,-865.9518,397.0682,1
207.1276,-866.0009,397.1371,1
207.3054,-866.0479,397.206,1
207.4921,-866.0968,397.2788,1
207.6766,-866.1437,397.3515,1
207.861,-866.1885,397.4251,1
208.0471,-866.2333,397.4987,1
208.2381,-866.2801,397.5762,1
208.4318,-866.3268,397.6537,1
208.6274,-866.3735,397.729,1
208.8248,-866.4171,397.8053,1
209.0259,-866.4607,397.8845,1
209.2329,-866.5092,397.9596,1
209.4407,-866.5577,398.0346,1
209.6512,-866.6081,398.1096,1
209.8636,-866.6575,398.1865,1
210.0737,-866.7068,398.2663,1
210.2866,-866.7541,398.346,1
210.5053,-866.8013,398.4277,1
210.7248,-866.8466,398.5103,1
210.9441,-866.8887,398.5938,1
211.1642,-866.9299,398.6772,1
211.384,-866.9709,398.7605,1
211.6006,-867.012,398.8477,1
211.817,-867.051,398.9369,1
212.0372,-867.0899,399.0239,1
212.2602,-867.1248,399.1089,1
212.4879,-867.1527,399.1918,1
212.7144,-867.1846,399.2756,1
212.9447,-867.2154,399.3673,1
213.1738,-867.2472,399.459,1
213.4016,-867.2759,399.5505,1
213.6302,-867.3027,399.641,1
213.8585,-867.3284,399.7343,1
214.0857,-867.3541,399.8286,1
214.3126,-867.3777,399.9188,1
214.5453,-867.3993,400.0058,1
214.7857,-867.4159,400.1028,1
215.0259,-867.4305,400.2007,1
215.2669,-867.4401,400.2985,1
215.5046,-867.4496,400.3962,1
215.7461,-867.4602,400.4948,1
215.9934,-867.4697,400.5933,1
216.2414,-867.4783,400.6947,1
216.4922,-867.4848,400.797,1
216.7467,-867.4883,400.8942,1
217.0099,-867.4869,400.9983,1
217.2779,-867.4814,401.1023,1
217.5476,-867.4779,401.2042,1
217.8211,-867.4734,401.308,1
218.0983,-867.468,401.4117,1
218.3772,-867.4575,401.5183,1
218.6588,-867.44,401.6248,1
218.9441,-867.4236,401.7281,1
219.2372,-867.4052,401.8324,1
219.534,-867.3867,401.9366,1
219.8334,-867.3683,402.0426,1
220.1376,-867.346,402.1506,1
220.4445,-867.3217,402.2574,1
220.753,-867.2913,402.3632,1
221.0632,-867.26,402.4658,1
221.3762,-867.2327,402.5684,1
221.6928,-867.2035,402.6728,1
222.0231,-867.1613,402.7791,1
222.3581,-867.1232,402.8853,1
222.6937,-867.082,402.9935,1
223.0311,-867.04,403.1005,1
223.371,-867.0009,403.2044,1
223.7137,-866.9599,403.3092,1
224.0589,-866.9149,403.4209,1
224.4069,-866.869,403.5305,1
224.7595,-866.8262,403.6419,1
225.1157,-866.7803,403.7553,1
225.4756,-866.7305,403.8676,1
225.8401,-866.6798,403.9757,1
226.2113,-866.6301,404.0867,1
226.5891,-866.5795,404.2016,1
226.9725,-866.5289,404.3174,1
227.3575,-866.4774,404.4381,1
227.7402,-866.4269,404.5627,1
228.1284,-866.3745,404.6921,1
228.5193,-866.3211,404.8244,1
228.9118,-866.2648,404.9605,1
229.3079,-866.2075,405.0956,1
229.7076,-866.1513,405.2305,1
230.1068,-866.0952,405.3693,1
230.5097,-866.0361,405.5109,1
230.9122,-865.975,405.6554,1
231.3243,-865.9141,405.8027,1
231.739,-865.8582,405.9559,1
232.1543,-865.8013,406.112,1
232.5691,-865.7394,406.2689,1
232.9855,-865.6747,406.4296,1
233.4055,-865.611,406.5932,1
233.8251,-865.5534,406.7596,1
234.2433,-865.4949,406.9278,1
234.6681,-865.4364,407.1009,1
235.0994,-865.377,407.2768,1
235.5303,-865.3146,407.4545,1
235.9608,-865.2532,407.6351,1
236.3918,-865.196,407.8204,1
236.8204,-865.1398,408.0076,1
237.2526,-865.0847,408.1926,1
237.6904,-865.0295,408.3764,1
238.1277,-864.9705,408.563,1
238.5706,-864.9116,408.7495,1
239.016,-864.8627,408.9467,1
239.461,-864.8128,409.1448,1
239.9055,-864.763,409.3447,1
240.3546,-864.7183,409.5443,1
240.8042,-864.6716,409.7428,1
241.2544,-864.6249,409.943,1
241.7052,-864.5862,410.1451,1
242.1525,-864.5486,410.3459,1
242.6013,-864.5111,410.5516,1
243.0567,-864.4696,410.7671,1
243.5117,-864.4301,410.9833,1
243.9692,-864.3917,411.2003,1
244.4272,-864.3542,411.4151,1
244.8858,-864.3199,411.6317,1
245.3439,-864.2816,411.8531,1
245.8046,-864.2433,412.0742,1
246.2667,-864.205,412.3002,1
246.7255,-864.1728,412.5289,1
247.1868,-864.1396,412.7603,1
247.6516,-864.1085,412.9916,1
248.1159,-864.0793,413.2256,1
248.5808,-864.0503,413.4604,1
