38.24689,782.4788,664.5901,1
38.23364,782.0123,664.0595,1
38.22141,781.5453,663.5234,1
38.20918,781.0767,662.9819,1
38.19697,780.6027,662.439,1
38.18678,780.1301,661.8985,1
38.18359,779.653,661.3536,1
38.1804,779.1773,660.8122,1
38.17522,778.7001,660.2714,1
38.17205,778.2234,659.7311,1
38.17388,777.7432,659.1863,1
38.17471,777.2615,658.6422,1
38.17653,776.7792,658.1025,1
38.18335,776.2975,657.5604,1
38.18817,775.8132,657.0159,1
38.18998,775.3314,656.4728,1
38.19479,774.849,655.9314,1
38.2026,774.3652,655.3895,1
38.2104,773.8808,654.8431,1
38.21418,773.3979,654.2943,1
38.21397,772.9155,653.7449,1
38.21376,772.4346,653.1952,1
38.21754,771.9572,652.643,1
38.22133,771.4782,652.0914,1
38.22211,770.9948,651.5393,1
38.22688,770.5118,650.9838,1
38.23066,770.0303,650.4288,1
38.23642,769.5472,649.8754,1
38.24119,769.0597,649.3235,1
38.24195,768.5746,648.7701,1
38.2457,768.0901,648.2164,1
38.25046,767.601,647.6631,1
38.25721,767.1124,647.1105,1
38.26395,766.6243,646.5583,1
38.26768,766.1357,646.0078,1
38.27242,765.6406,645.4708,1
38.27715,765.1439,644.9343,1
38.28187,764.6478,644.3974,1
38.28559,764.1491,643.859,1
38.2903,763.647,643.3221,1
38.29501,763.1463,642.7908,1
38.30072,762.6492,642.264,1
38.30842,762.1545,641.7368,1
38.31511,761.6624,641.208,1
38.32779,761.1647,640.6888,1
38.33546,760.6686,640.1711,1
38.33913,760.1709,639.6509,1
38.34279,759.6737,639.1313,1
38.34745,759.1801,638.6111,1
38.3531,758.6849,638.0916,1
38.35975,758.1892,637.5735,1
38.36639,757.693,637.0569,1
38.37103,757.1973,636.5408,1
38.37066,756.7021,636.0253,1
38.37228,756.2084,635.5082,1
38.37891,755.7152,634.9897,1
38.38953,755.2235,634.4658,1
38.40414,754.7293,633.9373,1
38.42474,754.2336,633.4054,1
38.44931,753.7413,632.873,1
38.46986,753.2516,632.3481,1
38.48139,752.7673,631.8358,1
38.48591,752.2875,631.3299,1
38.49142,751.8013,630.8096,1
38.49893,751.3174,630.2817,1
38.50743,750.8371,629.7474,1
38.51593,750.3553,629.2157,1
38.52641,749.8729,628.6885,1
38.53688,749.3911,628.1618,1
38.54235,748.9077,627.6356,1
38.5458,748.4277,627.11,1
38.54926,747.9523,626.5818,1
38.55271,747.4774,626.0543,1
38.56115,746.9939,625.5262,1
38.57059,746.5099,624.9977,1
38.58302,746.0274,624.4687,1
38.59444,745.5504,623.9422,1
38.60384,745.0758,623.4153,1
38.60824,744.5988,622.8868,1
38.61463,744.1182,622.3589,1
38.62302,743.6401,621.8306,1
38.6284,743.1654,621.3037,1
38.63377,742.6912,620.7774,1
38.64013,742.2285,620.2556,1
38.64749,741.7673,619.7364,1
38.65685,741.3045,619.2177,1
38.66419,740.8392,618.7025,1
38.67052,740.3793,618.1907,1
38.67685,739.9249,617.6805,1
38.68217,739.469,617.1739,1
38.68849,739.0085,616.6687,1
38.6918,738.5475,616.166,1
38.69611,738.09,615.6589,1
38.70341,737.6359,615.1582,1
38.71171,737.1803,614.663,1
38.724,736.7261,614.1653,1
38.73928,736.2704,613.6622,1
38.75554,735.8111,613.1595,1
38.77578,735.3523,612.6573,1
38.79601,734.895,612.1577,1
38.81321,734.4441,611.6586,1
38.8224,733.9937,611.1689,1
38.82258,733.5497,610.6937,1
38.82376,733.1132,610.212,1
38.82993,732.678,609.7249,1
38.8381,732.2463,609.2371,1
38.84827,731.8151,608.7479,1
38.85742,731.3832,608.2581,1
38.86756,730.9548,607.7729,1
38.88169,730.5279,607.2871,1
38.89581,730.1024,606.8008,1
38.90892,729.6793,606.317,1
38.92001,729.2556,605.8357,1
38.93909,728.8373,605.3569,1
38.95815,728.4265,604.8755,1
38.97719,728.019,604.3946,1
38.99722,727.612,603.9142,1
39.01622,727.2044,603.4393,1
39.0362,726.7972,602.9628,1
39.05817,726.3914,602.4858,1
39.08011,725.99,602.0134,1
39.10403,725.592,601.5414,1
39.13392,725.2124,601.0778,1
39.16479,724.8372,600.6138,1
39.19862,724.4624,600.1492,1
39.23442,724.09,599.685,1
39.26819,723.7239,599.2253,1
39.30292,723.3611,598.7691,1
39.33962,723.0018,598.3143,1
39.37628,722.6468,597.86,1
39.4149,722.2921,597.4062,1
39.45449,721.9398,596.9518,1
39.49903,721.5919,596.4998,1
39.54353,721.2502,596.0503,1
39.59099,720.914,595.6042,1
39.6504,720.5791,595.1586,1
39.70875,720.2475,594.7145,1
39.76504,719.9222,594.2748,1
39.82827,719.6013,593.8355,1
39.89645,719.2827,593.3937,1
39.96455,718.9694,592.9543,1
40.03358,718.6635,592.5213,1
40.11355,718.3638,592.0948,1
40.19544,718.0704,591.6667,1
40.27924,717.7823,591.242,1
40.36296,717.4976,590.8198,1
40.4536,717.2151,590.3979,1
40.54715,716.9329,589.9745,1
40.6386,716.653,589.5536,1
40.72897,716.3793,589.134,1
40.81924,716.1089,588.7179,1
40.90942,715.8408,588.3022,1
41.01051,715.5859,587.8919,1
41.1115,715.3353,587.484,1
41.21338,715.088,587.0795,1
41.31917,714.8449,586.6774,1
41.42785,714.6061,586.2767,1
41.54142,714.3705,585.8804,1
41.65388,714.1381,585.4885,1
41.76423,713.91,585.0991,1
41.87746,713.6851,584.709,1
41.99258,713.4754,584.3253,1
42.11059,713.2659,583.942,1
42.22848,713.0587,583.561,1
42.34825,712.8546,583.1795,1
42.4709,712.6558,582.8023,1
42.59343,712.4631,582.4295,1
42.71584,712.2726,582.0571,1
42.83612,712.0873,581.686,1
42.95628,711.9053,581.3223,1
43.07733,711.7294,580.963,1
43.20125,711.5656,580.6121,1
43.32405,711.41,580.2645,1
43.44573,711.2596,579.9232,1
43.57028,711.1154,579.5863,1
43.69471,710.9772,579.2497,1
43.81802,710.8463,578.9164,1
43.9412,710.7244,578.5865,1
44.06926,710.6047,578.256,1
44.19719,710.4861,577.9257,1
44.32799,710.3826,577.5998,1
44.45866,710.2842,577.2752,1
44.58921,710.1919,576.955,1
44.72062,710.1037,576.638,1
44.8529,710.0236,576.3204,1
44.98705,709.9516,576.004,1
45.12706,709.8867,575.691,1
45.27193,709.8288,575.3773,1
45.41766,709.78,575.0629,1
45.55925,709.7362,574.7499,1
45.70469,709.7085,574.4431,1
45.85198,709.6858,574.1327,1
46.00513,709.6701,573.8196,1
46.16113,709.6584,573.5078,1
46.31696,709.6548,573.1932,1
46.47065,709.6591,572.879,1
46.62218,709.6635,572.5621,1
46.77155,709.6698,572.2466,1
46.92378,709.6851,571.9293,1
47.07886,709.7184,571.6084,1
47.23578,709.7557,571.2878,1
47.39454,709.801,570.9665,1
47.55215,709.8542,570.6425,1
47.70959,709.9103,570.3199,1
47.86488,709.9705,569.9985,1
48.02002,710.0335,569.6746,1
48.175,710.1015,569.3489,1
48.32483,710.1724,569.0225,1
48.4755,710.2463,568.6945,1
48.62403,710.3231,568.3658,1
48.7714,710.4058,568.0365,1
48.91863,710.4944,567.7065,1
49.06672,710.5829,567.3768,1
49.21265,710.6763,567.0474,1
49.35644,710.7697,566.7163,1
49.50108,710.8659,566.3816,1
49.64758,710.963,566.0462,1
49.78693,711.074,565.7162,1
49.92314,711.187,565.3855,1
50.05722,711.3027,565.0541,1
50.19116,711.4214,564.7221,1
50.32397,711.545,564.3864,1
50.45364,711.6705,564.049,1
50.58219,711.7958,563.714,1
50.70861,711.923,563.3793,1
50.8319,712.051,563.0449,1
50.94707,712.1819,562.7119,1
51.06212,712.3168,562.3792,1
51.17306,712.4515,562.0468,1
51.27989,712.587,561.7157,1
51.38261,712.7234,561.381,1
51.48222,712.8587,561.0456,1
51.58074,712.9949,560.7125,1
51.68016,713.1289,560.3818,1
51.77348,713.2628,560.0494,1
51.85271,713.3975,559.7164,1
51.92886,713.5241,559.3837,1
51.99793,713.6506,559.0563,1
52.06193,713.7799,558.7282,1
52.12387,713.9081,558.3975,1
52.18175,714.0352,558.0691,1
52.23457,714.1592,557.742,1
52.28233,714.278,557.4163,1
52.32405,714.3958,557.0878,1
52.36172,714.5114,556.7578,1
52.40136,714.6248,556.428,1
52.43996,714.7342,556.1005,1
52.47052,714.8384,555.7774,1
52.49805,714.9416,555.4516,1
52.52255,715.0447,555.1221,1
52.54003,715.1436,554.796,1
52.55249,715.2375,554.4722,1
52.56294,715.3333,554.1458,1
52.56237,715.4219,553.8126,1
52.55981,715.5045,553.4818,1
52.55625,715.581,553.1533,1
52.5467,715.6544,552.8212,1
52.53415,715.7248,552.4854,1
52.51762,715.79,552.1509,1
52.4961,715.8522,551.8187,1
52.4746,715.9154,551.4839,1
52.45213,715.9785,551.1494,1
52.41467,716.0165,550.7993,1
52.37426,716.0495,550.4485,1
52.32989,716.0754,550.098,1
52.28156,716.0994,549.7449,1
52.23128,716.1183,549.3892,1
52.18204,716.1292,549.0318,1
52.12986,716.14,548.6708,1
52.07673,716.1509,548.3111,1
52.02066,716.1547,547.9528,1
51.95964,716.1506,547.5918,1
51.89368,716.1404,547.2202,1
51.82378,716.1223,546.849,1
51.75496,716.1002,546.4761,1
51.6852,716.0761,546.1017,1
51.61352,716.0471,545.7246,1
51.5439,716.012,545.3419,1
51.47436,715.971,544.9595,1
51.40588,715.924,544.5766,1
51.33948,715.8711,544.193,1
51.26614,715.8052,543.8078,1
51.19287,715.7344,543.422,1
51.12068,715.6607,543.0356,1
51.04656,715.58,542.6465,1
50.96951,715.4954,542.2559,1
50.89454,715.4079,541.8677,1
50.81865,715.3145,541.4768,1
50.74283,715.2142,541.0803,1
50.66909,715.1089,540.6752,1
50.59242,714.9998,540.2695,1
50.51483,714.8858,539.8603,1
50.43932,714.7699,539.4454,1
50.36488,714.6481,539.025,1
50.29351,714.5235,538.6019,1
50.22522,714.396,538.1743,1
50.15899,714.2646,537.7411,1
50.09283,714.1283,537.3064,1
50.02374,713.9861,536.8701,1
49.96172,713.8242,536.4222,1
49.90075,713.6594,535.9748,1
49.84485,713.4897,535.5288,1
49.79301,713.3092,535.0823,1
49.74321,713.1169,534.6332,1
49.69347,712.9188,534.1815,1
49.64378,712.7208,533.7303,1
49.59413,712.5201,533.2786,1
49.54454,712.3146,532.8303,1
49.51999,712.0502,532.3995,1
49.49647,711.7812,531.9681,1
49.47498,711.5074,531.5351,1
49.4565,711.2259,531.1036,1
49.44004,710.9366,530.6785,1
49.42561,710.6387,530.2578,1
49.41618,710.3381,529.8356,1
49.40976,710.0327,529.4117,1
49.40335,709.7207,528.9883,1
49.39695,709.402,528.5654,1
49.39555,709.0746,528.1518,1
49.39216,708.7405,527.7407,1
49.39077,708.3978,527.3319,1
49.39437,708.0534,526.9256,1
49.40398,707.7023,526.5187,1
49.41758,707.3366,526.1132,1
49.43116,706.9633,525.7131,1
49.44373,706.5873,525.3174,1
49.45629,706.2037,524.925,1
49.46783,705.8005,524.5451,1
49.48436,705.3857,524.1705,1
49.50088,704.9643,523.7983,1
49.51838,704.5413,523.4326,1
49.53686,704.1128,523.0701,1
49.55532,703.6786,522.709,1
49.57376,703.24,522.3483,1
49.59019,702.8018,521.991,1
49.6086,702.3589,521.637,1
49.63099,701.9136,521.2823,1
49.65036,701.4576,520.9291,1
49.66771,700.9922,520.5771,1
49.68804,700.5242,520.2256,1
49.71436,700.0596,519.8713,1
49.74564,699.5926,519.5165,1
49.77589,699.121,519.162,1
49.80612,698.6448,518.8078,1
49.83731,698.1642,518.451,1
49.86747,697.68,518.0975,1
49.8936,697.1883,517.7515,1
49.91371,696.6911,517.4057,1
49.9338,696.1884,517.0633,1
49.95287,695.6862,516.7213,1
49.97391,695.1785,516.3815,1
49.99294,694.6733,516.0391,1
50.00695,694.1686,515.6971,1
50.01794,693.6595,515.3534,1
50.02692,693.1488,515.009,1
50.0359,692.6376,514.668,1
50.03886,692.122,514.3243,1
50.04282,691.6089,513.981,1
50.04078,691.0953,513.636,1
50.03674,690.5822,513.2904,1
50.0327,690.0685,512.9441,1
50.02467,689.5545,512.5981,1
50.01464,689.0389,512.2556,1
50.00262,688.5219,511.9153,1
49.99062,688.0064,511.5744,1
49.97663,687.4924,511.2378,1
49.95866,686.9789,510.9016,1
49.9357,686.47,510.5657,1
49.90976,685.9645,510.2341,1
49.88685,685.4605,509.9059,1
49.86296,684.9561,509.5789,1
49.8391,684.4531,509.2574,1
49.81426,683.9537,508.9381,1
49.78745,683.4587,508.6192,1
49.76866,682.9693,508.3066,1
49.74789,682.4843,507.9983,1
49.72515,681.9998,507.6963,1
49.70342,681.5168,507.3986,1
49.68172,681.0353,507.1022,1
49.65804,680.5593,506.8121,1
49.63338,680.0918,506.5222,1
49.61175,679.6327,506.2317,1
49.59014,679.178,505.9435,1
49.57255,678.7269,505.6555,1
49.55898,678.3011,505.3559,1
49.54742,677.8818,505.0575,1
49.53587,677.4659,504.7595,1
49.52033,677.0505,504.4607,1
49.50281,676.6414,504.1672,1
49.48831,676.2368,503.8731,1
49.47882,675.8325,503.5732,1
49.46934,675.4347,503.2697,1
49.45587,675.0403,502.9674,1
49.44442,674.6563,502.6624,1
49.43297,674.2726,502.3578,1
49.42454,673.8943,502.0514,1
49.41511,673.5184,501.7473,1
49.4017,673.1418,501.4446,1
49.38929,672.7667,501.1392,1
49.3759,672.3929,500.831,1
49.36353,672.0236,500.5212,1
49.35217,671.6595,500.2117,1
49.33381,671.3049,499.9025,1
49.31848,670.9556,499.5926,1
49.30516,670.6106,499.281,1
49.29486,670.265,498.9717,1
49.28356,669.9227,498.6667,1
49.26828,669.5838,498.3651,1
49.24901,669.2492,498.0647,1
49.22876,668.916,497.7686,1
49.20853,668.58,497.4739,1
49.19432,668.2554,497.1864,1
49.17213,667.9352,496.8982,1
49.14596,667.6182,496.6113,1
49.12381,667.3076,496.3277,1
49.10169,666.9973,496.0444,1
49.07759,666.6893,495.7654,1
49.05251,666.3876,495.4906,1
49.02446,666.0933,495.2161,1
48.99643,665.8062,494.9388,1
48.96644,665.5234,494.6639,1
48.93747,665.2488,494.3952,1
48.90854,664.9816,494.1278,1
48.88163,664.7186,493.8647,1
48.85574,664.4619,493.6028,1
48.82889,664.2114,493.3392,1
48.80506,663.9672,493.0799,1
48.78125,663.7302,492.8238,1
48.75747,663.4995,492.568,1
48.73372,663.269,492.3104,1
48.71498,663.0457,492.0551,1
48.69926,662.8287,491.8,1
48.68457,662.6158,491.5443,1
48.67088,662.4072,491.2897,1
48.65821,662.2038,491.0364,1
48.64655,662.0076,490.7834,1
48.63991,661.8166,490.5286,1
48.63927,661.6288,490.2731,1
48.63763,661.4421,490.0168,1
48.63699,661.2587,489.7608,1
48.64735,661.0854,489.511,1
48.66371,660.9103,489.2625,1
48.67904,660.7374,489.0162,1
48.69536,660.5686,488.7692,1
48.71167,660.403,488.5225,1
48.73296,660.2376,488.2759,1
48.75622,660.0714,488.0317,1
48.78347,659.9043,487.7886,1
48.81468,659.7384,487.5428,1
48.85487,659.5807,487.2973,1
48.89601,659.4251,487.052,1
48.94212,659.2717,486.8069,1
48.99217,659.1154,486.5611,1
49.04218,658.9543,486.3176,1
49.09614,658.7943,486.0753,1
49.15304,658.6365,485.8302,1
49.21189,658.4799,485.5873,1
49.27468,658.3184,485.3477,1
49.3474,658.1541,485.1094,1
49.42006,657.9899,484.8713,1
49.49263,657.8239,484.6334,1
49.56414,657.6581,484.3978,1
49.63758,657.4944,484.1634,1
49.71294,657.3309,483.9282,1
49.79123,657.1636,483.6973,1
49.86843,656.9914,483.4716,1
49.94857,656.8174,483.2451,1
50.03362,656.6456,483.0209,1
50.11858,656.4679,482.8079,1
50.20047,656.2874,482.5991,1
50.28827,656.1041,482.3945,1
50.38098,655.919,482.1931,1
50.4696,655.7331,481.9909,1
50.55313,655.5474,481.7919,1
50.64058,655.3608,481.5991,1
50.72593,655.1685,481.4105,1
50.80721,654.9723,481.2261,1
50.8874,654.7743,481.0489,1
50.96351,654.5745,480.8718,1
51.03655,654.3719,480.7,1
51.10751,654.1706,480.5342,1
51.17741,653.9684,480.3707,1
51.24523,653.7625,480.2093,1
51.30898,653.5537,480.0481,1
51.36367,653.3401,479.8881,1
51.41431,653.1278,479.7282,1
51.46189,652.9187,479.5714,1
51.50443,652.6988,479.4219,1
51.54293,652.4781,479.2765,1
51.57938,652.2596,479.1332,1
51.61081,652.0363,478.989,1
51.6362,651.8083,478.8501,1
51.65556,651.5805,478.7142,1
51.6749,651.3499,478.5795,1
51.69023,651.1196,478.4449,1
51.70254,650.8884,478.3115,1
51.69284,650.6495,478.1872,1
51.68015,650.4109,478.065,1
51.66047,650.1714,477.9429,1
51.6338,649.9303,477.8159,1
51.60317,649.6913,477.6901,1
51.57157,649.4547,477.5694,1
51.53699,649.2152,477.4469,1
51.49746,648.975,477.3224,1
51.45596,648.733,477.2021,1
51.41051,648.4882,477.0849,1
51.3541,648.2477,476.9688,1
51.29574,648.0085,476.8518,1
51.23445,647.7645,476.732,1
51.17321,647.5157,476.6143,1
51.10904,647.2692,476.4966,1
51.04493,647.0229,476.3811,1
50.97789,646.7779,476.2628,1
50.90791,646.5331,476.1445,1
50.838,646.2846,476.0264,1
50.76516,646.0363,475.9093,1
50.6864,645.7903,475.7954,1
50.60771,645.5435,475.6816,1
50.5291,645.295,475.5669,1
50.44957,645.0467,475.4524,1
50.37012,644.8027,475.3409,1
50.28975,644.5558,475.2286,1
50.20746,644.3073,475.1154,1
50.12725,644.065,475.0063,1
50.04813,643.825,474.8972,1
49.96808,643.5871,474.7924,1
49.88911,643.3515,474.6876,1
49.81022,643.1161,474.5859,1
49.73241,642.881,474.4863,1
49.65368,642.6512,474.3868,1
49.57703,642.4235,474.2864,1
49.50345,642.1961,474.1891,1
49.43095,641.9729,474.095,1
49.35752,641.7529,473.9999,1
49.28716,641.5412,473.9109,1
49.21587,641.3317,473.824,1
49.14366,641.1213,473.7361,1
49.07251,640.9192,473.6504,1
49.00644,640.7203,473.5678,1
48.94243,640.5215,473.4832,1
48.88049,640.326,473.3967,1
48.82261,640.1347,473.3123,1
48.76279,639.9446,473.23,1
48.70303,639.7546,473.1478,1
48.64632,639.5739,473.0596,1
48.59668,639.3943,472.9716,1
48.54908,639.2219,472.8876,1
48.50053,639.0557,472.8027,1
48.45603,638.8907,472.7159,1
48.41357,638.7278,472.6292,1
48.37116,638.5721,472.5415,1
48.33079,638.4195,472.451,1
48.29346,638.2701,472.3605,1
48.25817,638.1198,472.2702,1
48.22991,637.9857,472.1779,1
48.20368,637.8547,472.0877,1
48.17548,637.7259,471.9996,1
48.1493,637.5962,471.9096,1
48.12315,637.4706,471.8207,1
48.10103,637.3501,471.7319,1
48.07893,637.2297,471.6462,1
48.05485,637.1115,471.5666,1
48.03079,636.9964,471.487,1
48.01176,636.8894,471.4045,1
47.99775,636.7935,471.3241,1
47.98375,636.7017,471.2458,1
47.96577,636.611,471.1695,1
47.95081,636.5244,471.0923,1
47.93686,636.4409,471.0163,1
47.92292,636.3595,470.9442,1
47.91,636.2841,470.8773,1
47.89609,636.2178,470.8124,1
47.88519,636.1576,470.7486,1
47.87531,636.1074,470.6928,1
47.86543,636.0583,470.6371,1
47.85757,636.0132,470.5815,1
47.84971,635.9683,470.5309,1
47.84186,635.9253,470.4854,1
47.83401,635.8854,470.4439,1
47.83018,635.8535,470.4095,1
47.82635,635.8287,470.3791,1
47.82053,635.8029,470.3517,1
47.81971,635.782,470.3264,1
47.81289,635.7653,470.306,1
47.81007,635.7555,470.2877,1
47.80526,635.7507,470.2714,1
47.79746,635.748,470.2611,1
47.79066,635.7512,470.2599,1
47.78287,635.7615,470.2596,1
47.77409,635.7757,470.2614,1
47.76532,635.7939,470.2681,1
47.75655,635.8151,470.2798,1
47.74879,635.8403,470.2945,1
47.73804,635.8675,470.3112,1
47.72331,635.9026,470.3309,1
47.71059,635.9427,470.3546,1
47.69987,635.9818,470.3832,1
47.68417,636.0248,470.4128,1
47.67049,636.0688,470.4424,1
47.65882,636.1147,470.472,1
47.64116,636.1676,470.5025,1
47.62052,636.2214,470.536,1
47.6079,636.2792,470.5825,1
47.5933,636.337,470.6349,1
47.5777,636.4016,470.6903,1
47.56313,636.4692,470.7506,1
47.54656,636.5408,470.8199,1
47.53402,636.6152,470.892,1
47.52148,636.6896,470.9681,1
47.51196,636.7659,471.0442,1
47.50245,636.8422,471.1251,1
47.49294,636.9223,471.21,1
47.48245,637.0084,471.3018,1
47.47297,637.0983,471.3955,1
47.46049,637.1892,471.4891,1
47.44603,637.283,471.5826,1
47.42958,637.3798,471.676,1
47.41515,637.4804,471.7703,1
47.39974,637.5789,471.8665,1
47.38234,637.6783,471.9697,1
47.36296,637.7817,472.0747,1
47.34259,637.8899,472.1786,1
47.32025,637.996,472.2914,1
47.29793,638.1041,472.4052,1
47.27563,638.214,472.5178,1
47.25236,638.3238,472.6302,1
47.2281,638.4335,472.7426,1
47.20488,638.541,472.8599,1
47.18167,638.6475,472.98,1
47.15349,638.7528,473.099,1
47.12233,638.855,473.2209,1
47.09421,638.9572,473.3447,1
47.06212,639.0502,473.4843,1
47.02806,639.1392,473.6279,1
47.00003,639.226,473.7742,1
46.97403,639.3128,473.9254,1
46.94706,639.3955,474.0795,1
46.92011,639.4741,474.2344,1
46.89319,639.5527,474.3892,1
46.8653,639.6311,474.5478,1
46.83743,639.7075,474.7092,1
46.80759,639.7808,474.8745,1
46.77278,639.851,475.0497,1
46.74201,639.9221,475.2286,1
46.70927,639.9902,475.4114,1
46.67556,640.0582,475.598,1
46.64088,640.1301,475.7884,1
46.60324,640.2,475.9796,1
46.56564,640.2648,476.1746,1
46.53107,640.3296,476.3754,1
46.49954,640.3923,476.5771,1
46.46004,640.4559,476.7825,1
46.42058,640.5234,476.9907,1
46.38316,640.5899,477.1987,1
46.34878,640.6563,477.4105,1
46.31243,640.7197,477.6241,1
46.27612,640.7839,477.8385,1
46.24684,640.8511,478.0516,1
46.21859,640.9193,478.2656,1
46.18837,640.9834,478.4803,1
46.15918,641.0484,478.6928,1
46.13102,641.1124,478.9081,1
46.10189,641.1752,479.1292,1
46.07278,641.243,479.3511,1
46.04571,641.3148,479.5717,1
46.01966,641.3865,479.7962,1
45.99364,641.4551,480.0214,1
45.96965,641.5216,480.2473,1
45.94768,641.5911,480.4781,1
45.92873,641.6595,480.7116,1
45.91481,641.7288,480.9479,1
45.89989,641.7941,481.189,1
45.88799,641.8593,481.4308,1
45.87711,641.9274,481.6764,1
45.86623,641.9965,481.9257,1
45.85736,642.0685,482.1758,1
45.85251,642.1434,482.4266,1
45.84566,642.2203,482.6772,1
45.84081,642.2971,482.9295,1
45.83997,642.3748,483.1835,1
45.83913,642.4594,483.4363,1
45.8353,642.5449,483.6889,1
45.83646,642.6354,483.9402,1
45.84362,642.7338,484.1933,1
45.84978,642.8311,484.4511,1
45.85593,642.9292,484.7096,1
45.86208,643.0303,484.9689,1
45.86821,643.1293,485.2279,1
45.86935,643.2281,485.4867,1
45.87348,643.3279,485.7402,1
45.8746,643.4346,485.9975,1
45.87773,643.5392,486.2475,1
45.88785,643.6447,486.4972,1
45.90196,643.752,486.7517,1
45.91706,643.8613,487.01,1
45.93414,643.9744,487.269,1
45.95321,644.0875,487.5267,1
45.97025,644.2014,487.7852,1
45.98328,644.3132,488.0424,1
45.9993,644.4208,488.3004,1
46.0333,644.5234,488.5731,1
46.06527,644.6279,488.8485,1
46.1002,644.7293,489.1276,1
46.1391,644.8306,489.4075,1
46.17596,644.9307,489.6881,1
46.20779,645.0318,489.9714,1
46.24258,645.1338,490.2534,1
46.28234,645.2336,490.5352,1
46.32505,645.3334,490.8206,1
46.36873,645.4331,491.1058,1
46.41436,645.5387,491.3887,1
46.45494,645.6451,491.6693,1
46.49349,645.7525,491.9517,1
46.535,645.8588,492.2307,1
46.57446,645.9659,492.5075,1
46.61389,646.0759,492.787,1
46.65427,646.1888,493.0662,1
46.69462,646.3016,493.3451,1
46.73293,646.4163,493.6208,1
46.76719,646.5309,493.8931,1
46.79543,646.6473,494.1662,1
46.82063,646.7647,494.4401,1
46.84781,646.882,494.7126,1
46.87896,646.998,494.9849,1
46.90508,647.113,495.2529,1
46.92617,647.2289,495.5216,1
46.94825,647.3447,495.7911,1
46.9713,647.4624,496.0603,1
46.99333,647.5779,496.3302,1
47.01034,647.6943,496.5989,1
47.02733,647.8126,496.8713,1
47.0443,647.9288,497.1514,1
47.05926,648.0449,497.4313,1
47.0702,648.1599,497.7138,1
47.08213,648.2737,497.9951,1
47.09705,648.3904,498.2791,1
47.11095,648.507,498.5658,1
47.12284,648.6215,498.8563,1
47.13572,648.7339,499.1504,1
47.15158,648.8552,499.4593,1
47.16543,648.9783,499.7658,1
47.17727,649.1033,500.074,1
47.19209,649.2302,500.387,1
47.2109,649.356,500.7026,1
47.22968,649.4847,501.0169,1
47.25045,649.6152,501.3309,1
47.2712,649.7455,501.6455,1
47.28993,649.8798,501.9619,1
47.31064,650.0189,502.2799,1
47.32733,650.1599,502.5956,1
47.342,650.3057,502.912,1
47.35266,650.4534,503.2231,1
47.36231,650.6,503.5329,1
47.37695,650.7464,503.8444,1
47.39457,650.8937,504.1526,1
47.40818,651.0448,504.4574,1
47.41777,651.1957,504.7639,1
47.43035,651.3436,505.0682,1
47.44292,651.4982,505.3651,1
47.45347,651.6508,505.6628,1
47.45802,651.8041,505.9591,1
47.46456,651.9612,506.2511,1
47.4701,652.1173,506.5389,1
47.47163,652.2732,506.8243,1
47.47916,652.4279,507.1065,1
47.48768,652.5845,507.3904,1
47.48919,652.7439,507.675,1
47.4917,652.9001,507.9573,1
47.49421,653.0522,508.2424,1
47.49771,653.2072,508.5271,1
47.50522,653.363,508.8126,1
47.51271,653.5167,509.0998,1
47.5182,653.6691,509.3917,1
47.52368,653.8254,509.6863,1
47.52916,653.9816,509.9806,1
47.53663,654.1417,510.2776,1
47.54709,654.2975,510.5764,1
47.56055,654.4542,510.8748,1
47.57499,654.6097,511.1849,1
47.58941,654.7661,511.4987,1
47.60382,654.9203,511.8182,1
47.61822,655.0704,512.1424,1
47.6326,655.2244,512.4683,1
47.64897,655.3851,512.7948,1
47.66932,655.5477,513.126,1
47.68865,655.7072,513.4609,1
47.70596,655.8644,513.7994,1
47.72925,656.0286,514.1367,1
47.75252,656.1975,514.4695,1
47.77577,656.3683,514.8021,1
47.79899,656.5389,515.1332,1
47.82019,656.7144,515.4661,1
47.84137,656.8917,515.8007,1
47.86353,657.0668,516.1318,1
47.88567,657.2458,516.4597,1
47.90578,657.4315,516.7872,1
47.92588,657.6191,517.1124,1
47.94796,657.8224,517.4343,1
47.96901,658.0306,517.7579,1
47.98704,658.2356,518.0821,1
48.00306,658.4413,518.41,1
48.01905,658.6499,518.7356,1
48.03804,658.8602,519.0609,1
48.058,659.0704,519.3878,1
48.07694,659.2843,519.7155,1
48.09687,659.497,520.0427,1
48.11777,659.7105,520.3747,1
48.14065,659.9198,520.7083,1
48.16051,660.1269,521.0456,1
48.17835,660.3398,521.3865,1
48.20017,660.5544,521.7272,1
48.21897,660.7689,522.0674,1
48.23475,660.9861,522.4104,1
48.25252,661.2061,522.756,1
48.26926,661.4319,523.1042,1
48.28699,661.6594,523.4542,1
48.30871,661.8868,523.8057,1
48.3294,662.1189,524.1649,1
48.35007,662.3488,524.5237,1
48.37272,662.5784,524.8822,1
48.39535,662.8088,525.2433,1
48.41296,663.0421,525.6051,1
48.43154,663.282,525.9685,1
48.45311,663.5277,526.3365,1
48.47066,663.7732,526.7052,1
48.48519,664.0184,527.0695,1
48.5017,664.2684,527.4354,1
48.5152,664.5242,527.806,1
48.52368,664.7836,528.1752,1
48.53116,665.0428,528.542,1
48.53463,665.3058,528.9094,1
48.53409,665.5735,529.2775,1
48.53656,665.8429,529.6453,1
