-0.214,0.307,0.874,-3.643786
-2031.61,952.1471,548.3954,-2022.579,945.7349,544.907
-2018.216,944.8939,545.323,-2009.198,938.489,541.8376
-2004.863,937.6694,542.2618,-1996.208,930.7118,538.9895
-1991.902,929.9148,539.4213,-1983.26,922.9649,536.1519
-1978.983,922.1913,536.5914,-1970.424,914.7592,533.6049
-1966.175,914.01,534.0514,-1957.979,906.236,531.3474
-1953.761,905.5109,531.7954,-1945.718,897.1854,529.3036
-1941.53,896.4854,529.7527,-1933.639,887.679,527.683
-1929.479,887.0029,528.1344,-1921.88,877.9259,526.4163
-1917.749,877.2804,526.8752,-1911.352,866.6731,525.9283
-1907.243,866.0651,526.3972,-1900.996,855.049,525.5908
-1896.908,854.4732,526.0634,-1890.951,843.1887,525.3973
-1886.879,842.6447,525.8642,-1881.212,831.232,525.4783
-1877.156,830.7198,525.9391,-1871.779,818.9691,525.7632
-1867.732,818.4854,526.2234,-1862.714,806.5369,526.1872
-1858.677,806.082,526.6465,-1854.088,793.796,526.8199
-1850.062,793.3646,527.287,-1845.972,780.7413,527.5997
-1841.956,780.334,528.0743,-1838.294,767.6536,528.5262
-1834.294,767.2725,529.0059,-1831.2,754.7452,529.5269
-1827.219,754.3889,530.0146,-1824.412,742.3644,530.4647
-1820.447,742.0319,530.9534,-1817.926,730.7198,531.5425
-1813.972,730.4095,532.0342,-1811.668,718.6191,532.7621
-1807.725,718.332,533.2564,-1805.637,706.5537,534.1232
-1801.705,706.2928,534.6207,-1799.833,694.2465,535.556
-1795.912,694.0121,536.0566,-1794.046,681.9781,536.9906
-1790.135,681.7703,537.4924,-1788.414,669.6086,538.4949
-1784.514,669.4274,538.9977,-1782.869,657.278,540.1387
-1778.974,657.1185,540.6451,-1777.335,645.2614,541.9245
-1773.444,645.1199,542.4444,-1772.441,633.6948,543.582
-1768.555,633.5705,544.1125,-1767.557,621.9469,545.1785
-1763.677,621.8431,545.7098,-1762.544,610.8612,546.7041
-1758.674,610.7766,547.2254,-1757.475,600.2958,548.0782
-1753.614,600.2292,548.5898,-1752.49,590.0389,549.3012
-1748.639,589.9889,549.8054,-1747.521,579.8789,550.3755
-1743.679,579.8452,550.8725,-1742.566,569.4653,551.3016
-1738.734,569.4494,551.8058,-1737.555,558.8699,552.094
-1733.732,558.8722,552.6056,-1732.348,548.2333,552.753
-1728.533,548.2559,553.2692,-1727.014,537.6276,553.2059
-1723.207,537.6653,553.7292,-1721.274,528.0276,553.1755
-1717.475,528.0706,553.7039,-1715.688,518.7925,553.0802
-1711.898,518.8449,553.6118,-1710.187,509.7161,552.7781
-1706.409,509.7786,553.3143,-1704.633,500.7988,552.201
-1700.867,500.8712,552.7423,-1699.166,492.0403,551.4896
-1695.415,492.1292,552.0293,-1693.579,483.5171,550.5673
-1689.842,483.622,551.1058,-1687.942,475.2284,549.6447
-1684.217,475.3528,550.1722,-1682.253,467.1775,548.642
-1678.54,467.321,549.1585,-1676.582,459.1537,547.6293
-1672.884,459.3143,548.1359,-1670.931,450.945,546.5377
-1667.248,451.122,547.0314,-1665.301,442.0609,545.2944
-1661.631,442.2567,545.7855,-1659.829,433.0644,544.1898
-1656.171,433.2802,544.6811,-1654.375,424.0969,543.0864
-1650.728,424.3306,543.58,-1649.078,414.6663,541.8464
-1645.441,414.9188,542.3425,-1643.796,405.2639,540.6101
-1640.169,405.5373,541.0996,-1638.739,395.6817,539.2985
-1635.121,395.9762,539.7817,-1633.906,385.7802,538.1219
-1630.298,386.0935,538.6004,-1629.298,375.6974,537.1518
-1625.699,376.0298,537.6253,-1624.843,365.3638,536.1777
-1621.253,365.7319,536.639,-1620.612,354.7962,535.4024
-1617.031,355.2004,535.8514,-1616.464,344.4852,534.6155
-1612.891,344.91,535.0661,-1612.328,333.4351,534.111
-1608.762,333.889,534.5556,-1608.273,322.6352,533.741
-1604.714,323.1176,534.1793,-1604.3,311.8745,533.5051
-1600.751,312.3785,533.9409,-1600.34,301.0062,533.4069
-1596.801,301.5319,533.8399,-1596.464,290.3804,533.376
-1592.936,290.9223,533.8101,-1592.603,279.7114,533.4163
-1589.086,280.2697,533.8512,-1588.757,269.3495,533.5273
-1585.246,269.9215,533.9631,-1584.921,259.4315,533.7791
-1581.417,260.0164,534.2153,-1581.095,249.8864,534.0311
-1577.597,250.4803,534.4658,-1577.139,240.4998,534.2114
-1573.645,241.0965,534.6397,-1573.192,231.4054,534.3851
-1569.705,232.0143,534.8081,-1569.325,222.4023,534.6933
-1565.844,223.0262,535.1137,-1565.468,213.4231,534.9286
-1561.99,214.062,535.3465,-1561.548,204.1879,535.1611
-1558.075,204.8432,535.5797,-1557.637,194.9083,535.394
-1554.167,195.5802,535.813,-1553.733,185.3746,535.4872
-1550.269,186.0605,535.9091,-1549.978,175.8645,535.5831
-1546.516,176.5594,536.0117,-1546.02,166.1628,535.4057
-1542.561,166.8721,535.8417,-1542.489,156.8353,535.2358
-1539.036,157.5632,535.6752,-1539.107,147.5357,534.9995
-1535.66,148.2822,535.4393,-1535.804,138.2639,534.6938
-1532.362,139.029,535.1372,-1532.58,129.23,534.1821
-1529.141,130.0132,534.6335,-1529.501,120.5031,533.5389
-1526.066,121.3037,533.9955,-1526.57,111.8724,532.6215
-1523.142,112.6883,533.079,-1523.719,103.5456,531.7059
-1520.297,104.3761,532.1643,-1520.807,95.31169,530.7222
-1517.395,96.15965,531.1785,-1517.907,87.24348,529.7374
-1514.507,88.10957,530.1896,-1515.372,79.41145,528.5394
-1511.979,80.29819,528.9881,-1512.497,70.97789,527.1991
-1509.11,71.88548,527.6465,-1509.631,62.15359,525.7888
-1506.249,63.08482,526.235,-1506.702,53.15174,524.3088
-1503.325,54.10696,524.754,-1503.851,43.90285,522.7593
-1500.476,44.88055,523.2025,-1500.866,34.54567,521.1393
-1497.494,35.54608,521.5808,-1497.956,24.87053,519.5192
-1494.589,25.89328,519.9639,-1495.055,15.08739,517.834
-1491.692,16.13269,518.2821,-1492.23,5.476559,516.1538
-1488.87,6.540073,516.6063,-1489.621,-3.756467,514.4097
-1486.257,-2.683495,514.8676,-1487.431,-12.27081,512.6727
-1484.068,-11.18881,513.1351,-1485.454,-20.55762,510.872
-1482.093,-19.46306,511.342,-1483.76,-28.61359,509.0807
-1480.401,-27.50692,509.5583,-1482.35,-36.29942,507.2287
-1478.995,-35.17738,507.712,-1481.296,-43.8922,505.4543
-1477.945,-42.75499,505.9431,-1480.247,-51.46223,503.6872
-1476.905,-50.30788,504.1796,-1479.768,-59.21758,502.0654
-1476.435,-58.04573,502.561,-1479.298,-66.94768,500.4485
-1475.972,-65.75037,500.9463,-1479.186,-75.06462,499.0453
-1475.868,-73.8241,499.545,-1479.013,-83.20027,497.8555
-1475.696,-81.92651,498.3575,-1479.05,-91.57458,496.8091
-1475.727,-90.27107,497.3163,-1479.291,-100.1908,495.979
-1475.96,-98.85709,496.4908,-1479.384,-108.9782,495.2243
-1476.043,-107.6239,495.7406,-1479.117,-117.9463,494.4748
-1475.767,-116.5711,494.9956,-1478.701,-126.8846,493.8706
-1475.344,-125.4955,494.3936,-1478.139,-135.52,493.1992
-1474.776,-134.1176,493.7245,-1477.432,-143.7835,492.6708
-1474.07,-142.3697,493.1962,-1476.446,-151.6773,492.073
-1473.093,-150.2567,492.6046,-1474.63,-159.5564,491.832
-1471.296,-158.129,492.3821,-1472.834,-167.7009,491.6797
-1469.512,-166.2622,492.242,-1470.913,-175.8259,491.6098
-1467.597,-174.378,492.1823,-1468.789,-184.1436,491.6201
-1465.479,-182.6861,492.2026,-1466.604,-192.3034,491.8504
-1463.296,-190.8355,492.4344,-1464.283,-200.3047,492.1519
-1460.978,-198.8268,492.7373,-1462.107,-208.008,492.4546
-1458.802,-206.5177,493.0394,-1459.793,-215.6912,492.7563
-1456.49,-214.1886,493.3405,-1457.273,-223.0744,493.1972
-1453.968,-221.557,493.7835,-1454.474,-230.3654,493.7097
-1451.166,-228.8305,494.296,-1451.675,-237.2816,494.2217
-1448.369,-235.7298,494.8049,-1448.811,-243.7541,494.5901
-1445.511,-242.1854,495.1686,-1445.745,-250.1332,494.9535
-1442.451,-248.5477,495.5273,-1442.619,-256.4892,495.2418
-1439.333,-254.885,495.809,-1439.294,-262.6801,495.4532
-1436.017,-261.0576,496.014,-1435.841,-268.9865,495.658
-1432.571,-267.3494,496.2123,-1432.258,-275.202,495.7861
-1428.996,-273.5504,496.3343,-1428.687,-281.4669,495.9079
-1425.434,-279.8008,496.4498,-1425.058,-287.921,496.0234
-1421.816,-286.24,496.5591,-1421.374,-294.2137,496.2025
-1418.14,-292.5191,496.7378,-1417.772,-299.9266,496.381
-1414.545,-298.2186,496.918,-1414.04,-306.1804,496.7011
-1410.82,-304.4589,497.2394,-1410.319,-312.0645,496.8822
-1407.102,-310.3302,497.4251,-1406.605,-317.8599,496.8577
-1403.391,-316.113,497.4057,-1402.968,-323.4969,496.5583
-1399.758,-321.7408,497.1109,-1399.268,-328.979,496.1938
-1396.061,-327.214,496.7511,-1395.575,-334.3767,495.7644
-1392.371,-332.6039,496.3196,-1391.959,-339.3413,495.2633
-1388.759,-337.5615,495.8165,-1388.21,-343.9439,494.6906
-1385.014,-342.1589,495.244,-1384.399,-348.6068,493.9088
-1381.206,-346.8204,494.4637,-1380.525,-353.4036,492.6392
-1377.337,-351.6117,493.1976,-1376.59,-358.2601,491.3044
-1373.412,-356.4605,491.8636,-1372.459,-363.1041,489.9717
-1369.292,-361.2968,490.5315,-1368.203,-367.7255,488.5009
-1365.049,-365.9049,489.0637,-1363.754,-372.189,487.0346
-1360.614,-370.3556,487.6003,-1359.113,-376.6352,485.4326
-1355.985,-374.7889,486.0035,-1354.279,-381.1341,483.8375
-1351.164,-379.2747,484.4135,-1349.183,-385.5455,482.1791
-1346.08,-383.6743,482.7595,-1343.824,-390.1506,480.5267
-1340.734,-388.2633,481.1104,-1338.133,-394.595,478.9493
-1335.055,-392.6948,479.5351,-1332.46,-399.0221,477.3755
-1329.395,-397.113,477.9645,-1326.036,-402.9459,475.7365
-1322.987,-401.0289,476.3288,-1319.634,-406.8579,474.1024
-1316.599,-404.9292,474.6949,-1312.832,-410.8242,472.4702
-1309.81,-408.8836,473.063,-1305.84,-414.8447,470.9799
-1302.828,-412.893,471.5757,-1298.655,-418.8501,469.3541
-1295.653,-416.8874,469.9531,-1291.207,-422.9805,467.7332
-1288.215,-421.0065,468.3384,-1283.567,-427.1655,466.0501
-1280.58,-425.1791,466.6607,-1275.03,-430.634,464.094
-1272.055,-428.6457,464.7025,-1266.723,-433.8171,462.0678
-1263.765,-431.8284,462.6754,-1258.231,-436.9266,460.0427
-1255.291,-434.9318,460.6543,-1249.485,-439.8868,457.9537
-1246.566,-437.8941,458.5665,-1240.559,-442.6362,455.9379
-1237.665,-440.6499,456.5527,-1231.388,-445.0392,453.9962
-1228.516,-443.0522,454.6159,-1222.038,-447.1591,452.0612
-1219.183,-445.1698,452.6848,-1212.714,-448.8546,450.0621
-1209.876,-446.8639,450.6897,-1203.346,-450.267,448.139
-1200.521,-448.2705,448.7764,-1193.65,-451.4622,446.1576
-1190.838,-449.4603,446.805,-1183.768,-452.6509,444.1182
-1180.975,-450.6466,444.7696,-1173.704,-453.4859,441.9449
-1170.932,-451.476,442.5996,-1163.531,-454.4545,439.707
-1160.78,-452.4386,440.3653,-1153.249,-455.8362,437.4049
-1150.522,-453.8135,438.0688,-1142.792,-457.5597,434.9707
-1140.089,-455.5296,435.6404,-1132.019,-459.554,432.6148
-1129.342,-457.517,433.2902,-1121.073,-461.3294,430.1969
-1118.422,-459.2858,430.8781,-1109.884,-463.0265,427.7173
-1107.252,-460.9875,428.4035,-1098.655,-464.9365,425.3151
-1096.035,-462.9156,426.0061,-1087.099,-466.7927,422.5001
-1084.487,-464.7931,423.1957,-1075.633,-468.4583,419.6225
-1073.037,-466.4664,420.3229,-1064.334,-469.9899,416.6826
-1061.751,-468.003,417.3859,-1053.13,-471.315,413.6785
-1050.561,-469.3333,414.3848,-1041.95,-472.714,410.5404
-1039.399,-470.7336,411.255,-1030.73,-473.9029,407.2037
-1028.198,-471.924,407.9269,-1019.47,-474.8121,403.809
-1016.959,-472.8285,404.545,-1008.242,-475.5056,400.2905
-1005.753,-473.5176,401.0395,-997.1869,-475.6341,396.7184
-994.7208,-473.6449,397.4796,-986.866,-474.8512,393.2322
-984.4216,-472.8625,394.0053,-976.7872,-474.0696,389.8313
-974.3718,-472.0855,390.6093,-966.9575,-473.3634,386.6487
-964.5707,-471.3837,387.431,-957.3062,-472.6623,383.4736
-954.9477,-470.681,384.2592,-947.9727,-471.9603,380.655
-945.642,-469.9774,381.4433,-938.8163,-471.2574,378.0518
-936.5119,-469.2679,378.8403,-929.9054,-470.5486,375.6615
-927.6267,-468.5525,376.4498,-921.2391,-469.9739,373.5533
-918.9827,-467.97,374.3438,-912.8137,-469.322,371.7995
-910.5792,-467.3104,372.5915,-904.4886,-468.803,370.3289
-902.2728,-466.7845,371.1219,-896.3305,-468.2077,369.0707
-894.1349,-466.1773,369.8632,-888.0608,-467.9511,368.5134
-885.8838,-465.9162,369.3059,-880.0279,-467.6903,368.3066
-877.8709,-465.6519,369.1016,-872.023,-467.6363,368.3825
-869.886,-465.5941,369.1794,-864.0461,-467.5785,368.4602
-861.9281,-465.5333,369.2618,-856.3062,-467.6578,368.8926
-854.2066,-465.6095,369.6984,-848.5924,-467.7339,369.3287
-846.5082,-465.6875,370.1357,-840.9717,-467.8118,370.0455
-838.9028,-465.7672,370.853,-833.4439,-467.7514,371.1822
-831.388,-465.7109,371.9844,-826.1466,-467.6252,372.5224
-824.1033,-465.589,373.319,-819.0792,-467.7134,374.2757
-817.0481,-465.679,375.0687,-812.311,-467.7333,376.0937
-810.2864,-465.7009,376.8841,-805.8362,-467.6152,378.0472
-803.8195,-465.583,378.8347,-799.4457,-467.9174,380.1359
-797.4398,-465.8826,380.9172,-793.2124,-468.2167,382.2863
-791.217,-466.1793,383.0613,-787.2057,-468.7931,384.4983
-785.2244,-466.7556,385.2729,-781.4991,-469.7188,386.7776
-779.5311,-467.6804,387.5517,-775.8816,-471.0627,389.0542
-773.9248,-469.0236,389.8307,-770.4209,-472.8946,391.3309
-768.475,-470.8538,392.1098,-765.0465,-475.073,393.6077
-763.1104,-473.0309,394.3831,-759.4073,-477.5978,395.8787
-757.4755,-475.5557,396.6496,-753.918,-480.1201,398.0729
-751.9911,-478.0749,398.8384,-748.6491,-482.9168,400.2596
-746.7227,-480.865,401.0197,-743.246,-486.1942,402.4386
-741.3204,-484.1348,403.1934,-737.8491,-489.6707,404.3302
-735.9244,-487.6074,405.0822,-732.5284,-493.3498,406.0071
-730.6044,-491.2821,406.7567,-727.2137,-497.0208,407.4699
-725.2973,-494.9498,408.2206,-721.912,-500.6148,408.7224
-720.0031,-498.5406,409.4746,-716.6231,-504.062,409.8351
-714.7298,-501.9859,410.5931,-711.355,-507.0139,410.5325
-709.4823,-504.941,411.303,-706.1128,-510.316,411.1717
-704.2555,-508.2404,411.947,-700.8912,-513.4022,411.675
-699.0484,-511.3224,412.4523,-695.8994,-515.9911,412.0399
-694.0704,-513.9081,412.8194,-690.7864,-518.4342,412.4066
-688.9747,-516.3474,413.1844,-685.6957,-520.941,412.8412
-683.9012,-518.8501,413.6171,-680.6973,-523.3013,413.3435
-678.9198,-521.2017,414.1184,-675.7909,-525.7205,413.8443
-674.0302,-523.6121,414.6182,-670.9062,-528.1985,414.3436
-669.1533,-526.0792,415.1205,-665.9641,-530.4531,415.1954
-664.215,-528.3182,415.9786,-660.4008,-531.8499,415.2826
-658.6539,-529.7073,416.0576,-655.3352,-532.5376,415.4316
-653.5934,-530.3936,416.1943,-650.3498,-532.7332,415.9881
-648.611,-530.5918,416.7408,-645.3024,-533.0712,416.744
-643.5667,-530.9321,417.4862,-639.9131,-533.5512,417.4187
-638.1951,-531.4081,418.1645,-634.4069,-534.0967,417.8163
-632.707,-531.9496,418.5663,-628.9243,-534.4977,417.8677
-627.2473,-532.3488,418.6166,-623.61,-534.6164,417.918
-621.9556,-532.4662,418.6658,-618.5336,-534.8038,418.1771
-616.8944,-532.6512,418.9244,-613.5475,-534.9186,418.6454
-611.9212,-532.7558,419.3878,-608.4393,-533.8331,418.9684
-606.8192,-531.6585,419.6961,-603.0624,-533.0168,419.2764
-601.451,-530.8379,419.9935,-597.6996,-532.1971,419.5735
-596.0989,-530.0218,420.285,-592.2828,-531.7318,419.9347
-590.6931,-529.5594,420.6405,-586.8824,-531.4799,420.2898
-585.3044,-529.314,420.9949,-581.4291,-531.5847,420.6439
-579.863,-529.4246,421.3483,-575.9932,-531.6951,420.9969
-574.4379,-529.5349,421.7006,-570.8535,-532.5053,421.3488
-569.3086,-530.3434,422.0518,-565.7293,-533.313,421.6997
-564.1987,-531.1545,422.401,-560.6245,-534.4033,422.0486
-559.109,-532.2516,422.7511,-556.0299,-535.9193,422.6084
-554.5226,-533.7725,423.3148,-551.5181,-537.6487,423.1015
-550.0178,-535.5025,423.8089,-547.2978,-539.377,423.6651
-545.804,-537.2324,424.3715,-543.2982,-540.9651,424.1571
-541.8103,-538.8223,424.8624,-539.5885,-542.5535,424.6475
-538.1071,-540.4135,425.3549,-536.0289,-544.353,425.2795
-534.5536,-542.2154,425.9886,-532.899,-546.2232,425.8426
-531.433,-544.0869,426.5506,-530.1315,-548.1628,426.334
-528.674,-546.0275,427.041,-527.5853,-550.2415,426.8239
-526.1339,-548.1041,427.5219,-525.4678,-552.4559,427.2344
-524.0216,-550.3151,427.9156,-524.6176,-555.0848,427.7677
-523.1741,-552.9327,428.4368,-523.981,-558.1898,428.4284
-522.5397,-556.0265,429.0932,-523.9771,-561.0704,429.0841
-522.5359,-558.8954,429.7526,-524.3234,-563.7265,429.6729
-522.8815,-561.5401,430.3452,-525.0186,-566.2986,430.1248
-523.5733,-564.1021,430.8003,-525.9197,-568.6479,430.5095
-524.4706,-566.4418,431.1881,-527.3062,-570.8453,430.7569
-525.8503,-568.6298,431.432,-528.9644,-572.8211,430.9306
-527.5012,-570.5966,431.6024,-530.8937,-574.366,431.0308
-529.4136,-572.1414,431.6884,-533.2943,-575.6993,430.9067
-531.7964,-573.475,431.5506,-535.8846,-577.7316,430.839
-534.3816,-575.5032,431.483,-538.9572,-579.1277,430.5616
-537.451,-576.8996,431.2071,-542.3036,-580.4527,430.2859
-540.7937,-578.2249,430.933,-545.8529,-581.9867,430.1521
-544.345,-579.7618,430.8025,-549.7506,-583.6621,430.1617
-548.2439,-581.4399,430.815,-553.8557,-585.6885,430.2442
-552.3497,-583.4672,430.9014,-558.1673,-587.8537,430.3305
-556.6617,-585.6331,430.9915,-562.755,-590.2975,430.4905
-561.2433,-588.077,431.1552,-567.472,-592.949,430.794
-565.9539,-590.7281,431.4621,-572.5279,-595.8074,431.3106
-570.9976,-593.5829,431.9827,-577.7766,-599.0093,431.9707
-576.2288,-596.7804,432.6524,-583.4926,-601.6436,432.5698
-581.9284,-599.4095,433.2563,-589.3965,-604.0601,433.173
-587.8145,-601.8201,433.8584,-595.3467,-606.3282,433.7045
-593.7468,-604.0827,434.3887,-601.343,-608.2386,434.1643
-599.7281,-605.9873,434.8427,-607.4584,-609.9313,434.4778
-605.8284,-607.6746,435.1505,-613.7625,-611.5469,434.7154
-612.1218,-609.2809,435.3876,-620.1896,-613.1517,434.9522
-618.5381,-610.8765,435.624,-626.5995,-614.8157,435.1183
-624.9352,-612.5292,435.7938,-632.8502,-616.8167,435.218
-631.1713,-614.5092,435.8952,-638.8702,-619.2847,435.0393
-637.1773,-616.9633,435.7148,-645.0101,-621.7363,434.8591
-643.299,-619.41,435.5291,-651.1957,-624.2505,434.6736
-649.4662,-621.9192,435.3379,-657.4267,-626.7573,434.5526
-655.6797,-624.4269,435.2141,-663.5641,-629.4725,434.4289
-661.7999,-627.1428,435.0877,-669.6081,-632.3956,434.2326
-667.8307,-630.064,434.8928,-675.6329,-635.174,433.8279
-673.8426,-632.8408,434.49,-681.6387,-637.9479,433.4255
-679.8404,-635.6093,434.0883,-687.5605,-640.5037,432.8842
-685.7593,-638.1589,433.5531,-693.4036,-643.0507,432.4196
-691.5956,-640.6998,433.0944,-698.954,-645.9391,432.1013
-697.134,-643.5794,432.7867,-704.3469,-648.8159,431.7939
-702.5152,-646.4474,432.49,-709.5127,-651.541,431.5675
-707.6656,-649.165,432.269,-714.3779,-654.0459,431.2068
-712.5161,-651.663,431.914,-718.9436,-656.1913,430.7121
-717.0667,-653.8071,431.4183,-723.3496,-657.9833,430.1469
-721.4579,-655.5986,430.8523,-727.5964,-659.213,429.5114
-725.6902,-656.8297,430.214,-731.6845,-660.1629,428.8738
-729.7631,-657.7828,429.5727,-735.1933,-659.995,427.9532
-733.2709,-657.6142,428.6549,-738.2076,-659.7566,426.8262
-736.2861,-657.3743,427.5322,-741.0098,-659.7269,425.7047
-739.0898,-657.3416,426.4149,-743.4607,-659.6243,424.6585
-741.5427,-657.2362,425.3728,-745.6312,-659.589,423.7574
-743.7099,-657.2,424.4696,-747.7262,-659.6928,422.9251
-745.8017,-657.3026,423.6349,-749.6759,-659.9353,422.1613
-747.7426,-657.5457,422.8666,-751.5448,-660.3881,421.3937
-749.6027,-657.9985,422.0946,-753.3331,-660.9805,420.5525
-751.3834,-658.5898,421.255,-754.902,-661.9912,419.7838
-752.9432,-659.5974,420.4919,-756.5302,-662.5778,418.9514
-754.5661,-660.1819,419.6651,-757.8015,-663.4417,418.1254
-755.8339,-661.042,418.8418,-759.0681,-664.301,417.303
-757.0969,-661.8975,418.022,-760.1898,-665.0156,416.484
-758.2134,-662.6108,417.2027,-761.3052,-665.5182,415.6655
-759.3235,-663.1124,416.3838,-762.2742,-665.6693,414.7774
-760.2857,-663.2602,415.4945,-763.1654,-665.6769,413.819
-761.17,-663.2648,414.535,-763.8389,-665.1916,412.7905
-761.8432,-662.7784,413.5065,-764.6514,-663.5857,411.833
-762.655,-661.1737,412.549,-765.1124,-662.4725,410.9465
-763.1222,-660.0628,411.6642,-765.579,-661.2227,410.0626
-763.5949,-658.8155,410.7821,-766.0513,-659.9767,409.3213
-764.0703,-657.5689,410.0453,-766.3862,-658.9413,408.6552
-764.4084,-656.5327,409.3836,-766.584,-658.0461,408.0642
-764.6048,-655.6362,408.8017,-766.6402,-657.0106,407.5529
-764.6599,-654.5998,408.2994,-766.3453,-656.0452,407.1211
-764.3625,-653.6373,407.8745,-765.9782,-654.8737,406.7666
-763.9932,-652.4692,407.5266,-765.6093,-653.5667,406.4191
-763.624,-651.1678,407.1789,-765.2404,-651.9866,405.9317
-763.2509,-649.5979,406.6905,-765.0776,-649.7183,405.6538
-763.0845,-647.3381,406.4121,-764.7014,-648.0908,405.5857
-762.704,-645.7128,406.3431,-764.2513,-646.6071,405.5868
-762.2498,-644.231,406.3432,-763.7275,-645.1968,405.5869
-761.724,-642.8216,406.3373,-763.0623,-643.7888,405.511
-761.0571,-641.4144,406.2556,-762.4661,-642.4529,405.3594
-760.4651,-640.0832,406.0993,-761.8047,-641.2631,405.1332
-759.8081,-638.8978,405.8686,-761.0083,-640.2189,404.9727
-759.0203,-637.8596,405.7084,-760.0113,-639.4617,404.9527
-758.0353,-637.108,405.6924,-758.9572,-638.8509,405.0767
-756.9863,-636.4984,405.8202,-758.0493,-638.1019,405.2043
-756.0801,-635.7458,405.9506,-757.144,-637.1401,405.3346
-755.1768,-634.781,406.0836,-756.2416,-636.1762,405.4675
-754.2761,-633.819,406.2162,-755.4119,-635.0052,405.6
-753.448,-632.6504,406.3484,-754.5845,-633.9077,405.802
-752.6183,-631.5481,406.55,-753.8958,-632.6666,406.0735
-751.9269,-630.3024,406.821,-753.205,-631.3521,406.2742
-751.2336,-628.9826,407.0192,-752.5823,-629.9636,406.4022
-750.6082,-627.5889,407.1451,-752.0275,-629.0613,406.5279
-750.0545,-626.6833,407.2685,-751.1245,-628.5767,406.5812
-749.1552,-626.1887,407.3137,-750.366,-627.6625,406.6964
-748.4003,-625.2703,407.4226,-749.7519,-626.8851,406.9452
-747.7934,-624.4925,407.6649,-749.2156,-626.248,407.3273
-747.2642,-623.8547,408.0403,-748.7569,-625.6808,407.7722
-746.8113,-623.2927,408.4843,-748.2346,-625.1194,408.2858
-746.2951,-622.7364,408.9969,-747.8588,-624.8436,408.7279
-745.9231,-622.4642,409.4381,-747.5572,-624.7117,409.3087
-745.6251,-622.3355,410.0177,-747.5394,-624.6532,409.9577
-745.6053,-622.2861,410.6664,-747.5197,-624.3238,410.6758
-745.5796,-621.9763,411.385,-747.844,-623.8743,411.4637
-745.8993,-621.5377,412.1724,-748.3034,-623.2962,412.1802
-746.3538,-620.9658,412.8865,-748.8974,-622.6548,412.8936
-746.9426,-620.3307,413.5974,-749.4856,-621.6703,413.6039
-747.5236,-619.3442,414.3083,-750.2061,-620.4048,414.314
-748.2366,-618.0771,415.019,-750.8484,-619.4191,415.094
-748.8737,-617.0854,415.7965,-751.6248,-618.2884,415.8707
-749.6445,-615.949,416.5706,-752.6049,-617.223,416.574
-750.6277,-614.8837,417.2685,-753.657,-616.2288,417.2713
-751.6827,-613.8895,417.9604,-755.131,-615.1656,418.0324
-753.1537,-612.8285,418.72,-756.4605,-614.3157,418.9313
-754.4825,-611.9832,419.6191,-757.7881,-613.4012,419.8995
-755.8095,-611.0736,420.5873,-759.2537,-612.3525,420.8668
-757.2762,-610.031,421.5527,-760.7189,-611.381,421.8311
-758.7425,-609.0654,422.5151,-762.3237,-610.3463,422.8626
-760.3471,-608.0368,423.5445,-763.7867,-609.3188,423.961
-761.8102,-607.0153,424.6407,-765.1084,-608.4382,425.196
-763.1302,-606.1335,425.8733,-766.217,-607.1374,426.4974
-764.2396,-604.8243,427.1721,-767.0453,-605.6895,427.6549
-765.0672,-603.3643,428.3232,-767.8721,-604.4409,428.9449
-765.8914,-602.1112,429.6067,-768.5555,-603.4691,430.2271
-766.5724,-601.1383,430.8783,-769.1658,-602.5671,431.4974
-767.1805,-600.2352,432.1381,-769.4933,-602.015,432.826
-767.5033,-599.6841,433.465,-769.6058,-601.6744,434.1515
-767.6116,-599.3442,434.7889,-769.714,-601.5449,435.4041
-767.7145,-599.213,436.046,-769.5368,-601.4838,436.52
-767.5327,-599.15,437.1666,-769.0752,-601.1409,437.4994
-767.069,-598.8118,438.1461,-768.472,-600.733,438.478
-766.4611,-598.4217,439.1277,-767.5146,-600.2032,439.3885
-765.5026,-597.9059,440.0395,-766.4871,-599.548,440.1594
-764.4791,-597.2661,440.8158,-765.2546,-598.9088,440.7249
-763.251,-596.6422,441.3871,-764.0278,-598.0055,441.2258
-762.0307,-595.7476,441.89,-762.5987,-596.9719,441.7281
-760.6085,-594.723,442.3943,-761.1078,-595.7383,442.1619
-759.1227,-593.4919,442.8293,-759.3436,-594.3685,442.5264
-757.3638,-592.1249,443.195,-757.5865,-593.0027,442.8918
-755.6093,-590.7568,443.5577,-755.4837,-591.2861,443.0442
-753.5057,-589.0316,443.7048,-752.8922,-589.9126,442.9811
-750.9124,-587.6459,443.6338,-750.2315,-587.8983,442.7002
-748.254,-585.6276,443.3484,-747.5058,-585.742,442.4151
-745.5358,-583.4706,443.058,-744.5803,-583.5872,442.0549
-742.6181,-581.3151,442.6925,-741.3155,-581.3638,441.6898
-739.3668,-579.0953,442.3231,-737.9974,-579.0062,441.3908
-736.0624,-576.7413,442.0197,-734.5563,-576.8645,441.1577
-732.6352,-574.6069,441.788,-730.9926,-574.9423,440.9962
-729.0855,-572.6916,441.6279,-727.2365,-573.3789,440.8363
-725.3369,-571.1282,441.4733,-723.4216,-572.0271,440.6819
-721.5257,-569.7701,441.3232,-718.9142,-571.0204,440.4619
-717.0213,-568.7595,441.0956,-714.7643,-569.5907,440.2345
