148.0234,-947.7216,339.0069,1
148.0413,-947.7728,338.8279,1
148.0613,-947.8221,338.6501,1
148.0832,-947.8702,338.4734,1
148.1022,-947.9184,338.295,1
148.1181,-947.9695,338.1117,1
148.1359,-948.0205,337.9265,1
148.1568,-948.0705,337.7416,1
148.1726,-948.1194,337.5579,1
148.1885,-948.1683,337.3753,1
148.2063,-948.2181,337.1929,1
148.2261,-948.2709,337.0047,1
148.2468,-948.3267,336.8137,1
148.2646,-948.3763,336.6269,1
148.2793,-948.424,336.4413,1
148.294,-948.4705,336.2518,1
148.3087,-948.517,336.0605,1
148.3224,-948.5635,335.8605,1
148.3361,-948.611,335.6606,1
148.3488,-948.6594,335.461,1
148.3614,-948.7077,335.2665,1
148.3741,-948.754,335.0722,1
148.3867,-948.7982,334.8752,1
148.3983,-948.8414,334.6773,1
148.4079,-948.8846,334.4796,1
148.4185,-948.9297,334.2811,1
148.4331,-948.9758,334.0808,1
148.4466,-949.0198,333.8798,1
148.4582,-949.0618,333.6799,1
148.4687,-949.1087,333.4782,1
148.4812,-949.1566,333.2797,1
148.4948,-949.2034,333.0774,1
148.5073,-949.2522,332.8713,1
148.5188,-949.304,332.6645,1
148.5293,-949.3477,332.4568,1
148.5347,-949.3913,332.2493,1
148.5412,-949.4369,332.0421,1
148.5507,-949.4794,331.834,1
148.5581,-949.52,331.6252,1
148.5676,-949.5654,331.4126,1
148.576,-949.6129,331.1962,1
148.5844,-949.6572,330.985,1
148.5938,-949.6976,330.776,1
148.6042,-949.7419,330.5663,1
148.6126,-949.7831,330.3557,1
148.621,-949.8273,330.1433,1
148.6274,-949.8745,329.9302,1
148.6308,-949.9207,329.7183,1
148.6361,-949.9658,329.5045,1
148.6415,-950.0108,329.287,1
148.6409,-950.0578,329.0648,1
148.6412,-950.1017,328.8417,1
148.6436,-950.1467,328.6259,1
148.645,-950.1945,328.4072,1
148.6423,-950.2423,328.1888,1
148.6387,-950.287,327.9706,1
148.636,-950.3348,327.7477,1
148.6354,-950.3804,327.5199,1
148.6318,-950.4221,327.2934,1
148.6241,-950.4626,327.0701,1
148.6175,-950.5032,326.847,1
148.6149,-950.5437,326.6211,1
148.6133,-950.5842,326.3945,1
148.6127,-950.6216,326.1691,1
148.61,-950.66,325.9429,1
148.6014,-950.7003,325.715,1
148.5888,-950.7376,325.4883,1
148.5762,-950.7749,325.2628,1
148.5627,-950.8121,325.0375,1
148.5501,-950.8493,324.8115,1
148.5416,-950.8875,324.5807,1
148.532,-950.9266,324.3511,1
148.5215,-950.9677,324.1218,1
148.509,-951.0077,323.8876,1
148.4995,-951.0497,323.6508,1
148.491,-951.0897,323.4151,1
148.4795,-951.1276,323.1827,1
148.468,-951.1664,322.9495,1
148.4565,-951.2043,322.7155,1
148.4451,-951.2451,322.4818,1
148.4346,-951.2818,322.2484,1
148.4212,-951.3155,322.0121,1
148.4078,-951.3492,321.7771,1
148.3943,-951.3839,321.5413,1
148.384,-951.4185,321.3058,1
148.3736,-951.454,321.0675,1
148.3582,-951.4886,320.8274,1
148.3388,-951.5221,320.5926,1
148.3215,-951.5526,320.356,1
148.2992,-951.585,320.1146,1
148.2809,-951.6184,319.8745,1
148.2606,-951.6528,319.6386,1
148.2393,-951.6861,319.403,1
148.2211,-951.7134,319.1676,1
148.2019,-951.7407,318.9294,1
148.1807,-951.772,318.6885,1
148.1615,-951.8022,318.4498,1
148.1413,-951.8314,318.2123,1
148.1172,-951.8565,317.9721,1
148.0931,-951.8846,317.7312,1
148.07,-951.9128,317.4904,1
148.0439,-951.9379,317.254,1
148.0169,-951.9639,317.0167,1
147.9899,-951.989,316.7767,1
147.9599,-952.012,316.5369,1
147.9299,-952.0309,316.2974,1
147.9,-952.0479,316.0581,1
147.8701,-952.0659,315.8141,1
147.8412,-952.0848,315.5692,1
147.8134,-952.0997,315.3257,1
147.7836,-952.1116,315.0833,1
147.7528,-952.1265,314.8403,1
147.721,-952.1414,314.5974,1
147.6883,-952.1552,314.3539,1
147.6526,-952.1661,314.1075,1
147.617,-952.1749,313.8614,1
147.5803,-952.1827,313.6125,1
147.5418,-952.1896,313.3649,1
147.5042,-952.1964,313.1205,1
147.4727,-952.2042,312.8754,1
147.4432,-952.209,312.6285,1
147.4098,-952.2119,312.3829,1
147.3744,-952.2147,312.1365,1
147.337,-952.2144,311.8894,1
147.2997,-952.2122,311.6405,1
147.2634,-952.216,311.3889,1
147.2231,-952.2128,311.1345,1
147.1819,-952.2045,310.8803,1
147.1467,-952.1953,310.6265,1
147.1095,-952.1881,310.3698,1
147.0674,-952.1829,310.1125,1
147.0254,-952.1757,309.8564,1
146.9803,-952.1685,309.6005,1
146.9353,-952.1564,309.3429,1
146.8934,-952.1462,309.0846,1
146.8515,-952.1361,308.8265,1
146.8077,-952.127,308.5707,1
146.7619,-952.1168,308.3151,1
146.7131,-952.1047,308.0578,1
146.6684,-952.0916,307.7997,1
146.6267,-952.0785,307.5369,1
146.5821,-952.0624,307.2744,1
146.5385,-952.0464,307.0121,1
146.496,-952.0323,306.7491,1
146.4565,-952.0223,306.4864,1
146.415,-952.0103,306.2219,1
146.3716,-951.9963,305.9566,1
146.3272,-951.9853,305.6907,1
146.2829,-951.9733,305.423,1
146.2356,-951.9614,305.1555,1
146.1874,-951.9504,304.8894,1
146.1402,-951.9414,304.6245,1
146.0941,-951.9294,304.3569,1
146.047,-951.9145,304.0855,1
146.0009,-951.9006,303.8144,1
145.9539,-951.8887,303.5466,1
145.907,-951.8788,303.2791,1
145.8631,-951.8709,303.0108,1
145.8182,-951.8651,302.7408,1
145.7714,-951.8622,302.471,1
145.7256,-951.8553,302.1995,1
145.6779,-951.8475,301.9293,1
145.6312,-951.8356,301.6584,1
145.5846,-951.8218,301.3867,1
145.54,-951.811,301.1153,1
145.4924,-951.8002,300.8452,1
145.447,-951.7944,300.5754,1
145.4025,-951.7856,300.3028,1
145.3581,-951.7768,300.0285,1
145.3127,-951.769,299.7575,1
145.2684,-951.7643,299.4837,1
145.2222,-951.7565,299.2093,1
145.1749,-951.7508,298.936,1
145.1308,-951.743,298.6611,1
145.0886,-951.7363,298.3824,1
145.0466,-951.7296,298.1051,1
145.0025,-951.7199,297.831,1
144.9575,-951.7102,297.5571,1
144.9095,-951.7025,297.2786,1
144.8656,-951.6958,297.0013,1
144.8228,-951.6891,296.7243,1
144.78,-951.6874,296.4466,1
144.7362,-951.6817,296.1701,1
144.6954,-951.674,295.8929,1
144.6527,-951.6674,295.614,1
144.6051,-951.6617,295.3334,1
144.5595,-951.657,295.0531,1
144.5189,-951.6524,294.777,1
144.4844,-951.6407,294.4973,1
144.4489,-951.6291,294.2177,1
144.4125,-951.6194,293.9375,1
144.379,-951.6078,293.6546,1
144.3447,-951.5933,293.374,1
144.3133,-951.5767,293.0946,1
144.283,-951.5601,292.8145,1
144.2497,-951.5415,292.5347,1
144.2155,-951.5229,292.2531,1
144.1853,-951.5024,291.9749,1
144.1561,-951.4829,291.6969,1
144.1309,-951.4624,291.4152,1
144.1048,-951.442,291.1338,1
144.0787,-951.4185,290.8527,1
144.0536,-951.3921,290.5668,1
144.0245,-951.3677,290.2813,1
143.9965,-951.3473,289.999,1
143.9685,-951.3259,289.719,1
143.9515,-951.3016,289.4413,1
143.9346,-951.2773,289.1638,1
143.9146,-951.254,288.8846,1
143.8927,-951.2318,288.6028,1
143.8758,-951.2075,288.3202,1
143.862,-951.1793,288.0378,1
143.8471,-951.1501,287.7568,1
143.8313,-951.123,287.4771,1
143.8164,-951.1009,287.1986,1
143.8006,-951.0768,286.9214,1
143.7888,-951.0427,286.6375,1
143.781,-951.0097,286.3548,1
143.7742,-950.9787,286.0735,1
143.7625,-950.9467,285.7944,1
143.7497,-950.9117,285.5136,1
143.737,-950.8768,285.2311,1
143.7242,-950.842,284.9509,1
143.7135,-950.8112,284.6709,1
143.7068,-950.7803,284.3913,1
143.7001,-950.7466,284.1079,1
143.6914,-950.7108,283.8258,1
143.6817,-950.6771,283.5439,1
143.674,-950.6454,283.2624,1
143.6693,-950.6138,282.9841,1
143.6657,-950.5812,282.7072,1
143.664,-950.5477,282.4305,1
143.6633,-950.5101,282.152,1
143.6607,-950.4736,281.8739,1
143.661,-950.4402,281.596,1
143.6613,-950.4067,281.3184,1
143.6627,-950.3784,281.0441,1
143.667,-950.351,280.773,1
143.6713,-950.3196,280.5023,1
143.6787,-950.2883,280.2318,1
143.686,-950.255,279.9565,1
143.6933,-950.2238,279.6826,1
143.7016,-950.1895,279.4129,1
143.7139,-950.1593,279.1445,1
143.7272,-950.1251,278.8773,1
143.7415,-950.09,278.6094,1
143.7567,-950.0579,278.3428,1
143.775,-950.0269,278.0775,1
143.7932,-949.9948,277.8134,1
143.8124,-949.9598,277.5476,1
143.8346,-949.9279,277.2841,1
143.8548,-949.903,277.0228,1
143.8809,-949.8721,276.7647,1
143.905,-949.8442,276.504,1
143.9301,-949.8163,276.2435,1
143.9602,-949.7875,275.9852,1
143.9912,-949.7617,275.7292,1
144.0212,-949.735,275.4735,1
144.0522,-949.7083,275.216,1
144.0832,-949.6835,274.9568,1
144.1181,-949.6548,274.6979,1
144.1499,-949.6282,274.4462,1
144.1828,-949.6005,274.1927,1
144.2196,-949.5669,273.9395,1
144.2564,-949.5333,273.6906,1
144.2921,-949.5038,273.4419,1
144.3278,-949.4773,273.1924,1
144.3645,-949.4498,272.9432,1
144.4041,-949.4224,272.6953,1
144.4447,-949.3969,272.4496,1
144.4833,-949.3645,272.2091,1
144.5258,-949.3351,271.9649,1
144.5713,-949.3088,271.718,1
144.6197,-949.2835,271.4722,1
144.6671,-949.2582,271.2278,1
144.7154,-949.231,270.9835,1
144.7657,-949.2017,270.7435,1
144.8199,-949.1715,270.5078,1
144.8731,-949.1423,270.2703,1
144.9252,-949.1192,270.032,1
144.9773,-949.0981,269.7979,1
145.0303,-949.079,269.5652,1
145.0853,-949.0549,269.3326,1
145.1402,-949.0338,269.1042,1
145.1951,-949.0128,268.8761,1
145.2499,-948.9937,268.6493,1
145.3026,-948.9717,268.4186,1
145.3573,-948.9498,268.1882,1
145.416,-948.9288,267.96,1
145.4736,-948.9119,267.7371,1
145.5331,-948.894,267.5133,1
145.5905,-948.8782,267.2928,1
145.652,-948.8653,267.0715,1
145.7143,-948.8514,266.8495,1
145.7726,-948.8366,266.6296,1
145.8298,-948.8238,266.414,1
145.888,-948.811,266.1966,1
145.9451,-948.7972,265.9794,1
146.0012,-948.7874,265.7654,1
146.0682,-948.7896,265.5616,1
146.1351,-948.7897,265.356,1
146.201,-948.7889,265.1507,1
146.2688,-948.7902,264.9505,1
146.3325,-948.7924,264.7516,1
146.3932,-948.7946,264.5538,1
146.4548,-948.7997,264.3523,1
146.5183,-948.8069,264.1509,1
146.5848,-948.8141,263.9528,1
146.6512,-948.8214,263.7578,1
146.7126,-948.8336,263.5651,1
146.7759,-948.8447,263.3745,1
146.8391,-948.8549,263.1871,1
146.9052,-948.863,262.9999,1
146.9723,-948.8711,262.8129,1
147.0394,-948.8812,262.6261,1
147.1043,-948.8953,262.4405,1
147.1722,-948.9094,262.256,1
147.2411,-948.9275,262.0728,1
147.3098,-948.9456,261.8907,1
147.3785,-948.9646,261.7128,1
147.4481,-948.9826,261.5351,1
147.5157,-948.9976,261.3586,1
147.5812,-949.0136,261.1842,1
147.6476,-949.0326,261.0091,1
147.718,-949.0546,260.8331,1
147.7892,-949.0765,260.6602,1
147.8625,-949.0995,260.4896,1
147.9376,-949.1244,260.3181,1
148.0087,-949.1493,260.1498,1
148.0846,-949.1752,259.9846,1
148.1596,-949.201,259.8197,1
148.2314,-949.2258,259.6538,1
148.3062,-949.2496,259.4912,1
148.3819,-949.2753,259.3287,1
148.4505,-949.3021,259.1643,1
148.516,-949.3298,259.0012,1
148.5875,-949.3585,258.8392,1
148.6619,-949.3861,258.6773,1
148.7313,-949.4127,258.5267,1
148.7995,-949.4433,258.3712,1
148.8678,-949.4769,258.2148,1
148.9359,-949.5104,258.0586,1
149.0069,-949.5409,257.9065,1
149.0789,-949.5693,257.7576,1
149.1499,-949.5967,257.6078,1
149.2187,-949.6241,257.4583,1
149.2875,-949.6525,257.3098,1
149.3522,-949.6819,257.1645,1
149.4229,-949.7082,257.0173,1
149.4964,-949.7355,256.8723,1
149.5649,-949.7678,256.7304,1
149.6304,-949.802,256.5857,1
149.6937,-949.8362,256.4391,1
149.757,-949.8683,256.2957,1
149.8243,-949.8975,256.1554,1
149.8875,-949.9296,256.0162,1
149.9506,-949.9616,255.8792,1
150.0116,-949.9937,255.7433,1
150.0726,-950.0287,255.6076,1
150.1355,-950.0627,255.471,1
150.1974,-950.0956,255.3345,1
150.2572,-950.1265,255.2001,1
150.3189,-950.1564,255.0659,1
150.3816,-950.1942,254.9309,1
150.4422,-950.233,254.7979,1
150.5048,-950.2698,254.6621,1
150.5683,-950.3085,254.5295,1
150.6347,-950.3472,254.3999,1
150.7001,-950.3859,254.2715,1
150.7604,-950.4235,254.1423,1
150.8206,-950.46,254.0111,1
150.8818,-950.4985,253.8821,1
150.9409,-950.54,253.7542,1
151,-950.5795,253.6235,1
151.057,-950.619,253.4928,1
151.1169,-950.6613,253.3674,1
151.1788,-950.7067,253.242,1
151.2406,-950.7529,253.1147,1
151.2984,-950.7962,252.9866,1
151.3541,-950.8394,252.8566,1
151.4107,-950.8866,252.7288,1
151.4703,-950.9347,252.6041,1
151.5258,-950.9808,252.4825,1
151.5803,-951.0278,252.358,1
151.6387,-951.0798,252.2356,1
151.7001,-951.1337,252.1104,1
151.7594,-951.1885,251.9883,1
151.8136,-951.2424,251.8703,1
151.8648,-951.2971,251.7494,1
151.916,-951.3548,251.6237,1
151.969,-951.4124,251.4981,1
152.0231,-951.474,251.3736,1
152.075,-951.5365,251.2562,1
152.127,-951.6039,251.1369,1
152.1768,-951.6674,251.0218,1
152.2217,-951.7297,250.9078,1
152.2674,-951.7939,250.7908,1
152.3142,-951.8602,250.6751,1
152.3589,-951.9293,250.5594,1
152.4035,-951.9984,250.4438,1
152.4441,-952.0674,250.3314,1
152.4837,-952.1394,250.2181,1
152.5182,-952.2112,250.1068,1
152.5527,-952.2841,249.9967,1
152.5871,-952.3568,249.8867,1
152.6175,-952.4314,249.7768,1
152.6499,-952.506,249.6631,1
152.6873,-952.5815,249.5514,1
152.7246,-952.6569,249.4449,1
152.7559,-952.7353,249.3394,1
152.7851,-952.8146,249.2331,1
152.8113,-952.9017,249.1268,1
152.8355,-952.9868,249.0227,1
152.8567,-953.0688,248.9187,1
152.8758,-953.1538,248.8158,1
152.8949,-953.2407,248.712,1
152.9131,-953.3264,248.6093,1
152.9321,-953.4131,248.5116,1
152.9482,-953.5016,248.4141,1
152.9603,-953.5911,248.3147,1
152.9743,-953.6835,248.2184,1
152.9843,-953.7748,248.1242,1
152.9933,-953.8661,248.0291,1
153.0034,-953.9572,247.931,1
153.0144,-954.0472,247.8351,1
153.0223,-954.1382,247.7403,1
153.0273,-954.233,247.6465,1
153.0313,-954.3298,247.5529,1
153.0322,-954.4235,247.4573,1
153.0332,-954.52,247.3609,1
153.0352,-954.6155,247.2685,1
153.0381,-954.7129,247.1773,1
153.0371,-954.8102,247.0881,1
153.0321,-954.9104,246.998,1
153.025,-955.0115,246.908,1
153.014,-955.1105,246.8211,1
153.004,-955.2104,246.7343,1
152.995,-955.3141,246.6465,1
152.986,-955.4168,246.5569,1
152.972,-955.5214,246.4713,1
152.958,-955.6259,246.3839,1
152.9421,-955.7282,246.2995,1
152.9281,-955.8295,246.2152,1
152.9132,-955.9286,246.1279,1
152.8943,-956.0297,246.0438,1
152.8744,-956.1367,245.9608,1
152.8555,-956.2426,245.8768,1
152.8357,-956.3423,245.795,1
152.8128,-956.442,245.7112,1
152.791,-956.5415,245.6284,1
152.7712,-956.644,245.5448,1
152.7514,-956.7484,245.4653,1
152.7247,-956.8496,245.3848,1
152.573,-956.9498,245.3024,1
152.5444,-957.0518,245.2201,1
152.5178,-957.1537,245.1419,1
152.4873,-957.2546,245.0638,1
152.4578,-957.3483,244.9867,1
152.4284,-957.442,244.9107,1
152.3999,-957.5375,244.8318,1
152.3725,-957.631,244.755,1
152.3462,-957.7194,244.6772,1
152.3198,-957.8076,244.5985,1
152.2885,-957.8928,244.5219,1
152.2522,-957.976,244.4484,1
152.216,-958.062,244.371,1
152.1787,-958.1469,244.2916,1
152.1446,-958.2288,244.2193,1
152.1144,-958.3076,244.1461,1
152.0843,-958.3823,244.0759,1
152.0462,-958.4539,244.0059,1
152.0032,-958.5254,243.9349,1
151.9612,-958.5959,243.8629,1
151.9192,-958.6673,243.7941,1
151.8783,-958.7376,243.7273,1
151.8374,-958.8039,243.6586,1
151.7975,-958.8681,243.5889,1
151.7538,-958.9293,243.5203,1
151.709,-958.9883,243.4548,1
151.6633,-959.0453,243.3904,1
151.6126,-959.0973,243.327,1
151.563,-959.1442,243.2646,1
151.5175,-959.191,243.2004,1
151.4709,-959.2388,243.1362,1
151.4205,-959.2836,243.077,1
151.37,-959.3243,243.0179,1
151.3147,-959.3649,242.9589,1
151.2594,-959.4056,242.9,1
151.2041,-959.4492,242.8411,1
151.1479,-959.4877,242.7792,1
151.0948,-959.5212,242.7144,1
151.0447,-959.5557,242.6547,1
150.9916,-959.5882,242.5981,1
150.9366,-959.6196,242.5395,1
150.8837,-959.643,242.4859,1
150.8288,-959.6683,242.4355,1
150.773,-959.6917,242.383,1
150.7182,-959.7109,242.3316,1
150.6625,-959.7282,242.2823,1
150.6038,-959.7415,242.234,1
150.5472,-959.7537,242.1878,1
150.4897,-959.7679,242.1416,1
150.4322,-959.7812,242.0935,1
150.3727,-959.7834,242.0474,1
150.3134,-959.7826,242.0013,1
150.249,-959.7748,241.9633,1
150.1838,-959.763,241.9264,1
150.1246,-959.7502,241.8875,1
150.0675,-959.7365,241.8476,1
150.0104,-959.7198,241.8087,1
149.9504,-959.7051,241.7709,1
149.8904,-959.6913,241.7321,1
149.8316,-959.6666,241.6984,1
149.7757,-959.64,241.6677,1
149.72,-959.6153,241.637,1
149.6642,-959.5907,241.6064,1
149.6086,-959.5661,241.5748,1
149.554,-959.5405,241.5452,1
149.4994,-959.512,241.5147,1
149.4469,-959.4794,241.4852,1
149.3945,-959.4459,241.4587,1
149.3391,-959.4115,241.4342,1
149.2847,-959.3731,241.4228,1
149.2314,-959.3297,241.4093,1
149.1812,-959.2814,241.3909,1
149.131,-959.2341,241.3736,1
149.0799,-959.1898,241.3582,1
149.0288,-959.1456,241.3448,1
148.9828,-959.1015,241.3315,1
148.9368,-959.0564,241.3201,1
148.8938,-959.0093,241.3058,1
148.851,-958.9543,241.2925,1
148.8041,-958.9024,241.2782,1
148.7563,-958.8515,241.2659,1
148.7095,-958.7966,241.2597,1
148.6668,-958.7418,241.2534,1
148.6272,-958.6911,241.2462,1
148.5865,-958.6394,241.2429,1
148.549,-958.5807,241.2397,1
148.5164,-958.5222,241.2354,1
148.4819,-958.4586,241.2362,1
148.4484,-958.3951,241.2389,1
148.413,-958.3347,241.2397,1
148.3775,-958.2764,241.2405,1
148.3412,-958.2181,241.2412,1
148.3068,-958.1589,241.244,1
148.2745,-958.0987,241.2467,1
148.2452,-958.0386,241.2485,1
148.217,-957.9725,241.2533,1
148.1908,-957.9045,241.26,1
148.1646,-957.8366,241.2667,1
148.1414,-957.7688,241.2765,1
148.1163,-957.699,241.2862,1
148.0872,-957.6273,241.2969,1
148.0621,-957.5537,241.3096,1
148.035,-957.4792,241.3233,1
148.006,-957.4047,241.337,1
147.985,-957.3323,241.3486,1
147.964,-957.258,241.3633,1
147.944,-957.1827,241.3779,1
147.9261,-957.1075,241.3925,1
147.9072,-957.0334,241.4061,1
147.8843,-956.9584,241.4217,1
147.8674,-956.8835,241.4393,1
147.8565,-956.8096,241.4589,1
147.8447,-956.7318,241.4784,1
147.8298,-956.656,241.5009,1
147.819,-956.5743,241.5244,1
147.8112,-956.4908,241.5469,1
147.7963,-956.4053,241.5694,1
147.7795,-956.3209,241.5938,1
147.7628,-956.2335,241.6192,1
147.75,-956.1463,241.6446,1
147.7323,-956.0582,241.6719,1
147.7095,-955.9701,241.7003,1
147.6898,-955.8831,241.7256,1
147.6751,-955.7972,241.7528,1
147.6564,-955.7075,241.7871,1
147.6398,-955.6138,241.8253,1
147.6281,-955.5231,241.8625,1
147.6165,-955.4306,241.8996,1
147.6059,-955.3372,241.9377,1
147.5983,-955.2418,241.9778,1
147.5907,-955.1436,242.0218,1
147.5841,-955.0494,242.0638,1
147.5755,-954.9544,242.1017,1
147.5579,-954.8564,242.1436,1
147.5444,-954.7586,242.1835,1
147.5308,-954.6628,242.2263,1
147.5213,-954.5672,242.269,1
147.5148,-954.4716,242.3148,1
147.5022,-954.3741,242.3605,1
147.4877,-954.2758,242.4051,1
147.4753,-954.1775,242.4497,1
147.4668,-954.0803,242.4962,1
147.4613,-953.9822,242.5517,1
147.4559,-953.8823,242.6062,1
147.4484,-953.7844,242.6576,1
147.44,-953.6856,242.7089,1
147.4315,-953.588,242.7602,1
147.4241,-953.4914,242.8114,1
147.4207,-953.3959,242.8636,1
147.4193,-953.2995,242.9198,1
147.4158,-953.2012,242.9769,1
147.4134,-953.101,243.0339,1
147.411,-953.0009,243.0938,1
147.4096,-952.8978,243.1537,1
147.4072,-952.7979,243.2146,1
147.4048,-952.6991,243.2764,1
147.4044,-952.5984,243.3381,1
147.401,-952.4998,243.4028,1
147.3986,-952.4063,243.4674,1
147.4042,-952.3129,243.5289,1
147.4078,-952.2196,243.5994,1
147.4104,-952.1264,243.6648,1
147.413,-952.0313,243.7281,1
147.4165,-951.9342,243.7944,1
147.4181,-951.8373,243.8606,1
147.4187,-951.7415,243.9307,1
147.4193,-951.6437,244.0008,1
147.4229,-951.5461,244.0658,1
147.4265,-951.4506,244.1287,1
147.433,-951.3611,244.1966,1
147.4396,-951.2687,244.2664,1
147.4462,-951.1765,244.3341,1
147.4497,-951.0863,244.4008,1
147.4543,-950.9952,244.4674,1
147.4608,-950.9003,244.5349,1
147.4633,-950.8054,244.6044,1
147.4659,-950.7136,244.6748,1
147.4694,-950.6208,244.7461,1
147.4749,-950.5292,244.8234,1
147.4774,-950.4387,244.8985,1
147.479,-950.3503,244.9726,1
147.4825,-950.2609,245.0467,1
147.49,-950.1707,245.1216,1
147.4975,-950.0805,245.2015,1
147.505,-949.9874,245.2833,1
147.5155,-949.8944,245.365,1
147.526,-949.8065,245.4436,1
147.5345,-949.7227,245.5232,1
147.545,-949.634,245.6007,1
147.5584,-949.5504,245.6791,1
147.5679,-949.4678,245.7584,1
147.5743,-949.3843,245.8396,1
147.5817,-949.2969,245.9208,1
147.5871,-949.2066,246.0029,1
147.5926,-949.1224,246.0839,1
147.601,-949.0372,246.1638,1
147.6114,-948.9482,246.2466,1
147.6158,-948.8643,246.3334,1
147.6212,-948.7774,246.419,1
147.6275,-948.6926,246.5056,1
147.6339,-948.6099,246.5911,1
147.6393,-948.5293,246.6765,1
147.6416,-948.4488,246.7618,1
147.648,-948.3674,246.8501,1
147.6584,-948.28,246.9402,1
147.6647,-948.1918,247.0293,1
147.667,-948.1056,247.1172,1
147.6724,-948.0215,247.2041,1
147.6747,-947.9385,247.2949,1
147.675,-947.8525,247.3846,1
147.6734,-947.7667,247.4712,1
147.6737,-947.6839,247.5588,1
147.675,-947.5992,247.6482,1
147.6713,-947.5146,247.7406,1
147.6687,-947.4321,247.8328,1
147.667,-947.3457,247.923,1
147.6653,-947.2614,248.011,1
147.6647,-947.1771,248.099,1
147.661,-947.0929,248.1879,1
147.6603,-947.0088,248.2767,1
147.6607,-946.9278,248.3675,1
147.655,-946.8469,248.4611,1
147.6504,-946.765,248.5546,1
147.6477,-946.6813,248.6491,1
147.6411,-946.5976,248.7424,1
147.6354,-946.513,248.8357,1
147.6308,-946.4265,248.9299,1
147.6261,-946.3441,249.0249,1
147.6235,-946.2657,249.1169,1
147.6179,-946.1875,249.2078,1
147.6073,-946.1083,249.2986,1
147.5967,-946.0302,249.3933,1
147.5871,-945.9482,249.4899,1
147.5755,-945.8652,249.5894,1
147.5649,-945.7794,249.6878,1
147.5513,-945.6956,249.7871,1
147.5328,-945.6149,249.8873,1
147.5163,-945.5363,249.9864,1
147.5007,-945.4557,250.0854,1
147.4852,-945.3742,250.1824,1
147.4698,-945.2918,250.2772,1
147.4523,-945.2085,250.3759,1
147.4348,-945.1273,250.4735,1
147.4164,-945.0521,250.5731,1
147.399,-944.9731,250.6685,1
147.3806,-944.8921,250.7628,1
147.3612,-944.8162,250.8591,1
147.3398,-944.7374,250.9552,1
147.1935,-944.6587,251.0532,1
147.1703,-944.584,251.1512,1
147.1491,-944.5095,251.25,1
147.13,-944.434,251.3478,1
147.1029,-944.3595,251.4484,1
147.0778,-944.2871,251.551,1
147.0507,-944.2148,251.6544,1
147.0196,-944.1416,251.7558,1
146.9886,-944.0685,251.855,1
146.9596,-943.9984,251.9552,1
146.9306,-943.9254,252.0582,1
146.9027,-943.8505,252.1631,1
146.8728,-943.7796,252.269,1
146.836,-943.7068,252.3777,1
146.8001,-943.6381,252.4843,1
146.7623,-943.5695,252.5919,1
146.7245,-943.4999,252.7003,1
146.6878,-943.4304,252.8106,1
146.6521,-943.3609,252.9228,1
146.6165,-943.2916,253.0338,1
146.5769,-943.2233,253.1418,1
146.5383,-943.155,253.2457,1
146.5018,-943.0879,253.3524,1
146.4603,-943.0248,253.4671,1
146.4178,-942.9637,253.5816,1
146.3774,-942.9028,253.694,1
146.336,-942.8419,253.8073,1
146.2977,-942.785,253.9225,1
146.2634,-942.7292,254.0396,1
146.2291,-942.6705,254.1576,1
146.1899,-942.6119,254.2754,1
146.1447,-942.5563,254.3941,1
146.0985,-942.5037,254.5147,1
146.0534,-942.4472,254.6332,1
146.0084,-942.3907,254.7556,1
145.9624,-942.3384,254.8788,1
145.9124,-942.288,255.0029,1
145.8605,-942.2368,255.1279,1
145.8106,-942.1855,255.2518,1
145.7618,-942.1364,255.3786,1
145.713,-942.0872,255.5082,1
145.6643,-942.0402,255.6397,1
145.6177,-941.9941,255.771,1
145.5681,-941.9481,255.9043,1
145.5155,-941.9042,256.0384,1
145.463,-941.8603,256.1723,1
145.4105,-941.8164,256.3072,1
145.3611,-941.7686,256.4438,1
145.3097,-941.7198,256.5834,1
145.2544,-941.6721,256.7258,1
145.1992,-941.6265,256.8661,1
145.143,-941.5808,257.0092,1
145.0878,-941.5392,257.1552,1
145.0347,-941.4997,257.3031,1
144.9807,-941.4562,257.4508,1
144.9257,-941.4117,257.5974,1
144.8688,-941.3704,257.7458,1
144.8109,-941.33,257.896,1
144.7541,-941.2897,258.0461,1
144.6994,-941.2484,258.1961,1
144.6447,-941.2122,258.3459,1
144.589,-941.1769,258.4956,1
144.5344,-941.1418,258.6451,1
144.4809,-941.1027,258.7964,1
144.4224,-941.0635,258.9486,1
144.363,-941.0265,259.1027,1
144.3076,-940.9944,259.2586,1
144.2533,-940.9655,259.4163,1
144.1971,-940.9345,259.5759,1
144.1399,-940.9006,259.7383,1
144.0818,-940.8687,259.9016,1
144.0207,-940.8378,260.0637,1
143.9597,-940.809,260.2266,1
143.8987,-940.7811,260.3934,1
143.8418,-940.7534,260.561,1
143.785,-940.7236,260.7274,1
143.7222,-940.6949,260.8927,1
143.6584,-940.6662,261.0588,1
143.5948,-940.6405,261.2248,1
143.5342,-940.6149,261.3956,1
143.4727,-940.5873,261.5652,1
143.4102,-940.5607,261.7306,1
143.3478,-940.5341,261.8989,1
143.2864,-940.5066,262.069,1
143.2242,-940.4801,262.2369,1
143.1609,-940.4547,262.4067,1
143.0968,-940.4292,262.5783,1
143.0297,-940.4048,262.7507,1
142.9657,-940.3794,262.924,1
142.9017,-940.352,263.0961,1
