142.0624,687.4019,702.4158,1
142.0403,687.3464,702.2914,1
142.0193,687.2891,702.1661,1
141.9972,687.2348,702.04,1
141.9732,687.1805,701.913,1
141.9493,687.1254,701.788,1
141.9243,687.0703,701.6632,1
141.9014,687.0132,701.5405,1
141.8815,686.9521,701.416,1
141.8626,686.8902,701.2906,1
141.8448,686.8263,701.1623,1
141.8319,686.7625,701.0311,1
141.8181,686.6987,700.8991,1
141.8023,686.633,700.7682,1
141.7895,686.5693,700.6364,1
141.7747,686.5088,700.5038,1
141.7569,686.4483,700.3723,1
141.7391,686.3839,700.2419,1
141.7204,686.3195,700.1096,1
141.7067,686.2631,699.9755,1
141.693,686.2059,699.8375,1
141.6783,686.1447,699.6997,1
141.6656,686.0835,699.561,1
141.6519,686.0214,699.4255,1
141.6403,685.9634,699.2921,1
141.6256,685.9044,699.1588,1
141.604,685.8425,699.0236,1
141.5814,685.7787,698.8856,1
141.5638,685.7179,698.7477,1
141.5473,685.6572,698.608,1
141.5277,685.5935,698.4714,1
141.5082,685.5289,698.3359,1
141.4917,685.4664,698.1976,1
141.4722,685.408,698.0594,1
141.4527,685.3495,697.9213,1
141.4353,685.2942,697.7824,1
141.4158,685.2389,697.6376,1
141.4004,685.1777,697.489,1
141.385,685.1185,697.3455,1
141.3666,685.0593,697.2162,1
141.3483,684.9983,697.081,1
141.3319,684.9393,696.9449,1
141.3176,684.8823,696.8129,1
141.3043,684.8245,696.6831,1
141.288,684.7656,696.5544,1
141.2717,684.7098,696.4299,1
141.2584,684.6552,696.3084,1
141.2462,684.5985,696.1891,1
141.2299,684.5419,696.0729,1
141.2137,684.4864,695.9548,1
141.1994,684.4309,695.8368,1
141.1852,684.3745,695.722,1
141.1661,684.3231,695.6072,1
141.1469,684.2747,695.4907,1
141.1308,684.2255,695.3772,1
141.1156,684.1732,695.2668,1
141.1015,684.1201,695.1576,1
141.0894,684.0709,695.0485,1
141.0793,684.0219,694.9444,1
141.0672,683.9758,694.8384,1
141.0542,683.9288,694.7326,1
141.0381,683.8809,694.6269,1
141.0261,683.835,694.5243,1
141.0181,683.7882,694.4197,1
141.006,683.7404,694.3163,1
140.994,683.6947,694.215,1
140.985,683.653,694.1118,1
140.976,683.6144,694.0087,1
140.9681,683.5778,693.9097,1
140.9571,683.5452,693.8128,1
140.9461,683.5156,693.716,1
140.9352,683.4851,693.6173,1
140.9213,683.4536,693.5147,1
140.9073,683.4232,693.4132,1
140.8974,683.3917,693.3128,1
140.8895,683.3563,693.2135,1
140.8826,683.322,693.1173,1
140.8788,683.2927,693.0252,1
140.8759,683.2643,692.9332,1
140.871,683.2361,692.8452,1
140.8641,683.2078,692.7584,1
140.8553,683.1826,692.6706,1
140.8464,683.1594,692.5859,1
140.8366,683.1353,692.5013,1
140.8307,683.1111,692.4188,1
140.8279,683.088,692.3384,1
140.8231,683.0639,692.259,1
140.8203,683.0408,692.1778,1
140.8174,683.0188,692.0976,1
140.8106,682.9968,692.0165,1
140.8028,682.9788,691.9355,1
140.798,682.9628,691.8546,1
140.7922,682.9488,691.7747,1
140.7874,682.9409,691.6959,1
140.7866,682.9339,691.6152,1
140.7858,682.9269,691.5326,1
140.786,682.925,691.4521,1
140.7842,682.9271,691.3726,1
140.7825,682.9261,691.2913,1
140.7807,682.9252,691.21,1
140.7819,682.9243,691.1287,1
140.7811,682.9294,691.0476,1
140.7813,682.9344,690.9666,1
140.7845,682.9405,690.8866,1
140.7858,682.9515,690.8077,1
140.786,682.9636,690.7319,1
140.7822,682.9926,690.6612,1
140.7804,683.0256,690.5955,1
140.7796,683.0626,690.5309,1
140.7798,683.0986,690.4654,1
140.7791,683.1355,690.403,1
140.7783,683.1754,690.3406,1
140.7775,683.2151,690.2783,1
140.7767,683.2529,690.217,1
140.777,683.2887,690.1578,1
140.7762,683.3254,690.1016,1
140.7714,683.366,690.0455,1
140.7686,683.4056,689.9915,1
140.7679,683.4482,689.9395,1
140.7641,683.4958,689.8885,1
140.7593,683.5403,689.8417,1
140.7586,683.5817,689.7918,1
140.7598,683.6262,689.74,1
140.761,683.6655,689.6923,1
140.7583,683.7029,689.6506,1
140.7555,683.7432,689.6109,1
140.7528,683.7854,689.5713,1
140.751,683.8306,689.5317,1
140.7523,683.8758,689.4942,1
140.7535,683.9239,689.4587,1
140.7518,683.972,689.4242,1
140.748,684.023,689.3918,1
140.7433,684.073,689.3624,1
140.7395,684.1219,689.334,1
140.7388,684.1738,689.3116,1
140.735,684.2247,689.2933,1
140.7303,684.2805,689.277,1
140.7266,684.3412,689.2588,1
140.7219,684.4039,689.2435,1
140.7181,684.4695,689.2333,1
140.7164,684.539,689.223,1
140.7127,684.6064,689.2108,1
140.713,684.6738,689.1996,1
140.7243,684.7421,689.1994,1
140.7355,684.8104,689.1992,1
140.7458,684.8776,689.196,1
140.7541,684.9447,689.1859,1
140.7633,685.0168,689.1807,1
140.7756,685.0908,689.1805,1
140.7868,685.1677,689.1743,1
140.794,685.2475,689.1702,1
140.8042,685.3253,689.171,1
140.8164,685.4049,689.1688,1
140.8266,685.4925,689.1727,1
140.8378,685.58,689.1805,1
140.8469,685.6694,689.1883,1
140.8531,685.7548,689.1921,1
140.8592,685.842,689.1999,1
140.8694,685.9332,689.2117,1
140.8805,686.0222,689.2195,1
140.8906,686.1142,689.2242,1
140.8987,686.2091,689.231,1
140.9108,686.3089,689.2398,1
140.9199,686.4106,689.2496,1
140.933,686.5092,689.2614,1
140.946,686.6077,689.2741,1
140.9571,686.7061,689.2858,1
140.9681,686.8004,689.2985,1
140.9752,686.8965,689.3102,1
140.9822,686.9946,689.3229,1
140.9912,687.0946,689.3356,1
141.0002,687.1945,689.3503,1
141.0052,687.2943,689.3739,1
141.0142,687.391,689.3945,1
141.0272,687.4896,689.4161,1
141.0392,687.5901,689.4397,1
141.0511,687.6896,689.4653,1
141.0641,687.7889,689.4948,1
141.074,687.8891,689.5253,1
141.0859,687.9932,689.5568,1
141.1019,688.0992,689.5933,1
141.1187,688.2072,689.6337,1
141.1366,688.3159,689.673,1
141.1565,688.4226,689.7194,1
141.1793,688.5292,689.7706,1
141.2022,688.6396,689.8209,1
141.226,688.75,689.871,1
141.2487,688.8602,689.9272,1
141.2725,688.9724,689.9843,1
141.2952,689.0844,690.0423,1
141.3199,689.1973,690.1072,1
141.3406,689.3121,690.1721,1
141.3613,689.4258,690.2369,1
141.3779,689.5414,690.3027,1
141.3915,689.6569,690.3694,1
141.4061,689.7702,690.438,1
141.4187,689.8864,690.5095,1
141.4343,690.0015,690.578,1
141.4549,690.1155,690.6444,1
141.4794,690.2304,690.7118,1
141.5009,690.3442,690.7801,1
141.5244,690.4589,690.8413,1
141.5469,690.5734,690.9025,1
141.5674,690.6829,690.9636,1
141.5898,690.7912,691.0226,1
141.6122,690.9024,691.0845,1
141.6336,691.0135,691.1484,1
141.659,691.1215,691.2063,1
141.6823,691.2274,691.2611,1
141.7036,691.3361,691.3159,1
141.7309,691.4468,691.3715,1
141.7612,691.5573,691.4321,1
141.7914,691.6677,691.4867,1
141.8196,691.7831,691.5392,1
141.8458,691.8983,691.5977,1
141.87,692.0114,691.6561,1
141.8951,692.1274,691.7144,1
141.9232,692.2482,691.7747,1
141.9513,692.372,691.8359,1
141.9813,692.4996,691.8971,1
142.0144,692.6251,691.9652,1
142.0453,692.7505,692.0333,1
142.0723,692.8757,692.1013,1
142.0992,693.0018,692.1661,1
142.1261,693.1288,692.2339,1
142.156,693.2547,692.3017,1
142.1889,693.3804,692.3674,1
142.2227,693.5101,692.434,1
142.2585,693.6406,692.5026,1
142.2942,693.7689,692.5731,1
142.3289,693.8981,692.6525,1
142.3636,694.0272,692.7338,1
142.3952,694.1562,692.8161,1
142.4258,694.287,692.8973,1
142.4564,694.4197,692.9774,1
142.4869,694.5523,693.0574,1
142.5164,694.6838,693.1363,1
142.5419,694.8201,693.2142,1
142.5664,694.9573,693.287,1
142.5938,695.0963,693.3557,1
142.6162,695.2442,693.4194,1
142.6406,695.3909,693.48,1
142.668,695.5385,693.5355,1
142.6943,695.689,693.586,1
142.7216,695.8403,693.6354,1
142.7439,695.9894,693.6888,1
142.7621,696.1324,693.7421,1
142.7794,696.2703,693.7953,1
142.7956,696.405,693.8495,1
142.8138,696.5366,693.9027,1
142.827,696.6611,693.9618,1
142.8432,696.7854,694.0208,1
142.8603,696.9066,694.0818,1
142.8774,697.0247,694.1477,1
142.8946,697.1387,694.2156,1
142.9117,697.2485,694.2883,1
142.9297,697.3573,694.3621,1
142.9478,697.468,694.4317,1
142.9659,697.5785,694.5033,1
142.9849,697.6869,694.5798,1
143.0069,697.7942,694.6572,1
143.0289,697.9044,694.7355,1
143.0469,698.0135,694.8118,1
143.0698,698.1194,694.889,1
143.0998,698.2224,694.9681,1
143.1267,698.3271,695.0492,1
143.1485,698.4338,695.1321,1
143.1704,698.5424,695.212,1
143.1932,698.6529,695.2918,1
143.221,698.7603,695.3705,1
143.2558,698.8665,695.4521,1
143.2915,698.9717,695.5337,1
143.3223,699.0757,695.6132,1
143.3549,699.1796,695.6935,1
143.3856,699.2825,695.7728,1
143.4162,699.3832,695.8521,1
143.4518,699.4858,695.9312,1
143.4883,699.5883,696.0093,1
143.5218,699.6898,696.0853,1
143.5553,699.7991,696.1592,1
143.5897,699.9103,696.23,1
143.6241,700.0204,696.2988,1
143.6545,700.1263,696.3645,1
143.6849,700.2282,696.4271,1
143.7102,700.33,696.4897,1
143.7385,700.4337,696.5532,1
143.7677,700.5392,696.6167,1
143.796,700.6457,696.6771,1
143.8172,700.7471,696.7344,1
143.8404,700.8474,696.7896,1
143.8605,700.9485,696.8428,1
143.8787,701.0526,696.898,1
143.8988,701.1555,696.9531,1
143.9219,701.2543,697.0082,1
143.945,701.3531,697.0591,1
143.967,701.4487,697.1061,1
143.985,701.5423,697.152,1
144.0011,701.6368,697.1948,1
144.0181,701.7291,697.2326,1
144.035,701.8184,697.2693,1
144.054,701.9076,697.3061,1
144.071,701.9987,697.3388,1
144.0849,702.0897,697.3694,1
144.0968,702.1766,697.4031,1
144.1097,702.2634,697.4397,1
144.1246,702.3492,697.4722,1
144.1385,702.4348,697.4988,1
144.1573,702.5134,697.5283,1
144.1782,702.5898,697.5557,1
144.198,702.6633,697.5872,1
144.2158,702.7386,697.6196,1
144.2336,702.8159,697.6509,1
144.2514,702.8911,697.6833,1
144.2661,702.9642,697.7186,1
144.2789,703.0372,697.7539,1
144.2886,703.1112,697.7861,1
144.2983,703.1811,697.8204,1
144.315,703.2529,697.8486,1
144.3307,703.3217,697.8797,1
144.3434,703.3883,697.9118,1
144.358,703.4539,697.9409,1
144.3717,703.5175,697.972,1
144.3833,703.5789,698.003,1
144.3949,703.6414,698.034,1
144.4075,703.7027,698.0649,1
144.4221,703.759,698.0929,1
144.4367,703.8092,698.1198,1
144.4512,703.8594,698.1437,1
144.4688,703.9075,698.1675,1
144.4893,703.9536,698.1913,1
144.5088,704.0007,698.2151,1
144.5243,704.0507,698.2369,1
144.5398,704.0996,698.2567,1
144.5562,704.1485,698.2764,1
144.5757,704.1954,698.2991,1
144.5931,704.2422,698.3228,1
144.6115,704.2899,698.3525,1
144.6239,704.3326,698.3851,1
144.6403,704.3693,698.4138,1
144.6556,704.407,698.4384,1
144.669,704.4476,698.4639,1
144.6843,704.4871,698.4925,1
144.6996,704.5236,698.518,1
144.7139,704.5641,698.5415,1
144.7252,704.6085,698.5679,1
144.7385,704.6509,698.5964,1
144.7528,704.6913,698.6228,1
144.763,704.7396,698.6432,1
144.7733,704.7888,698.6586,1
144.7855,704.838,698.6739,1
144.8017,704.8852,698.6882,1
144.8129,704.9303,698.7025,1
144.8181,704.9764,698.7118,1
144.8223,705.0194,698.7171,1
144.8315,705.0604,698.7234,1
144.8446,705.1003,698.7247,1
144.8558,705.1372,698.7239,1
144.8669,705.1691,698.7202,1
144.881,705.1979,698.7165,1
144.8972,705.2257,698.7098,1
144.9093,705.2545,698.7001,1
144.9184,705.2782,698.6904,1
144.9294,705.299,698.6827,1
144.9395,705.3196,698.674,1
144.9516,705.3393,698.6644,1
144.9636,705.3589,698.6537,1
144.9806,705.3776,698.639,1
144.9957,705.3922,698.6244,1
145.0057,705.4058,698.6078,1
145.0126,705.4194,698.5902,1
145.0186,705.435,698.5766,1
145.0256,705.4515,698.562,1
145.0316,705.4711,698.5424,1
145.0366,705.4886,698.5219,1
145.0465,705.5021,698.5013,1
145.0555,705.5156,698.4818,1
145.0634,705.5311,698.4613,1
145.0674,705.5446,698.4388,1
145.0693,705.557,698.4174,1
145.0742,705.5695,698.395,1
145.0822,705.5809,698.3706,1
145.0911,705.5863,698.3452,1
145.1,705.5917,698.3169,1
145.1069,705.5972,698.2886,1
145.1128,705.6026,698.2603,1
145.1147,705.607,698.2341,1
145.1196,705.6094,698.2018,1
145.1224,705.6047,698.1696,1
145.1233,705.6031,698.1375,1
145.1212,705.6036,698.1033,1
145.1181,705.601,698.0652,1
145.118,705.5983,698.0252,1
145.1188,705.5967,697.9862,1
145.1227,705.5931,697.9462,1
145.1276,705.5856,697.9043,1
145.1305,705.573,697.8624,1
145.1273,705.5584,697.8195,1
145.1282,705.5438,697.7777,1
145.1291,705.5293,697.736,1
145.131,705.5148,697.6942,1
145.1318,705.4963,697.6505,1
145.1327,705.4778,697.6078,1
145.1326,705.4613,697.5673,1
145.1304,705.4448,697.5247,1
145.1283,705.4274,697.4772,1
145.1272,705.4109,697.4287,1
145.131,705.3925,697.3793,1
145.1369,705.3731,697.3309,1
145.1418,705.3577,697.2825,1
145.1426,705.3474,697.2343,1
145.1455,705.336,697.184,1
145.1513,705.3237,697.1348,1
145.1582,705.3113,697.0867,1
145.163,705.301,697.0366,1
145.1619,705.2897,696.9865,1
145.1607,705.2725,696.9365,1
145.1675,705.2552,696.8906,1
145.1744,705.2349,696.8447,1
145.1802,705.2187,696.8008,1
145.185,705.2025,696.754,1
145.1908,705.1832,696.7083,1
145.1967,705.1671,696.6675,1
145.1995,705.1519,696.6249,1
145.2063,705.1357,696.5782,1
145.2131,705.1196,696.5327,1
145.2159,705.1045,696.4861,1
145.2186,705.0854,696.4377,1
145.2234,705.0633,696.3892,1
145.2252,705.0413,696.3408,1
145.2269,705.0172,696.2905,1
145.2287,704.9942,696.2372,1
145.2295,704.9712,696.1829,1
145.2333,704.9442,696.1267,1
145.237,704.9142,696.0706,1
145.2408,704.8843,696.0145,1
145.2446,704.8484,695.9614,1
145.2433,704.8086,695.9034,1
145.2441,704.7678,695.8416,1
145.2468,704.725,695.7787,1
145.2486,704.6802,695.7159,1
145.2553,704.6335,695.6531,1
145.2641,704.5839,695.5895,1
145.2688,704.5333,695.5279,1
145.2745,704.4848,695.4623,1
145.2803,704.4353,695.3959,1
145.282,704.3879,695.3315,1
145.2847,704.3405,695.2662,1
145.2864,704.2952,695.1999,1
145.2861,704.2519,695.1337,1
145.2848,704.2056,695.0645,1
145.2796,704.1644,694.9944,1
145.2713,704.1252,694.9255,1
145.265,704.0821,694.8536,1
145.2557,704.04,694.7807,1
145.2455,704.001,694.7109,1
145.2312,703.964,694.6342,1
145.217,703.928,694.5576,1
145.2058,703.8921,694.48,1
145.1946,703.8542,694.4005,1
145.1814,703.8134,694.3201,1
145.1652,703.7755,694.2418,1
145.147,703.7427,694.1646,1
145.1319,703.712,694.0874,1
145.1178,703.6802,694.0113,1
145.1037,703.6495,693.9353,1
145.0876,703.6209,693.8574,1
145.0695,703.5933,693.7805,1
145.0524,703.5657,693.7037,1
145.0353,703.5391,693.627,1
145.0193,703.5136,693.5494,1
145.0063,703.4911,693.4708,1
144.9943,703.4696,693.3934,1
144.9793,703.4451,693.316,1
144.9643,703.4157,693.2366,1
144.9503,703.3863,693.1484,1
144.9344,703.3549,693.0652,1
144.9174,703.3226,692.9832,1
144.8995,703.2883,692.9012,1
144.8846,703.259,692.8193,1
144.8738,703.2317,692.7344,1
144.8629,703.2034,692.6517,1
144.852,703.1762,692.572,1
144.8422,703.149,692.4915,1
144.8353,703.1169,692.41,1
144.8285,703.0908,692.3326,1
144.8247,703.0647,692.2552,1
144.8178,703.0377,692.179,1
144.81,703.0126,692.1018,1
144.8022,702.9896,692.0237,1
144.7914,702.9636,691.9467,1
144.7826,702.9377,691.8717,1
144.7718,702.9158,691.7979,1
144.7591,702.8939,691.7261,1
144.7503,702.878,691.6564,1
144.7406,702.8571,691.5877,1
144.7278,702.8343,691.5211,1
144.7131,702.8135,691.4576,1
144.7004,702.7957,691.3961,1
144.6877,702.7759,691.3367,1
144.676,702.7571,691.2784,1
144.6643,702.7413,691.2181,1
144.6547,702.7236,691.1599,1
144.645,702.7078,691.1017,1
144.6264,702.6961,691.0446,1
144.6077,702.6824,690.9895,1
144.5911,702.6708,690.9345,1
144.5795,702.6591,690.8826,1
144.5699,702.6445,690.8297,1
144.5594,702.6308,690.7749,1
144.5458,702.6202,690.7221,1
144.5363,702.6136,690.6724,1
144.5287,702.603,690.6237,1
144.5202,702.5884,690.5781,1
144.5047,702.5808,690.5325,1
144.4892,702.5732,690.492,1
144.4737,702.5647,690.4545,1
144.4602,702.5571,690.4151,1
144.4477,702.5506,690.3767,1
144.4383,702.543,690.3413,1
144.4309,702.5345,690.309,1
144.4214,702.5239,690.2806,1
144.411,702.5154,690.2513,1
144.4066,702.5129,690.2241,1
144.4032,702.5084,690.2019,1
144.3958,702.5029,690.1827,1
144.3874,702.4974,690.1635,1
144.381,702.4929,690.1453,1
144.3716,702.4924,690.1262,1
144.3623,702.4939,690.106,1
144.3529,702.4994,690.0869,1
144.3435,702.5079,690.0668,1
144.3322,702.5164,690.0468,1
144.3219,702.5289,690.0287,1
144.3125,702.5413,690.0107,1
144.3032,702.5498,689.9957,1
144.2959,702.5563,689.9807,1
144.2896,702.5637,689.9637,1
144.2833,702.5732,689.9447,1
144.2781,702.5836,689.9277,1
144.2688,702.593,689.9128,1
144.2555,702.6044,689.8969,1
144.2473,702.6158,689.879,1
144.243,702.6242,689.8631,1
144.2388,702.6326,689.8463,1
144.2345,702.6389,689.8294,1
144.2243,702.6432,689.8126,1
144.2131,702.6506,689.7968,1
144.2018,702.66,689.7809,1
144.1956,702.6693,689.7672,1
144.1875,702.6776,689.7524,1
144.1823,702.684,689.7366,1
144.1771,702.6902,689.7199,1
144.1689,702.6996,689.7102,1
144.1597,702.7059,689.7005,1
144.1516,702.7151,689.6888,1
144.1444,702.7234,689.6781,1
144.1363,702.7307,689.6694,1
144.1341,702.742,689.6628,1
144.133,702.7543,689.6561,1
144.1289,702.7695,689.6485,1
144.1267,702.7828,689.6439,1
144.1246,702.793,689.6452,1
144.1225,702.8052,689.6476,1
144.1204,702.8194,689.65,1
144.1202,702.8336,689.6523,1
144.1201,702.8487,689.6537,1
144.12,702.8658,689.657,1
144.1199,702.883,689.6624,1
144.1178,702.8981,689.6708,1
144.1176,702.9142,689.6781,1
144.1205,702.9323,689.6834,1
144.1224,702.9514,689.6887,1
144.1293,702.9744,689.697,1
144.1371,702.9944,689.7043,1
144.142,703.0214,689.7136,1
144.1459,703.0504,689.7229,1
144.1497,703.0793,689.7312,1
144.1546,703.1072,689.7425,1
144.1614,703.1361,689.7537,1
144.1693,703.164,689.7629,1
144.1771,703.1928,689.7722,1
144.1879,703.2216,689.7814,1
144.1917,703.2504,689.7946,1
144.1956,703.2802,689.8048,1
144.2034,703.3119,689.814,1
144.2072,703.3446,689.8252,1
144.2069,703.3752,689.8404,1
144.2117,703.4079,689.8546,1
144.2145,703.4395,689.8667,1
144.2143,703.4751,689.8809,1
144.2181,703.5166,689.897,1
144.2219,703.5581,689.9151,1
144.2287,703.5975,689.9352,1
144.2374,703.64,689.9553,1
144.2462,703.6853,689.9763,1
144.2549,703.7306,689.9973,1
144.2657,703.7739,690.0203,1
144.2754,703.8161,690.0423,1
144.2831,703.8603,690.0652,1
144.2889,703.9055,690.0882,1
144.2946,703.9515,690.1071,1
144.3013,704.0026,690.127,1
144.307,704.0516,690.1579,1
144.3117,704.0985,690.1857,1
144.3143,704.1464,690.2106,1
144.314,704.1973,690.2374,1
144.3147,704.2471,690.2672,1
144.3214,704.2948,690.2959,1
144.3281,704.3405,690.3256,1
144.3347,704.3862,690.3553,1
144.3394,704.4318,690.3849,1
144.3441,704.4753,690.4116,1
144.3497,704.5229,690.4391,1
144.3544,704.5764,690.4707,1
144.36,704.6308,690.5032,1
144.3687,704.6822,690.5297,1
144.3743,704.7325,690.5582,1
144.3809,704.7817,690.5886,1
144.3885,704.832,690.6151,1
144.3951,704.8842,690.6414,1
144.4047,704.9352,690.6678,1
144.4113,704.9833,690.6981,1
144.4169,705.0343,690.7304,1
144.4235,705.0833,690.7637,1
144.4301,705.1321,690.7969,1
144.4366,705.18,690.8301,1
144.4432,705.2278,690.8633,1
144.4508,705.2745,690.8964,1
144.4643,705.3243,690.9345,1
144.4809,705.374,690.9706,1
144.4914,705.4276,691.0066,1
144.4999,705.4872,691.0466,1
144.5114,705.5497,691.0895,1
144.5269,705.6111,691.1315,1
144.5423,705.6685,691.1724,1
144.5588,705.7269,691.2162,1
144.5762,705.7891,691.261,1
144.5897,705.8533,691.3047,1
144.6041,705.9205,691.3484,1
144.6215,705.9866,691.3931,1
144.6389,706.0516,691.4377,1
144.6562,706.1195,691.4833,1
144.6736,706.1874,691.5288,1
144.6899,706.2542,691.5763,1
144.7042,706.3199,691.6197,1
144.7165,706.3876,691.6601,1
144.7278,706.4562,691.7044,1
144.7431,706.5258,691.7507,1
144.7583,706.5902,691.796,1
144.7726,706.6546,691.8401,1
144.7778,706.7159,691.8873,1
144.778,706.7772,691.9354,1
144.7802,706.8414,691.9825,1
144.7825,706.9066,692.0265,1
144.7857,706.9727,692.0704,1
144.7889,707.0388,692.1124,1
144.7941,707.1027,692.1563,1
144.7993,707.1636,692.2001,1
144.8045,707.2245,692.2439,1
144.8097,707.2853,692.2877,1
144.8089,707.348,692.3304,1
144.8071,707.4106,692.374,1
144.8093,707.4752,692.4166,1
144.8125,707.5388,692.4572,1
144.8177,707.6012,692.4998,1
144.8248,707.6656,692.5413,1
144.832,707.7299,692.5807,1
144.8392,707.7932,692.6191,1
144.8483,707.8584,692.6584,1
144.8595,707.9246,692.6958,1
144.8656,707.9926,692.7321,1
144.8718,708.0606,692.7694,1
144.8749,708.1315,692.8057,1
144.879,708.2014,692.8409,1
144.8871,708.2722,692.8751,1
144.8972,708.345,692.9082,1
144.9064,708.4176,692.9403,1
144.9144,708.4862,692.9774,1
144.9225,708.5537,693.0164,1
144.9286,708.6232,693.0533,1
144.9407,708.6915,693.0883,1
144.9527,708.7568,693.1273,1
144.9628,708.8191,693.1671,1
144.9738,708.8833,693.207,1
144.9848,708.9484,693.2438,1
144.9928,709.0135,693.2795,1
145.0009,709.0795,693.3182,1
145.0089,709.1434,693.3559,1
145.0178,709.2072,693.3936,1
145.0368,709.264,693.4282,1
145.0508,709.3197,693.4608,1
145.0627,709.3784,693.4973,1
145.0737,709.441,693.5328,1
145.0836,709.5005,693.5653,1
145.0955,709.5601,693.6027,1
145.1074,709.6205,693.6421,1
145.1193,709.6739,693.6785,1
145.1322,709.7252,693.7138,1
145.1391,709.7755,693.7501,1
145.1429,709.8257,693.7864,1
145.1468,709.8759,693.8236,1
145.1526,709.926,693.8578,1
145.1615,709.9751,693.89,1
145.1733,710.0251,693.923,1
145.1832,710.0761,693.9561,1
145.191,710.127,693.9902,1
145.1998,710.1769,694.0262,1
145.2066,710.2247,694.0602,1
145.2154,710.2705,694.0961,1
145.2211,710.3173,694.134,1
145.2249,710.361,694.1739,1
145.2287,710.4026,694.2117,1
145.2325,710.4442,694.2495,1
145.2362,710.4858,694.2842,1
145.242,710.5273,694.319,1
145.2488,710.5668,694.3536,1
145.2555,710.6082,694.3863,1
145.2603,710.6446,694.4149,1
145.267,710.6819,694.4415,1
145.2727,710.7192,694.4661,1
145.2795,710.7545,694.4916,1
145.2862,710.7897,694.5171,1
145.2959,710.8279,694.5416,1
145.3086,710.8661,694.566,1
145.3183,710.9032,694.5915,1
145.326,710.9403,694.6139,1
145.3316,710.9774,694.6333,1
145.3403,711.0104,694.6526,1
145.35,711.0434,694.672,1
145.3606,711.0764,694.6893,1
145.3713,711.1083,694.7067,1
145.3829,711.1371,694.723,1
145.3905,711.163,694.7393,1
145.3981,711.1909,694.7525,1
145.4077,711.2206,694.7657,1
145.4173,711.2514,694.776,1
145.4299,711.2761,694.7852,1
145.4445,711.2969,694.7944,1
145.456,711.3176,694.8007,1
145.4616,711.3442,694.8069,1
145.4671,711.3739,694.8171,1
145.4746,711.4005,694.8293,1
145.4802,711.4251,694.8375,1
145.4847,711.4477,694.8456,1
145.4892,711.4702,694.8578,1
145.4947,711.4948,694.8699,1
145.5002,711.5153,694.8781,1
145.5017,711.5358,694.8871,1
145.5022,711.5592,694.8973,1
145.5037,711.5806,694.9064,1
145.5062,711.6011,694.9145,1
145.5147,711.6245,694.9216,1
145.5202,711.6469,694.9277,1
145.5187,711.6632,694.9368,1
145.5211,711.6785,694.9468,1
145.5266,711.6909,694.9539,1
145.5331,711.7012,694.9579,1
145.5386,711.7145,694.959,1
145.547,711.7267,694.9641,1
145.5525,711.736,694.9691,1
145.5579,711.7463,694.9731,1
145.5614,711.7565,694.9772,1
145.5658,711.7628,694.9832,1
145.5723,711.77,694.9902,1
145.5797,711.7833,694.9973,1
145.5871,711.7945,695.0023,1
145.5915,711.8027,695.0082,1
145.5929,711.8089,695.0132,1
145.5953,711.8131,695.0162,1
145.5977,711.8143,695.0192,1
145.6011,711.8185,695.0212,1
145.6025,711.8217,695.0192,1
145.6029,711.8258,695.0172,1
145.6103,711.833,695.0161,1
145.6177,711.8412,695.0131,1
145.6221,711.8483,695.0101,1
145.6245,711.8555,695.0061,1
145.6269,711.8616,695.0001,1
145.6312,711.8678,694.9941,1
145.6376,711.8729,694.9882,1
145.648,711.881,694.9812,1
145.6553,711.8882,694.9722,1
145.6587,711.8933,694.9673,1
145.665,711.8994,694.9593,1
145.6753,711.9035,694.9473,1
145.6827,711.9036,694.9384,1
145.686,711.9057,694.9304,1
145.6883,711.9118,694.9225,1
145.6936,711.9159,694.9116,1
145.6999,711.922,694.8986,1
145.7032,711.9291,694.8857,1
145.7085,711.9341,694.8729,1
145.7148,711.9392,694.86,1
145.7121,711.9402,694.8411,1
145.7133,711.9413,694.8223,1
145.7176,711.9453,694.8065,1
145.7209,711.9564,694.7906,1
145.7232,711.9674,694.7719,1
145.7225,711.9724,694.7501,1
145.7218,711.9714,694.7283,1
145.724,711.9714,694.7086,1
145.7253,711.9725,694.6879,1
145.7246,711.9715,694.6672,1
145.7259,711.9775,694.6516,1
145.7251,711.9836,694.6369,1
145.7234,711.9896,694.6233,1
145.7237,711.9956,694.6117,1
145.723,712.0046,694.6011,1
145.7212,712.0096,694.5885,1
145.7195,712.0106,694.5739,1
145.7178,712.0126,694.5583,1
145.7151,712.0146,694.5428,1
145.7114,712.0216,694.5253,1
145.7106,712.0296,694.5078,1
145.7109,712.0366,694.4922,1
145.7102,712.0415,694.4767,1
145.7155,712.0464,694.4583,1
145.7218,712.0504,694.4378,1
145.7251,712.0514,694.4174,1
145.7304,712.0533,694.3969,1
145.7366,712.0603,694.3735,1
145.7359,712.0673,694.3542,1
145.7422,712.0642,694.3339,1
145.7514,712.0601,694.3095,1
145.7617,712.053,694.2822,1
145.7679,712.041,694.2559,1
145.7742,712.029,694.2307,1
145.7844,712.017,694.2054,1
145.7926,712.0109,694.1802,1
145.7958,712.0049,694.1541,1
145.802,711.9969,694.1249,1
145.8082,711.9819,694.0958,1
145.8114,711.9689,694.0707,1
145.8176,711.957,694.0476,1
145.8248,711.944,694.0215,1
145.8289,711.9321,693.9935,1
145.8311,711.9221,693.9675,1
