80.90171,773.3085,646.1843,1
80.89481,773.3221,646.1651,1
80.88491,773.3338,646.1459,1
80.87302,773.3475,646.1288,1
80.86215,773.3621,646.1127,1
80.85129,773.3738,646.0936,1
80.84344,773.3834,646.0745,1
80.84059,773.395,646.0554,1
80.83675,773.4086,646.0343,1
80.83092,773.4212,646.0113,1
80.82609,773.4328,645.9873,1
80.82626,773.4434,645.9643,1
80.82243,773.4589,645.9403,1
80.81861,773.4745,645.9144,1
80.81479,773.486,645.8875,1
80.81297,773.4985,645.8616,1
80.81116,773.511,645.8387,1
80.81235,773.5236,645.8159,1
80.81254,773.538,645.796,1
80.81072,773.5535,645.7752,1
80.80991,773.5659,645.7514,1
80.80611,773.5754,645.7316,1
80.8023,773.5858,645.7159,1
80.7985,773.6013,645.6992,1
80.7937,773.6166,645.6835,1
80.79291,773.6281,645.6708,1
80.79311,773.6394,645.6601,1
80.79032,773.6498,645.6494,1
80.78853,773.6611,645.6378,1
80.78674,773.6725,645.6291,1
80.77496,773.6858,645.6255,1
80.76318,773.6991,645.6238,1
80.75342,773.7114,645.6222,1
80.75066,773.7237,645.6216,1
80.74791,773.736,645.6249,1
80.74316,773.7473,645.6313,1
80.73842,773.7595,645.6376,1
80.73168,773.7678,645.643,1
80.72395,773.772,645.6484,1
80.71323,773.7762,645.6577,1
80.70152,773.7754,645.665,1
80.69482,773.7786,645.6724,1
80.69112,773.7839,645.6817,1
80.68643,773.7841,645.691,1
80.68275,773.7863,645.6964,1
80.68106,773.7896,645.6987,1
80.68038,773.7928,645.7029,1
80.6757,773.799,645.7062,1
80.66803,773.8062,645.7086,1
80.66136,773.8084,645.7128,1
80.6567,773.8106,645.7171,1
80.65305,773.8128,645.7204,1
80.65139,773.813,645.7247,1
80.64674,773.8102,645.726,1
80.64209,773.8033,645.7242,1
80.64045,773.7996,645.7245,1
80.63781,773.7968,645.7288,1
80.63417,773.793,645.7321,1
80.63154,773.7902,645.7324,1
80.62791,773.7914,645.7307,1
80.62928,773.7896,645.7279,1
80.63165,773.7858,645.7281,1
80.63102,773.783,645.7284,1
80.63039,773.7813,645.7256,1
80.63176,773.7784,645.7199,1
80.63313,773.7737,645.7122,1
80.63449,773.7719,645.7045,1
80.63885,773.7701,645.6968,1
80.64222,773.7734,645.6942,1
80.64558,773.7746,645.6865,1
80.64693,773.7728,645.6758,1
80.64928,773.772,645.6691,1
80.65363,773.7743,645.6605,1
80.65598,773.7785,645.6538,1
80.65833,773.7838,645.6501,1
80.66367,773.787,645.6455,1
80.668,773.7922,645.6379,1
80.66733,773.7974,645.6273,1
80.66466,773.7996,645.6196,1
80.661,773.8047,645.616,1
80.65733,773.812,645.6114,1
80.65368,773.8162,645.6068,1
80.65102,773.8173,645.6022,1
80.65237,773.8185,645.5966,1
80.65273,773.8207,645.59,1
80.65308,773.8229,645.5864,1
80.65142,773.8281,645.5868,1
80.64677,773.8292,645.5862,1
80.65012,773.8224,645.5756,1
80.65247,773.8156,645.567,1
80.65582,773.8107,645.5594,1
80.65717,773.8079,645.5499,1
80.65851,773.8061,645.5383,1
80.66085,773.8033,645.5248,1
80.66319,773.7995,645.5103,1
80.66653,773.7957,645.4957,1
80.66886,773.7919,645.4832,1
80.6712,773.7902,645.4717,1
80.67652,773.7864,645.4553,1
80.68085,773.7836,645.4368,1
80.68417,773.7818,645.4184,1
80.68848,773.776,645.397,1
80.6918,773.7722,645.3755,1
80.69411,773.7714,645.3572,1
80.69741,773.7706,645.3378,1
80.69772,773.7679,645.3165,1
80.69601,773.7641,645.2911,1
80.69332,773.7623,645.2678,1
80.69063,773.7585,645.2405,1
80.68594,773.7538,645.2113,1
80.68125,773.75,645.1821,1
80.67557,773.7463,645.1529,1
80.66989,773.7435,645.1257,1
80.66522,773.7408,645.0976,1
80.65855,773.738,645.0715,1
80.65389,773.7383,645.0444,1
80.65524,773.7396,645.0143,1
80.65658,773.7408,644.9823,1
80.65492,773.7411,644.9493,1
80.65327,773.7393,644.9194,1
80.65161,773.7386,644.8884,1
80.65096,773.7399,644.8585,1
80.64931,773.7391,644.8307,1
80.64967,773.7394,644.8029,1
80.65401,773.7446,644.775,1
80.65736,773.7489,644.7482,1
80.65871,773.7501,644.7225,1
80.65805,773.7504,644.6998,1
80.65139,773.7606,644.6771,1
80.64474,773.7709,644.6574,1
80.63409,773.7801,644.6368,1
80.62346,773.7863,644.6152,1
80.61983,773.7925,644.5956,1
80.61722,773.8018,644.576,1
80.6106,773.812,644.5574,1
80.605,773.8201,644.5389,1
80.60439,773.8253,644.5183,1
80.60479,773.8365,644.4988,1
80.60419,773.8486,644.4823,1
80.60558,773.8578,644.4638,1
80.60698,773.8649,644.4434,1
80.60637,773.8711,644.4229,1
80.60476,773.8772,644.4055,1
80.60715,773.8813,644.3911,1
80.60955,773.8824,644.3757,1
80.60994,773.8846,644.3633,1
80.61133,773.8887,644.355,1
80.61272,773.8878,644.3516,1
80.61211,773.8859,644.3463,1
80.61449,773.887,644.3429,1
80.61788,773.8921,644.3395,1
80.61926,773.9022,644.3362,1
80.62164,773.9113,644.3348,1
80.62402,773.9174,644.3335,1
80.6254,773.9235,644.3322,1
80.62777,773.9286,644.3308,1
80.62914,773.9337,644.3305,1
80.62051,773.9357,644.3262,1
80.61289,773.9438,644.3218,1
80.60628,773.9518,644.3165,1
80.59667,773.9539,644.3132,1
80.58707,773.955,644.3109,1
80.57748,773.961,644.3076,1
80.57191,773.9661,644.3033,1
80.56934,773.9691,644.3,1
80.56377,773.9711,644.2967,1
80.5592,773.9742,644.2924,1
80.55564,773.9772,644.2861,1
80.54709,773.9843,644.2828,1
80.54254,773.9843,644.2795,1
80.539,773.9843,644.2723,1
80.53246,773.9843,644.26,1
80.52693,773.9872,644.2507,1
80.52241,773.9893,644.2415,1
80.51788,773.9883,644.2312,1
80.51337,773.9873,644.224,1
80.50885,773.9903,644.2178,1
80.50534,773.9903,644.2086,1
80.49883,773.9943,644.2043,1
80.49734,773.9963,644.1981,1
80.49784,773.9984,644.1889,1
80.49734,774.0024,644.1807,1
80.49785,774.0054,644.1716,1
80.49735,774.0114,644.1614,1
80.49586,774.0193,644.1512,1
80.49636,774.0233,644.1451,1
80.49686,774.0253,644.14,1
80.49937,774.0283,644.1348,1
80.50187,774.0283,644.1227,1
80.50237,774.0313,644.1146,1
80.49986,774.0332,644.1085,1
80.49636,774.0362,644.1024,1
80.49287,774.0422,644.0963,1
80.48937,774.0471,644.0912,1
80.48489,774.0531,644.0831,1
80.4794,774.059,644.076,1
80.47692,774.064,644.0709,1
80.47644,774.0679,644.0629,1
80.47597,774.0748,644.0558,1
80.47749,774.0807,644.0497,1
80.47401,774.0876,644.0417,1
80.46554,774.0975,644.0316,1
80.46008,774.1074,644.0196,1
80.45461,774.1153,644.0056,1
80.44816,774.1232,643.9916,1
80.44071,774.1271,643.9756,1
80.43627,774.1299,643.9606,1
80.43484,774.1348,643.9477,1
80.4364,774.1397,643.9368,1
80.43996,774.1426,643.9238,1
80.44052,774.1434,643.9089,1
80.44108,774.1443,643.894,1
80.43964,774.1472,643.8761,1
80.4362,774.154,643.8572,1
80.43576,774.1619,643.8384,1
80.43633,774.1667,643.8215,1
80.43689,774.1705,643.8027,1
80.44145,774.1744,643.7809,1
80.44401,774.1792,643.7662,1
80.44656,774.183,643.7524,1
80.44912,774.1849,643.7386,1
80.45167,774.1867,643.7219,1
80.45522,774.1895,643.7032,1
80.45676,774.1943,643.6845,1
80.4573,774.1971,643.6688,1
80.45984,774.1959,643.6512,1
80.46538,774.1957,643.6315,1
80.47392,774.2025,643.6149,1
80.47744,774.2053,643.6013,1
80.48296,774.2071,643.5867,1
80.48848,774.2109,643.5712,1
80.49199,774.2167,643.5546,1
80.4965,774.2184,643.536,1
80.5,774.2152,643.5185,1
80.5055,774.218,643.504,1
80.51299,774.2258,643.4915,1
80.51848,774.2306,643.481,1
80.52396,774.2344,643.4675,1
80.53243,774.2391,643.457,1
80.5429,774.2439,643.4466,1
80.55636,774.2487,643.4362,1
80.5708,774.2544,643.4227,1
80.58423,774.2621,643.4103,1
80.59464,774.2709,643.4009,1
80.60405,774.2836,643.3895,1
80.61345,774.2924,643.3761,1
80.62383,774.3,643.3637,1
80.63621,774.3057,643.3494,1
80.64857,774.3144,643.337,1
80.66093,774.3231,643.3247,1
80.66927,774.3317,643.3124,1
80.6776,774.3424,643.3011,1
80.69192,774.3591,643.2878,1
80.70522,774.3727,643.2735,1
80.71651,774.3833,643.2592,1
80.7318,774.3959,643.243,1
80.74906,774.4075,643.2277,1
80.76231,774.4191,643.2105,1
80.77555,774.4257,643.1943,1
80.78677,774.4363,643.1801,1
80.80099,774.4489,643.1609,1
80.81918,774.4584,643.1387,1
80.83537,774.4699,643.1166,1
80.84953,774.4835,643.0964,1
80.86269,774.493,643.0784,1
80.87482,774.5045,643.0603,1
80.88695,774.519,642.9172,1
80.89606,774.5334,642.9003,1
80.90516,774.5439,642.8854,1
80.92026,774.5524,642.8716,1
80.93534,774.5608,642.8567,1
80.9444,774.5682,642.8408,1
80.95246,774.5767,642.826,1
80.96051,774.5841,642.8091,1
80.96955,774.5895,642.7933,1
80.97858,774.5959,642.7775,1
80.99061,774.6014,642.7598,1
80.99962,774.6108,642.743,1
81.00862,774.6142,642.7263,1
81.01762,774.6176,642.7115,1
81.0256,774.6209,642.6989,1
81.03357,774.6273,642.6862,1
81.04253,774.6327,642.6714,1
81.04949,774.6411,642.6568,1
81.05644,774.6474,642.6442,1
81.06339,774.6467,642.6315,1
81.06832,774.6461,642.6179,1
81.07526,774.6484,642.6053,1
81.08218,774.6518,642.5907,1
81.0831,774.6522,642.5701,1
81.08302,774.6525,642.5496,1
81.08293,774.6548,642.535,1
81.08085,774.6632,642.5215,1
81.07877,774.6696,642.5049,1
81.07669,774.6739,642.4885,1
81.07162,774.6802,642.476,1
81.06654,774.6816,642.4655,1
81.06847,774.6879,642.454,1
81.0734,774.6923,642.4435,1
81.07833,774.6966,642.4331,1
81.08125,774.7029,642.4217,1
81.08517,774.7062,642.4142,1
81.08909,774.7085,642.4108,1
81.094,774.7128,642.4044,1
81.10091,774.7191,642.399,1
81.1078,774.7293,642.3966,1
81.11269,774.7416,642.3882,1
81.11958,774.7578,642.3808,1
81.12846,774.772,642.3694,1
81.13534,774.7883,642.3571,1
81.1442,774.8025,642.3447,1
81.15206,774.8137,642.3314,1
81.15991,774.8259,642.319,1
81.16475,774.838,642.3067,1
81.17159,774.8472,642.2934,1
81.17941,774.8543,642.2801,1
81.18723,774.8605,642.2688,1
81.19505,774.8706,642.2515,1
81.20185,774.8817,642.2353,1
81.20965,774.8898,642.2181,1
81.21744,774.8989,642.2018,1
81.22322,774.908,642.1857,1
81.228,774.9151,642.1695,1
81.23477,774.9242,642.1523,1
81.24254,774.9363,642.1342,1
81.2483,774.9484,642.1161,1
81.25205,774.9614,642.098,1
81.2578,774.9745,642.0759,1
81.26454,774.9905,642.0538,1
81.27528,775.0065,642.0297,1
81.285,775.0245,642.0057,1
81.29172,775.0405,641.9857,1
81.29543,775.0505,641.9677,1
81.29713,775.0624,641.9477,1
81.30183,775.0734,641.9247,1
81.30453,775.0813,641.9008,1
81.30822,775.0912,641.8789,1
81.30991,775.1031,641.859,1
81.3166,775.1201,641.8372,1
81.33029,775.1329,641.8143,1
81.34097,775.1418,641.7945,1
81.34962,775.1497,641.7727,1
81.35828,775.1565,641.752,1
81.36592,775.1633,641.7382,1
81.37256,775.1692,641.7255,1
81.37919,775.176,641.7137,1
81.38481,775.1818,641.7,1
81.39243,775.1926,641.6863,1
81.39803,775.2075,641.6716,1
81.40163,775.2222,641.653,1
81.40923,775.235,641.6353,1
81.41582,775.2498,641.6187,1
81.41741,775.2675,641.6021,1
81.421,775.2833,641.5864,1
81.42258,775.299,641.5709,1
81.42015,775.3187,641.5573,1
81.42473,775.3424,641.5388,1
81.42931,775.363,641.5212,1
81.43388,775.3837,641.5037,1
81.43945,775.4013,641.4822,1
81.44301,775.4209,641.4598,1
81.44656,775.4455,641.4413,1
81.45312,775.472,641.4219,1
81.45766,775.5016,641.4014,1
81.45921,775.5281,641.379,1
81.46375,775.5605,641.3657,1
81.46729,775.591,641.3533,1
81.46982,775.6234,641.3409,1
81.47034,775.6578,641.3276,1
81.47087,775.6931,641.3102,1
81.4724,775.7284,641.2939,1
81.47392,775.7627,641.2776,1
81.47245,775.7969,641.2614,1
81.47398,775.8331,641.2491,1
81.4795,775.8693,641.2388,1
81.48402,775.9005,641.2266,1
81.48554,775.9316,641.2133,1
81.48706,775.9667,641.2031,1
81.49358,776.0027,641.1949,1
81.49709,776.0387,641.1877,1
81.49859,776.0757,641.1785,1
81.50109,776.1116,641.1694,1
81.50659,776.1475,641.1642,1
81.51708,776.1864,641.161,1
81.52557,776.2212,641.1569,1
81.53304,776.258,641.1537,1
81.54451,776.2907,641.1516,1
81.55496,776.3244,641.1524,1
81.56541,776.3591,641.1512,1
81.57684,776.3927,641.1441,1
81.58627,776.4293,641.137,1
81.59568,776.4679,641.1339,1
81.60609,776.5064,641.1307,1
81.61548,776.5439,641.1306,1
81.61686,776.5753,641.1225,1
81.62024,776.6088,641.1183,1
81.62162,776.6462,641.1192,1
81.624,776.6855,641.1181,1
81.62737,776.7198,641.116,1
81.63074,776.7521,641.1168,1
81.63512,776.7834,641.1187,1
81.63848,776.8126,641.1166,1
81.64085,776.8408,641.1135,1
81.6412,776.874,641.1133,1
81.64256,776.9011,641.1093,1
81.64492,776.9282,641.1061,1
81.64828,776.9553,641.103,1
81.65263,776.9823,641.1019,1
81.65498,777.0103,641.1028,1
81.65532,777.0413,641.1008,1
81.65866,777.0753,641.0997,1
81.661,777.1062,641.1036,1
81.66434,777.1361,641.1015,1
81.66968,777.165,641.1064,1
81.67301,777.1928,641.1103,1
81.67234,777.2216,641.1122,1
81.66967,777.2524,641.1151,1
81.667,777.2841,641.1159,1
81.66634,777.3148,641.1158,1
81.66567,777.3435,641.1157,1
81.66501,777.3702,641.1155,1
81.66434,777.3968,641.1144,1
81.66568,777.4254,641.1163,1
81.66602,777.455,641.1132,1
81.66735,777.4855,641.1111,1
81.66969,777.514,641.114,1
81.67201,777.5396,641.1129,1
81.67234,777.562,641.1077,1
81.67267,777.5825,641.1056,1
81.67699,777.6029,641.1055,1
81.68232,777.6253,641.1044,1
81.68764,777.6517,641.1042,1
81.69195,777.678,641.1031,1
81.69626,777.7014,641.1021,1
81.70056,777.7247,641.101,1
81.70486,777.749,641.0989,1
81.70816,777.7732,641.0968,1
81.71445,777.7944,641.0917,1
81.72474,777.8137,641.0886,1
81.73302,777.8348,641.0875,1
81.73828,777.857,641.0844,1
81.74255,777.8801,641.0782,1
81.7508,777.9033,641.0732,1
81.75905,777.9294,641.0671,1
81.76629,777.9584,641.061,1
81.77752,777.9895,641.055,1
81.78974,778.0195,641.049,1
81.80396,778.0475,641.0439,1
81.81715,778.0775,641.0378,1
81.82634,778.1134,641.0328,1
81.83251,778.1473,641.0278,1
81.84168,778.1821,641.0228,1
81.85084,778.2189,641.0187,1
81.86398,778.2557,641.0147,1
81.87412,778.2905,641.0107,1
81.88325,778.3252,641.0096,1
81.89436,778.3599,641.0117,1
81.91047,778.3935,641.0137,1
81.92556,778.4251,641.0176,1
81.94164,778.4597,641.0226,1
81.9577,778.4922,641.0296,1
81.96873,778.5237,641.0345,1
81.97677,778.5582,641.0405,1
81.98779,778.5946,641.0475,1
81.9988,778.631,641.0524,1
82.0098,778.6663,641.0594,1
82.0238,778.6996,641.0683,1
82.03577,778.7339,641.0742,1
82.04774,778.7712,641.0801,1
82.06769,778.8075,641.087,1
82.08762,778.8437,641.095,1
82.10654,778.8779,641.1009,1
82.12243,778.913,641.1058,1
82.13731,778.949,641.1086,1
82.15417,778.9841,641.1115,1
82.17001,779.0181,641.1174,1
82.18784,779.053,641.1223,1
82.20666,779.088,641.1292,1
82.22445,779.1229,641.136,1
82.24323,779.1638,641.1369,1
82.26198,779.2056,641.1378,1
82.28172,779.2464,641.1376,1
82.30144,779.2861,641.1355,1
82.31914,779.3298,641.1343,1
82.33681,779.3775,641.1352,1
82.35348,779.4251,641.136,1
82.37012,779.4717,641.1359,1
82.38275,779.5162,641.1348,1
82.39437,779.5627,641.1286,1
82.40697,779.6082,641.1265,1
82.42057,779.6525,641.1234,1
82.43215,779.7009,641.1172,1
82.44572,779.7472,641.1111,1
82.46327,779.7935,641.108,1
82.48281,779.8427,641.1049,1
82.50033,779.8928,641.1018,1
82.51283,779.9449,641.0957,1
82.52531,779.994,641.0886,1
82.54479,780.043,641.0855,1
82.56325,780.092,641.0794,1
82.58169,780.1429,641.0733,1
82.60011,780.1937,641.0672,1
82.62151,780.2465,641.0631,1
82.63988,780.2953,641.0571,1
82.65824,780.344,641.049,1
82.67658,780.3937,641.045,1
82.69591,780.4393,641.0399,1
82.71421,780.4908,641.0289,1
82.7315,780.5414,641.0178,1
82.75077,780.5919,641.0098,1
82.77102,780.6443,641.0028,1
82.79225,780.6946,640.9918,1
82.81546,780.7469,640.9828,1
82.83465,780.7992,640.9769,1
82.85281,780.8494,640.9669,1
82.87196,780.9005,640.9579,1
82.89109,780.9456,640.954,1
82.9102,780.9917,640.946,1
82.92829,781.0397,640.9381,1
82.94437,781.0877,640.9272,1
82.95942,781.1366,640.9133,1
82.97446,781.1835,640.8964,1
82.98748,781.2303,640.8795,1
82.9995,781.2811,640.8666,1
83.0125,781.3318,640.8557,1
83.02248,781.3824,640.8378,1
83.03846,781.4341,640.819,1
83.05342,781.4836,640.8002,1
83.07137,781.5322,640.7814,1
83.09129,781.5836,640.7646,1
83.1112,781.634,640.7518,1
83.12909,781.6844,640.7391,1
83.14696,781.7357,640.7263,1
83.16381,781.786,640.7136,1
83.17965,781.8333,640.7009,1
83.19647,781.8814,640.6902,1
83.21428,781.9335,640.6815,1
83.23006,781.9846,640.6718,1
83.24683,782.0346,640.6611,1
83.26459,782.0806,640.6515,1
83.27932,782.1265,640.6408,1
83.29604,782.1724,640.6312,1
83.31374,782.2152,640.6245,1
83.32743,782.259,640.6189,1
83.3381,782.3007,640.6143,1
83.34576,782.3414,640.6086,1
83.35342,782.3811,640.601,1
83.36206,782.4207,640.5934,1
83.3757,782.4603,640.5868,1
83.38933,782.4978,640.5802,1
83.39994,782.5353,640.5746,1
83.41154,782.5737,640.5681,1
83.42413,782.6122,640.5575,1
83.4327,782.6506,640.549,1
83.44527,782.6839,640.5384,1
83.45382,782.7182,640.5339,1
83.46336,782.7595,640.5303,1
83.4719,782.8047,640.5258,1
83.48243,782.8469,640.5223,1
83.49495,782.884,640.5217,1
83.50446,782.9221,640.5222,1
83.51395,782.9642,640.5257,1
83.52144,783.0082,640.5331,1
83.52592,783.0511,640.5346,1
83.53639,783.0951,640.5351,1
83.55286,783.138,640.5375,1
83.5623,783.1829,640.542,1
83.57074,783.2247,640.5485,1
83.58417,783.2625,640.5529,1
83.59859,783.3052,640.5554,1
83.61399,783.3489,640.5588,1
83.63038,783.3925,640.5632,1
83.64675,783.4371,640.5647,1
83.6621,783.4787,640.5662,1
83.68244,783.5192,640.5676,1
83.70376,783.5617,640.567,1
83.72205,783.6041,640.5684,1
83.73933,783.6435,640.5709,1
83.75659,783.6829,640.5723,1
83.77383,783.7222,640.5697,1
83.79106,783.7615,640.5671,1
83.80927,783.7967,640.5666,1
83.82746,783.8319,640.566,1
83.84563,783.8641,640.5615,1
83.86779,783.8962,640.5579,1
83.89292,783.9274,640.5544,1
83.91302,783.9564,640.5468,1
83.93111,783.9865,640.5373,1
83.95219,784.0185,640.5278,1
83.97324,784.0495,640.5173,1
83.99226,784.0825,640.5068,1
84.01427,784.1124,640.4963,1
84.03426,784.1453,640.4858,1
84.05823,784.1811,640.4743,1
84.08517,784.2139,640.4619,1
84.10808,784.2447,640.4524,1
84.12697,784.2755,640.4449,1
84.14584,784.3102,640.4355,1
84.16769,784.3448,640.426,1
84.19253,784.3805,640.4156,1
84.21333,784.4121,640.4072,1
84.23512,784.4447,640.3958,1
84.25789,784.4763,640.3854,1
84.27663,784.5098,640.375,1
84.29636,784.5452,640.3666,1
84.32106,784.5807,640.3593,1
84.34774,784.6141,640.3499,1
84.37139,784.6465,640.3406,1
84.39402,784.6789,640.3333,1
84.41862,784.7092,640.3269,1
84.4362,784.7405,640.3176,1
84.45377,784.7708,640.3102,1
84.47631,784.803,640.3029,1
84.49883,784.8412,640.2956,1
84.52333,784.8794,640.2873,1
84.54681,784.9145,640.278,1
84.57026,784.9456,640.2667,1
84.59269,784.9796,640.2565,1
84.6161,785.0136,640.2482,1
84.64148,785.0486,640.238,1
84.66183,785.0836,640.2257,1
84.68118,785.1205,640.2105,1
84.70349,785.1573,640.1963,1
84.72779,785.1922,640.1821,1
84.75206,785.231,640.1679,1
84.77531,785.2708,640.1547,1
84.79853,785.3076,640.1406,1
84.81873,785.3412,640.1284,1
84.83691,785.3769,640.1183,1
84.85308,785.4195,640.1072,1
84.87022,785.4641,640.0961,1
84.89035,785.5056,640.085,1
84.90946,785.5471,640.0749,1
84.92855,785.5896,640.0648,1
84.94962,785.633,640.0538,1
84.96967,785.6794,640.0427,1
84.9867,785.7247,640.0317,1
85.00272,785.765,640.0176,1
85.01871,785.8073,640.0076,1
85.0387,785.8475,639.9966,1
85.05666,785.8866,639.9816,1
85.0716,785.9257,639.9647,1
85.08953,785.9648,639.9477,1
85.11144,786.0078,639.9288,1
85.13133,786.0508,639.9088,1
85.1522,786.0938,639.8919,1
85.17305,786.1357,639.875,1
85.19588,786.1716,639.8541,1
85.21868,786.2084,639.8313,1
85.24046,786.2432,639.8075,1
85.26522,786.2769,639.7857,1
85.28796,786.3126,639.7639,1
85.31167,786.3503,639.7402,1
85.33836,786.3859,639.7144,1
85.36402,786.4196,639.6847,1
85.39066,786.4572,639.654,1
85.41927,786.4937,639.6223,1
85.44585,786.5313,639.5877,1
85.4764,786.5687,639.5551,1
85.50192,786.6042,639.5226,1
85.52542,786.6396,639.4871,1
85.5499,786.674,639.4496,1
85.57435,786.7053,639.4131,1
85.60178,786.7346,639.3767,1
85.62917,786.7638,639.3394,1
85.65855,786.798,639.299,1
85.68589,786.8292,639.2587,1
85.7142,786.8604,639.2205,1
85.74249,786.8926,639.1852,1
85.77274,786.9217,639.1481,1
85.80097,786.9528,639.1109,1
85.82817,786.9828,639.0728,1
85.85635,787.0108,639.0327,1
85.88449,787.0378,638.9917,1
85.91261,787.0657,638.9537,1
85.94569,787.0887,638.9198,1
85.97775,787.1126,638.8849,1
86.00777,787.1425,638.85,1
86.03676,787.1724,638.8171,1
86.06572,787.1982,638.7873,1
86.09365,787.223,638.7575,1
86.12456,787.2477,638.7288,1
86.15843,787.2745,638.699,1
86.19427,787.3012,638.6663,1
86.21608,787.3269,638.6376,1
86.23786,787.3526,638.606,1
86.26463,787.3782,638.5764,1
86.29136,787.4009,638.5499,1
86.31607,787.4235,638.5253,1
86.33975,787.447,638.5028,1
86.36141,787.4716,638.4783,1
86.38105,787.4931,638.4529,1
86.39867,787.5086,638.4294,1
86.41727,787.5231,638.407,1
86.43285,787.5425,638.3876,1
86.44841,787.565,638.3663,1
86.46496,787.5875,638.3449,1
86.48049,787.6099,638.3246,1
86.49901,787.6273,638.3022,1
86.51851,787.6436,638.278,1
86.53499,787.655,638.2547,1
86.55545,787.6653,638.2305,1
86.5769,787.6796,638.2083,1
86.59132,787.697,638.183,1
86.60773,787.7142,638.1539,1
86.62512,787.7305,638.1237,1
86.6455,787.7458,638.0926,1
86.66785,787.7631,638.0575,1
86.69218,787.7813,638.0194,1
86.71749,787.7965,637.9824,1
86.74377,787.8127,637.9474,1
86.76903,787.8309,637.9105,1
86.79826,787.8491,637.8676,1
86.82645,787.8692,637.8287,1
86.85863,787.8903,637.7878,1
86.88977,787.9104,637.743,1
86.91888,787.9305,637.6973,1
86.94697,787.9495,637.6536,1
86.97402,787.9666,637.614,1
87.00505,787.9856,637.5734,1
87.03705,788.0086,637.5288,1
87.06801,788.0306,637.4843,1
87.10994,788.0526,637.4438,1
87.14983,788.0745,637.4053,1
87.18368,788.0944,637.3619,1
87.21849,788.1133,637.3176,1
87.25827,788.1282,637.2723,1
87.29801,788.1401,637.224,1
87.33772,788.155,637.1778,1
87.37337,788.1698,637.1316,1
87.40701,788.1846,637.0845,1
87.4416,788.1974,637.0344,1
87.47415,788.2103,636.9833,1
87.50468,788.225,636.9343,1
87.53417,788.2428,636.8884,1
87.56464,788.2585,636.8385,1
87.59507,788.2763,636.7856,1
87.62048,788.295,636.7319,1
87.64285,788.3118,636.6791,1
87.66821,788.3325,636.6295,1
87.69554,788.3511,636.5768,1
87.72285,788.3658,636.5243,1
87.74812,788.3804,636.4717,1
87.77138,788.397,636.4203,1
87.79661,788.4116,636.3729,1
87.81981,788.4242,636.3245,1
87.84299,788.4348,636.2722,1
87.86814,788.4453,636.2199,1
87.89127,788.4539,636.1687,1
87.90939,788.4614,636.1185,1
87.92448,788.469,636.0734,1
87.93955,788.4745,636.0273,1
87.95661,788.4821,635.9803,1
87.97266,788.4896,635.9374,1
87.98669,788.4941,635.8994,1
88.0007,788.4986,635.8635,1
88.0137,788.4991,635.8257,1
88.02769,788.4996,635.7878,1
88.04266,788.5011,635.7501,1
88.05461,788.4996,635.7063,1
88.06956,788.498,635.6606,1
88.08249,788.4946,635.6159,1
88.09541,788.4921,635.5713,1
88.10931,788.4896,635.5267,1
88.1272,788.485,635.4812,1
88.14008,788.4796,635.4357,1
88.15194,788.4731,635.3883,1
88.16879,788.4636,635.3369,1
88.18961,788.4521,635.2786,1
88.21442,788.4417,635.2213,1
88.24221,788.4323,635.1641,1
88.26897,788.4208,635.1049,1
88.2957,788.4084,635.0418,1
88.3214,788.397,634.9758,1
88.35008,788.3856,634.9088,1
88.38073,788.3762,634.8389,1
88.41035,788.3638,634.7671,1
88.43893,788.3514,634.6893,1
88.4705,788.338,634.6116,1
88.49902,788.3246,634.533,1
88.52653,788.3103,634.4515,1
88.558,788.295,634.3651,1
88.59544,788.2797,634.2757,1
88.63085,788.2654,634.1864,1
88.66022,788.2501,634.0962,1
88.69056,788.2359,634.0021,1
88.72287,788.2197,633.9031,1
88.75515,788.2045,633.8042,1
88.7904,788.1902,633.7064,1
88.82761,788.1771,633.6067,1
88.86178,788.1609,633.5031,1
88.89692,788.1427,633.3976,1
88.93502,788.1235,633.2932,1
88.97108,788.1044,633.1869,1
89.00711,788.0863,633.0817,1
89.04111,788.0532,632.9656,1
89.07806,788.0232,632.8506,1
89.11398,787.9911,632.7378,1
89.14987,787.9592,632.6221,1
89.18372,787.9232,632.5034,1
89.21354,787.8853,632.3859,1
89.24432,787.8464,632.2675,1
89.27708,787.8026,632.1442,1
89.3088,787.7608,632.0191,1
89.33449,787.715,631.8961,1
89.36115,787.6703,631.7701,1
89.38779,787.6226,631.6443,1
89.41541,787.575,631.5187,1
89.44299,787.5225,631.3942,1
89.47255,787.4689,631.2698,1
89.50208,787.4145,631.1445,1
89.53157,787.3571,631.0154,1
89.55804,787.3017,630.8843,1
89.58148,787.2434,630.7535,1
89.6099,787.1832,630.6217,1
89.63829,787.125,630.4881,1
89.66465,787.0649,630.3506,1
89.69299,787.0038,630.2112,1
89.72429,786.9418,630.0731,1
89.75556,786.8729,629.933,1
89.7868,786.802,629.79,1
89.82001,786.7302,629.6483,1
89.85619,786.6585,629.5086,1
89.88534,786.5789,629.3661,1
89.91445,786.4993,629.2217,1
89.94654,786.4148,629.0775,1
89.98059,786.3334,628.9365,1
90.01661,786.2551,628.7925,1
90.05059,786.1728,628.6458,1
90.08054,786.0886,628.5011,1
90.11047,786.0015,628.3566,1
90.13735,785.9115,628.2102,1
90.15721,785.8166,628.064,1
90.17905,785.7208,627.9189,1
