-17.96113,8.60658,-27.7399,0.9216559
-17.95948,8.603764,-27.75017,0.9196253
-17.95788,8.600787,-27.76036,0.9169387
-17.9563,8.597761,-27.77051,0.914614
-17.95476,8.594595,-27.78062,0.9135717
-17.95325,8.591389,-27.79069,0.9117602
-17.95177,8.588082,-27.80071,0.9098864
-17.95033,8.584686,-27.81067,0.9071974
-17.94892,8.58127,-27.82059,0.9033165
-17.94754,8.577744,-27.83043,0.9004146
-17.9462,8.574169,-27.8402,0.8957836
-17.94488,8.570483,-27.84988,0.8917402
-17.94363,8.566587,-27.85929,0.8762268
-17.94241,8.562682,-27.8686,0.8684626
-17.9412,8.558697,-27.8778,0.8624008
-17.94002,8.554721,-27.88688,0.8524277
-17.93884,8.550745,-27.89597,0.8524277
-17.93766,8.546639,-27.90482,0.8391081
-17.93649,8.542534,-27.91367,0.8391081
-17.93531,8.538368,-27.92241,0.8329353
-17.93412,8.534163,-27.93104,0.826082
-17.93291,8.529947,-27.93955,0.8175039
-17.93157,8.525412,-27.94704,0.7563861
-17.9302,8.520806,-27.9544,0.7505457
-17.9288,8.516141,-27.96164,0.7451202
-17.92734,8.511486,-27.96877,0.7376538
-17.92588,8.506831,-27.9759,0.7376538
-17.92437,8.502166,-27.98291,0.7304323
-17.9228,8.49746,-27.98981,0.72568
-17.92119,8.492755,-27.99661,0.7193344
-17.91954,8.48798,-28.00331,0.7165497
-17.91785,8.483165,-28.00991,0.7123319
-17.91595,8.47816,-28.01622,0.7065471
-17.91395,8.473035,-28.02244,0.7090231
-17.91187,8.4679,-28.02857,0.7057099
-17.90972,8.462746,-28.03463,0.7036638
-17.90751,8.457551,-28.04059,0.7009648
-17.90523,8.452336,-28.04645,0.6974733
-17.90288,8.447072,-28.05221,0.6958715
-17.90046,8.441768,-28.05786,0.6931868
-17.89798,8.436394,-28.06341,0.6927152
-17.8955,8.43102,-28.06895,0.6927152
-17.89283,8.425486,-28.07422,0.6911719
-17.89011,8.419941,-28.07939,0.6876736
-17.88734,8.414347,-28.08447,0.6871747
-17.88453,8.408712,-28.08946,0.6859566
-17.88167,8.403008,-28.09439,0.688424
-17.87877,8.397305,-28.09927,0.6873623
-17.87583,8.391581,-28.1041,0.686969
-17.87285,8.385817,-28.10888,0.688139
-17.86985,8.380023,-28.11362,0.6885331
-17.86683,8.374159,-28.11833,0.692022
-17.86376,8.368236,-28.12297,0.6938065
-17.86068,8.362292,-28.12759,0.6944351
-17.85758,8.356298,-28.13218,0.6972619
-17.85448,8.350305,-28.13678,0.6972619
-17.85136,8.344281,-28.14137,0.6992786
-17.84823,8.338278,-28.14596,0.6986446
-17.84507,8.332234,-28.15054,0.7012994
-17.84191,8.326201,-28.15512,0.7006405
-17.83876,8.320128,-28.15969,0.7023945
-17.8356,8.314025,-28.16423,0.7037315
-17.83246,8.307872,-28.16877,0.7056547
-17.82933,8.301699,-28.17329,0.7060375
-17.82619,8.295526,-28.17779,0.7050601
-17.82305,8.289403,-28.18229,0.7018393
-17.81992,8.28324,-28.18678,0.7040814
-17.8168,8.277067,-28.19128,0.7044428
-17.81372,8.270874,-28.19578,0.7047442
-17.81063,8.264662,-28.20028,0.7059672
-17.80756,8.258459,-28.20476,0.7043048
-17.80452,8.252167,-28.20924,0.7086818
-17.8015,8.245814,-28.21372,0.7119289
-17.79851,8.239502,-28.21819,0.7082098
-17.79554,8.233109,-28.22264,0.711628
-17.79261,8.226687,-28.22708,0.7123587
-17.7897,8.220245,-28.23153,0.7131071
-17.78681,8.213753,-28.23598,0.7158225
-17.78396,8.207241,-28.24043,0.7161927
-17.78112,8.200649,-28.24487,0.7205384
-17.77832,8.194017,-28.2493,0.7220744
-17.77562,8.187325,-28.25373,0.7227989
-17.77299,8.180573,-28.25815,0.7246009
-17.77038,8.173781,-28.26256,0.7266021
-17.7678,8.16687,-28.26695,0.7332187
-17.76522,8.159959,-28.27135,0.7332187
-17.76266,8.153037,-28.27574,0.7332799
-17.76013,8.146075,-28.28011,0.7346134
-17.75761,8.139084,-28.28449,0.7364194
-17.75513,8.132072,-28.28885,0.7361444
-17.75268,8.124991,-28.29317,0.7387891
-17.75045,8.117701,-28.29729,0.7398638
-17.74823,8.11041,-28.30138,0.7384195
-17.74605,8.103139,-28.30545,0.735259
-17.74388,8.095878,-28.30949,0.7338031
-17.7417,8.088616,-28.31354,0.7338031
-17.73955,8.081295,-28.31755,0.7358941
-17.73741,8.073955,-28.32153,0.73587
-17.7353,8.066584,-28.32546,0.735882
-17.7332,8.059213,-28.32937,0.7346953
-17.73109,8.051832,-28.33325,0.7342882
-17.72904,8.044422,-28.33698,0.7298513
-17.72701,8.036992,-28.34067,0.7293023
-17.72499,8.029502,-28.34431,0.7315775
-17.72297,8.022012,-28.34789,0.7297215
-17.72098,8.014522,-28.35143,0.7273425
-17.71902,8.007011,-28.35493,0.7270205
-17.71707,7.999531,-28.35837,0.7226485
-17.71513,7.992021,-28.36178,0.7233482
-17.71322,7.984511,-28.36512,0.7206386
-17.71136,7.976942,-28.36834,0.719972
-17.70953,7.969412,-28.37149,0.7142823
-17.70772,7.961892,-28.37458,0.7112988
-17.70597,7.954362,-28.37762,0.7093045
-17.70421,7.946763,-28.38059,0.7128232
-17.70249,7.939154,-28.3835,0.710822
-17.70079,7.931534,-28.38635,0.7094681
-17.69913,7.923935,-28.38914,0.7059278
-17.69748,7.916326,-28.39188,0.7046646
-17.6959,7.908637,-28.39445,0.7051129
-17.69433,7.900978,-28.39696,0.7014167
-17.69278,7.893309,-28.39943,0.7004341
-17.69126,7.88558,-28.40184,0.7034956
-17.6898,7.877841,-28.40421,0.7022545
-17.68833,7.870102,-28.40657,0.7022161
-17.68687,7.862343,-28.4089,0.7027072
-17.68542,7.854615,-28.41118,0.699183
-17.68399,7.846826,-28.41342,0.7026943
-17.68258,7.839017,-28.41561,0.7027553
-17.68123,7.831119,-28.41767,0.7065274
-17.67991,7.823231,-28.41972,0.7050422
-17.6786,7.815292,-28.42171,0.7077723
-17.67732,7.807354,-28.42368,0.7067819
-17.67606,7.799366,-28.42561,0.7099194
-17.67483,7.791348,-28.4275,0.7112755
-17.67361,7.78336,-28.42939,0.7085013
-17.67244,7.775342,-28.43125,0.7100753
-17.67128,7.767344,-28.43309,0.7075931
-17.67015,7.759296,-28.43489,0.7108122
-17.66904,7.751249,-28.43668,0.7102939
-17.66795,7.743221,-28.43845,0.7079665
-17.6669,7.735084,-28.44017,0.7158906
-17.66586,7.727007,-28.44189,0.7107105
-17.66482,7.71888,-28.44358,0.7144268
-17.66379,7.710783,-28.44526,0.7114521
-17.6628,7.702675,-28.44692,0.7118237
-17.66181,7.694558,-28.44857,0.7122159
-17.66085,7.686481,-28.45019,0.7082487
-17.65995,7.678344,-28.45175,0.7115968
-17.65905,7.670197,-28.45328,0.7118621
-17.65815,7.662101,-28.45477,0.7072098
-17.65728,7.654014,-28.45624,0.7057328
-17.6564,7.645927,-28.4577,0.7057328
-17.65554,7.637901,-28.45915,0.7002358
-17.6547,7.629874,-28.46057,0.6998376
-17.65386,7.621848,-28.46197,0.6992935
-17.65303,7.613812,-28.46332,0.699458
-17.65221,7.605756,-28.46466,0.700842
-17.65145,7.59775,-28.46573,0.6927941
-17.65068,7.589744,-28.46679,0.6926353
-17.64993,7.581758,-28.46782,0.6906604
-17.64916,7.573822,-28.46883,0.6861861
-17.64839,7.565886,-28.46984,0.6861458
-17.64765,7.557971,-28.47081,0.6839661
-17.6469,7.550035,-28.47176,0.6853638
-17.64617,7.54216,-28.47267,0.679837
-17.64546,7.534274,-28.47355,0.6802247
-17.64476,7.526359,-28.47434,0.6818904
-17.64405,7.518493,-28.47511,0.6774687
-17.64336,7.510618,-28.47583,0.6778834
-17.64267,7.502773,-28.47653,0.6750482
-17.64198,7.494908,-28.4772,0.6765901
-17.64132,7.487073,-28.47785,0.6736727
-17.64065,7.479228,-28.47846,0.6743269
-17.64,7.471404,-28.47904,0.6723009
-17.63933,7.463609,-28.47959,0.669634
-17.63868,7.455804,-28.48009,0.6701864
-17.63803,7.44803,-28.48054,0.6672106
-17.63739,7.440285,-28.48095,0.6644564
-17.63675,7.432511,-28.48134,0.6668756
-17.63613,7.424736,-28.4817,0.6667106
-17.63551,7.417012,-28.48204,0.6622786
-17.6349,7.409268,-28.48234,0.6638743
-17.63426,7.401594,-28.48263,0.6579958
-17.63363,7.39387,-28.48288,0.6620424
-17.633,7.386156,-28.48311,0.6611894
-17.63237,7.378452,-28.48331,0.6602125
-17.63176,7.370799,-28.48345,0.6557531
-17.63114,7.363195,-28.48358,0.6514785
-17.6305,7.355571,-28.48367,0.6532919
-17.62987,7.347978,-28.48376,0.6507262
-17.62923,7.340384,-28.48384,0.6507262
-17.62859,7.33282,-28.48393,0.6481702
-17.62797,7.325237,-28.484,0.6497423
-17.62734,7.317744,-28.48407,0.6420661
-17.6267,7.310211,-28.48413,0.6455559
-17.62607,7.302738,-28.48421,0.6404518
-17.62545,7.295445,-28.48428,0.6250061
-17.62484,7.288142,-28.48436,0.6257495
-17.62425,7.28089,-28.48443,0.621422
-17.62365,7.273577,-28.4845,0.6265271
-17.62305,7.266264,-28.48456,0.6265271
-17.62244,7.258961,-28.48462,0.6258097
-17.62183,7.251709,-28.48469,0.6214815
-17.6212,7.244426,-28.48475,0.624175
-17.62058,7.237243,-28.48483,0.6156645
-17.61993,7.230041,-28.48489,0.6174773
-17.61925,7.222869,-28.48498,0.6152579
-17.61857,7.215707,-28.48507,0.6143296
-17.61788,7.208595,-28.48515,0.6101515
-17.61719,7.201523,-28.48524,0.6068267
-17.61648,7.194521,-28.4853,0.6009328
-17.61575,7.187519,-28.48536,0.6011082
-17.61502,7.180557,-28.48541,0.5977916
-17.61425,7.173615,-28.48548,0.5963786
-17.61347,7.166714,-28.48554,0.5930698
-17.61267,7.159852,-28.48561,0.5899699
-17.61182,7.153121,-28.48566,0.5793421
-17.61097,7.146469,-28.48572,0.5725561
-17.6101,7.139848,-28.48575,0.5703148
-17.60922,7.133256,-28.48578,0.5677683
-17.60833,7.126705,-28.4858,0.5646182
-17.60741,7.120194,-28.48582,0.5614518
-17.60646,7.113753,-28.48582,0.5558968
-17.60551,7.107372,-28.48582,0.5509415
-17.60453,7.101071,-28.48578,0.5444568
-17.60349,7.09496,-28.48574,0.5294121
-17.60244,7.088929,-28.48567,0.5226858
-17.60136,7.082978,-28.4856,0.5165597
-17.60027,7.077127,-28.4855,0.5081764
-17.59915,7.071346,-28.4854,0.5029496
-17.59802,7.065566,-28.48529,0.5029496
-17.5969,7.059865,-28.48517,0.4962701
-17.59573,7.054265,-28.48503,0.4885937
-17.59455,7.048734,-28.48489,0.4829596
-17.59336,7.043293,-28.48471,0.4758996
-17.59209,7.038013,-28.48448,0.4641121
-17.59081,7.032763,-28.48422,0.4620858
-17.58951,7.027652,-28.48396,0.4507203
-17.5882,7.022592,-28.48367,0.446911
-17.5869,7.017642,-28.48338,0.4378795
-17.58558,7.012752,-28.48307,0.4331882
-17.58425,7.007892,-28.48275,0.4312456
-17.5829,7.003102,-28.48239,0.4259685
-17.58152,6.998332,-28.48201,0.4251498
-17.58016,6.993672,-28.48158,0.4162427
-17.57877,6.989102,-28.48112,0.4097244
-17.57736,6.984542,-28.48062,0.4098684
-17.57594,6.980092,-28.48011,0.4011365
-17.5745,6.975712,-28.47956,0.3963207
-17.57306,6.971403,-28.479,0.3911316
-17.57158,6.967133,-28.47841,0.3889788
-17.5701,6.962914,-28.4778,0.3855669
-17.56859,6.958744,-28.47715,0.3824858
-17.56709,6.954615,-28.47649,0.3795685
-17.56556,6.950535,-28.4758,0.3764665
-17.56402,6.946576,-28.47505,0.3686188
-17.56245,6.942696,-28.47426,0.3634529
-17.56087,6.938827,-28.47345,0.3634644
-17.5593,6.934957,-28.47264,0.3634644
-17.55772,6.931158,-28.47179,0.3585473
-17.55613,6.927378,-28.47093,0.3580117
-17.55453,6.923629,-28.47004,0.3560771
-17.55293,6.919919,-28.46913,0.3535722
-17.55134,6.91622,-28.46819,0.3531709
-17.54973,6.912581,-28.46724,0.3493233
-17.54821,6.909132,-28.46608,0.3367726
-17.54668,6.905723,-28.46491,0.334319
-17.54518,6.902344,-28.46371,0.331886
-17.54367,6.898965,-28.46252,0.331886
-17.54218,6.895617,-28.46131,0.3293312
-17.54072,6.892328,-28.46009,0.324712
-17.53926,6.889039,-28.45885,0.3246626
-17.53783,6.88578,-28.4576,0.3224133
-17.5364,6.882532,-28.45634,0.3215769
-17.53501,6.879323,-28.45506,0.3179842
-17.53367,6.876194,-28.45374,0.3117019
-17.53238,6.873055,-28.4524,0.3115246
-17.53109,6.869967,-28.45107,0.3075979
-17.52985,6.866908,-28.44971,0.3048027
-17.52861,6.863859,-28.44835,0.3040974
-17.5274,6.86087,-28.44696,0.2995121
-17.52622,6.857871,-28.44556,0.300278
-17.52506,6.854902,-28.44415,0.297669
-17.52394,6.851924,-28.44272,0.2978427
-17.52286,6.849015,-28.44128,0.2921046
-17.52182,6.846137,-28.43982,0.2895297
-17.52079,6.843278,-28.43835,0.2882864
-17.5198,6.840409,-28.43685,0.2889464
-17.51883,6.837521,-28.43534,0.290404
-17.5179,6.834643,-28.43379,0.2901233
-17.51699,6.831755,-28.43223,0.2909312
-17.51612,6.828917,-28.43064,0.2874646
-17.51527,6.826068,-28.42903,0.2886788
-17.51444,6.8232,-28.4274,0.2905765
-17.51371,6.820332,-28.42569,0.2917391
-17.51299,6.817474,-28.42396,0.2919065
-17.51229,6.814616,-28.4222,0.2926504
-17.51158,6.811758,-28.42045,0.2926504
-17.5109,6.808919,-28.41867,0.2917027
-17.51023,6.806071,-28.41688,0.2930251
-17.50961,6.803273,-28.41506,0.2901383
-17.50899,6.800475,-28.41319,0.2918108
-17.50842,6.797677,-28.4113,0.2926748
-17.50785,6.794879,-28.40936,0.2944169
-17.50738,6.792221,-28.40715,0.2981708
-17.5069,6.789633,-28.40489,0.2963852
-17.50643,6.787005,-28.40258,0.3011668
-17.50595,6.784378,-28.40028,0.3011668
-17.50548,6.78177,-28.39794,0.3016108
-17.505,6.779182,-28.39556,0.3031775
-17.50451,6.776614,-28.39314,0.3044939
-17.50401,6.774096,-28.39067,0.303789
-17.50351,6.771559,-28.38819,0.3062412
-17.50301,6.769071,-28.38567,0.3049449
-17.50251,6.766644,-28.38305,0.3081928
-17.50204,6.764236,-28.38038,0.3093104
-17.50153,6.761848,-28.3777,0.3097332
-17.50104,6.759451,-28.375,0.3115102
-17.50054,6.757093,-28.37225,0.3118355
-17.50005,6.754736,-28.36948,0.3136757
-17.49955,6.752388,-28.36666,0.3163422
-17.49907,6.750071,-28.3638,0.3164887
-17.4986,6.747754,-28.36095,0.3164887
-17.49813,6.745446,-28.35806,0.3179686
-17.49767,6.743219,-28.35508,0.3202635
-17.49724,6.741012,-28.35205,0.3223356
-17.49682,6.738794,-28.34896,0.3263741
-17.49639,6.736607,-28.34584,0.3276712
-17.49598,6.73443,-28.34267,0.3305579
-17.49558,6.732293,-28.33944,0.3319603
-17.4952,6.730155,-28.33618,0.3347205
-17.49482,6.728038,-28.3329,0.3350732
-17.49445,6.725931,-28.32958,0.3367984
-17.49409,6.723834,-28.32622,0.3397473
-17.49376,6.721717,-28.32274,0.3492064
-17.49344,6.71965,-28.31922,0.3498058
-17.49313,6.717583,-28.31569,0.3498058
-17.49283,6.715526,-28.31215,0.3507979
-17.49256,6.713469,-28.30857,0.3536291
-17.49229,6.711411,-28.30495,0.3556925
-17.49203,6.709354,-28.30129,0.359371
-17.49178,6.707317,-28.2976,0.3607052
-17.49156,6.70527,-28.29387,0.3640188
-17.49137,6.703233,-28.2901,0.3657317
-17.4914,6.701206,-28.28616,0.378538
-17.49144,6.699219,-28.28221,0.3777281
-17.49149,6.697232,-28.27826,0.3777281
-17.49156,6.695225,-28.27429,0.3794038
-17.49167,6.693198,-28.27031,0.3816821
-17.49181,6.691181,-28.26631,0.382989
-17.49199,6.689184,-28.26229,0.3830446
-17.49218,6.687207,-28.25828,0.3823537
-17.49241,6.68523,-28.25426,0.3832055
-17.4927,6.683253,-28.2502,0.3858903
-17.49302,6.681316,-28.24614,0.3852499
-17.49334,6.679389,-28.24207,0.3856754
-17.4937,6.677503,-28.23799,0.385162
-17.49408,6.675576,-28.23389,0.3876988
-17.49449,6.673689,-28.22979,0.3871386
-17.49491,6.671802,-28.22567,0.3887762
-17.49537,6.669955,-28.22154,0.3883639
-17.49582,6.668108,-28.21741,0.3883639
-17.49629,6.666282,-28.21328,0.3877553
-17.49681,6.664465,-28.20914,0.3879625
-17.49736,6.662608,-28.205,0.390438
-17.49792,6.660771,-28.20085,0.3906836
-17.49851,6.658955,-28.19668,0.3917061
-17.49912,6.657128,-28.1925,0.3932518
-17.49977,6.655321,-28.18829,0.3944142
-17.50046,6.653514,-28.18408,0.3957672
-17.50118,6.651748,-28.17987,0.3947198
-17.50194,6.649961,-28.17566,0.3960528
-17.50273,6.648174,-28.17144,0.3970911
-17.5036,6.646468,-28.16721,0.3967772
-17.50451,6.644681,-28.16296,0.4005254
-17.50541,6.642895,-28.15872,0.4005254
-17.50636,6.641129,-28.15446,0.402025
-17.50734,6.639303,-28.15019,0.4055528
-17.50835,6.637537,-28.14592,0.4040115
-17.5094,6.63577,-28.14165,0.4045784
-17.51048,6.634014,-28.13737,0.4059092
-17.51159,6.632268,-28.13307,0.4067029
-17.51275,6.630542,-28.12876,0.4087867
-17.51395,6.628856,-28.12445,0.4081694
-17.51517,6.62711,-28.12012,0.4122693
-17.51642,6.625353,-28.11578,0.4137663
-17.51766,6.623617,-28.11144,0.4131496
-17.51892,6.621871,-28.10709,0.4143973
-17.52018,6.620155,-28.10273,0.4144245
-17.52147,6.618439,-28.09837,0.4148948
-17.52275,6.616743,-28.09399,0.4159046
-17.52404,6.615047,-28.08961,0.4159046
-17.52534,6.61338,-28.08523,0.414719
-17.52666,6.611704,-28.08086,0.4152324
-17.52797,6.610098,-28.07649,0.4132077
-17.52931,6.608472,-28.07211,0.4150017
-17.53064,6.606896,-28.06771,0.4150648
-17.53198,6.60532,-28.0633,0.4158021
-17.53331,6.603745,-28.0589,0.4150648
-17.53464,6.602179,-28.05451,0.4138274
-17.53595,6.600623,-28.05013,0.4125469
-17.53724,6.599097,-28.04579,0.4079588
-17.53848,6.597611,-28.04147,0.4043348
-17.53974,6.596105,-28.03715,0.4050893
-17.54099,6.594599,-28.03283,0.4050893
-17.54224,6.593093,-28.02851,0.4041329
-17.54347,6.591578,-28.02423,0.4025189
-17.54469,6.590082,-28.01995,0.4008057
-17.54589,6.588616,-28.01568,0.398297
-17.54707,6.58715,-28.01144,0.3959929
-17.54822,6.585704,-28.00722,0.3935128
-17.54934,6.584249,-28.00304,0.3898053
-17.55041,6.582813,-27.99889,0.3860482
-17.55147,6.581407,-27.99477,0.3824587
-17.55252,6.579991,-27.99069,0.3795866
-17.55358,6.578596,-27.98663,0.3775491
-17.55461,6.57718,-27.98259,0.3760255
-17.55562,6.575774,-27.97858,0.372979
-17.55661,6.574409,-27.97459,0.3697929
-17.55759,6.573043,-27.9706,0.3697929
-17.55853,6.571707,-27.9667,0.3609762
-17.55945,6.570352,-27.96282,0.3596906
-17.56035,6.568976,-27.95896,0.3581827
-17.56122,6.56765,-27.95514,0.3532636
-17.56208,6.566375,-27.95134,0.3500844
-17.56294,6.565089,-27.94756,0.3486725
-17.56378,6.563864,-27.94381,0.3444979
-17.56463,6.562598,-27.94008,0.3438928
-17.56545,6.561343,-27.93638,0.3409885
-17.56628,6.560087,-27.93271,0.3385753
-17.56709,6.558832,-27.92911,0.332835
-17.56791,6.557646,-27.92552,0.330372
-17.56874,6.556461,-27.92193,0.330372
-17.56955,6.555255,-27.91837,0.3290681
-17.57037,6.55408,-27.91483,0.3260084
-17.57119,6.552935,-27.91131,0.3237394
-17.57202,6.551779,-27.9078,0.3232436
-17.57285,6.550694,-27.9043,0.3208881
-17.57369,6.549559,-27.90082,0.3207059
-17.57457,6.548433,-27.89737,0.3185973
-17.57546,6.547378,-27.89393,0.3165261
-17.57638,6.546382,-27.89051,0.3139868
-17.57732,6.545317,-27.8871,0.3154005
-17.57826,6.544291,-27.8837,0.3136889
-17.57922,6.543216,-27.88031,0.314357
-17.58018,6.542181,-27.87694,0.312729
-17.58116,6.541165,-27.87358,0.3109631
-17.58214,6.54015,-27.87022,0.311182
-17.58316,6.539135,-27.86688,0.3102492
-17.5842,6.538199,-27.86355,0.308363
-17.58525,6.537274,-27.86022,0.3084266
-17.58634,6.536298,-27.8569,0.3095235
-17.58744,6.535353,-27.8536,0.3086386
-17.58856,6.534358,-27.85027,0.3115073
-17.58968,6.533432,-27.84694,0.3101894
-17.5908,6.532506,-27.84361,0.3101894
-17.59195,6.531601,-27.8403,0.3088267
-17.59311,6.530695,-27.83698,0.3100899
-17.59431,6.52981,-27.83365,0.3115247
-17.59554,6.528934,-27.83033,0.3119143
-17.59677,6.528029,-27.82699,0.3135524
-17.59802,6.527123,-27.82363,0.3154549
-17.59926,6.526218,-27.82027,0.3154449
-17.6005,6.525343,-27.8169,0.315578
-17.60177,6.524418,-27.81352,0.3179517
-17.60303,6.523513,-27.81014,0.3182711
-17.60432,6.522588,-27.80673,0.3208702
-17.60559,6.521683,-27.8033,0.3216571
-17.6069,6.520728,-27.7998,0.3290588
-17.60819,6.519712,-27.79627,0.3323997
-17.60948,6.518747,-27.79273,0.3327923
-17.61077,6.517802,-27.78915,0.3347497
-17.61207,6.516857,-27.78554,0.3371298
-17.61336,6.515942,-27.78189,0.3396594
-17.61465,6.514987,-27.77821,0.342438
-17.61591,6.514042,-27.77451,0.3441133
-17.61716,6.513067,-27.77076,0.3475656
-17.61842,6.512092,-27.76701,0.3475656
-17.61962,6.511147,-27.76317,0.3527762
-17.6208,6.510262,-27.7593,0.3535984
-17.62198,6.509346,-27.75542,0.3553982
-17.62314,6.508421,-27.7515,0.3577938
-17.62428,6.507476,-27.74754,0.3609273
-17.62539,6.506531,-27.74356,0.3615456
-17.62649,6.505596,-27.73956,0.3638056
-17.62758,6.504651,-27.73554,0.3643008
-17.62863,6.503736,-27.73151,0.3638565
-17.62964,6.502841,-27.72742,0.3683801
-17.63066,6.501946,-27.72331,0.3691535
-17.63167,6.501051,-27.71918,0.3708557
-17.63268,6.500156,-27.71506,0.3708557
-17.63367,6.499231,-27.71092,0.3716055
-17.63464,6.498316,-27.70677,0.3719799
-17.6356,6.497401,-27.70263,0.3717989
-17.63656,6.496496,-27.69848,0.3716201
-17.63753,6.495581,-27.69433,0.3717989
-17.63847,6.494646,-27.69018,0.3725811
-17.63937,6.493761,-27.68605,0.3684554
-17.64026,6.492856,-27.68193,0.3678763
-17.64114,6.491961,-27.67784,0.3659385
-17.64202,6.491066,-27.67374,0.3657716
-17.64287,6.49015,-27.66964,0.3658044
-17.6437,6.489275,-27.66557,0.3628586
-17.64452,6.48838,-27.66152,0.3608743
-17.64532,6.487515,-27.65749,0.3582748
-17.64612,6.48665,-27.65348,0.3565565
-17.64691,6.485775,-27.64948,0.3567346
-17.64766,6.48487,-27.64552,0.3524311
-17.64843,6.483995,-27.64159,0.3496839
-17.64918,6.48312,-27.6377,0.3470339
-17.64993,6.482245,-27.63383,0.3445362
-17.65067,6.48138,-27.62998,0.3424888
-17.65139,6.480475,-27.62618,0.3397919
-17.65208,6.47959,-27.6224,0.336473
-17.65277,6.478725,-27.61866,0.3326403
-17.65345,6.47786,-27.61496,0.3301417
-17.65412,6.476995,-27.61128,0.3275008
-17.65479,6.476211,-27.60772,0.3169533
-17.65546,6.475406,-27.60418,0.3149667
-17.65613,6.474601,-27.60064,0.3149667
-17.65682,6.473776,-27.59715,0.312222
-17.65749,6.472921,-27.59368,0.3101728
-17.65815,6.472086,-27.59023,0.3080684
-17.65882,6.471241,-27.58682,0.3057806
-17.65948,6.470436,-27.58343,0.3025005
-17.66014,6.469631,-27.58008,0.3000112
-17.66083,6.468846,-27.57684,0.2901522
-17.66154,6.468051,-27.57363,0.2893392
-17.66225,6.467227,-27.57042,0.2891707
-17.66296,6.466422,-27.56726,0.2853557
-17.66364,6.465657,-27.56412,0.2817004
-17.66432,6.464853,-27.56101,0.2800345
-17.66501,6.464048,-27.55792,0.2792636
-17.66569,6.463214,-27.55485,0.277446
-17.66637,6.462379,-27.55179,0.277446
-17.66705,6.461545,-27.54875,0.2748177
-17.66773,6.460721,-27.5458,0.2684809
-17.6684,6.459866,-27.54285,0.2680728
-17.66907,6.459022,-27.53993,0.2661383
-17.6697,6.458147,-27.53704,0.2630974
-17.67031,6.457253,-27.53418,0.2615825
-17.67092,6.456348,-27.53133,0.2601174
-17.6715,6.455443,-27.52851,0.2581252
-17.67206,6.454539,-27.52569,0.2570235
-17.67261,6.453634,-27.52288,0.2559617
-17.67313,6.45273,-27.5201,0.2539648
-17.67358,6.451825,-27.51737,0.2482612
-17.67404,6.450921,-27.51465,0.2482612
-17.67449,6.449996,-27.51194,0.2471235
-17.67491,6.449041,-27.50925,0.2468015
-17.67533,6.448027,-27.50656,0.2476717
-17.6757,6.447032,-27.50389,0.2458557
-17.67607,6.446037,-27.50121,0.2457043
-17.67642,6.445033,-27.49855,0.24492
-17.67674,6.444028,-27.49589,0.2439407
-17.67703,6.443014,-27.49326,0.2423156
-17.67716,6.44202,-27.49072,0.2327416
-17.67726,6.441026,-27.48822,0.2302448
-17.67736,6.440052,-27.48572,0.2296198
-17.67748,6.439087,-27.48323,0.2278263
-17.67756,6.438153,-27.48077,0.2251608
-17.67766,6.437208,-27.47832,0.2240041
-17.67774,6.436264,-27.4759,0.2222326
-17.67781,6.435339,-27.47349,0.2201121
-17.67786,6.434415,-27.47112,0.2176425
-17.67793,6.4335,-27.46876,0.2158339
-17.67796,6.432646,-27.4665,0.2066504
-17.67799,6.431771,-27.46425,0.205742
-17.67802,6.430847,-27.46203,0.2056611
-17.67805,6.429933,-27.45984,0.2021662
-17.67807,6.429049,-27.45768,0.1996965
-17.67809,6.428164,-27.45555,0.1965192
-17.67812,6.42732,-27.45346,0.1928369
-17.67816,6.426476,-27.45137,0.1928369
-17.67818,6.425591,-27.44931,0.1909698
-17.67821,6.424727,-27.44729,0.1879114
-17.67826,6.423823,-27.44534,0.1830927
-17.67834,6.422869,-27.44345,0.1811939
-17.67839,6.421995,-27.44161,0.1743393
-17.67846,6.421091,-27.43979,0.173168
-17.67853,6.420187,-27.43801,0.1709589
-17.67861,6.419293,-27.43626,0.167592
-17.67868,6.418389,-27.43456,0.1649171
-17.67879,6.417505,-27.43288,0.1619369
-17.67891,6.416561,-27.43124,0.1622365
-17.67905,6.415606,-27.42971,0.1540154
-17.6792,6.414652,-27.42819,0.1540154
-17.67936,6.413688,-27.42669,0.1532532
-17.67954,6.412714,-27.4252,0.1523783
-17.67975,6.41179,-27.42375,0.148094
-17.67997,6.410816,-27.42232,0.1486062
-17.68021,6.409842,-27.42093,0.1467243
-17.68046,6.408867,-27.41957,0.1446179
-17.68073,6.407893,-27.41824,0.1422579
-17.68101,6.406919,-27.41694,0.1411042
-17.68137,6.405975,-27.41573,0.1340462
-17.6817,6.404901,-27.41452,0.1413613
-17.68203,6.403827,-27.4133,0.1413613
-17.68236,6.402813,-27.41208,0.1385296
-17.68267,6.401799,-27.41084,0.1396049
-17.68295,6.400784,-27.40957,0.1405019
-17.6832,6.39984,-27.4083,0.13713
-17.68342,6.398846,-27.40699,0.1412429
-17.68359,6.397922,-27.40566,0.1393066
-17.6837,6.396948,-27.4043,0.1427694
-17.68368,6.396044,-27.40287,0.1447922
-17.68358,6.39517,-27.4014,0.1465898
-17.68345,6.394266,-27.39989,0.1502914
-17.68328,6.393412,-27.39836,0.1506433
-17.68305,6.392528,-27.39678,0.1553309
