-42.79952,75.78887,-175.7133,0.9855223
-42.60484,75.90389,-175.7963,0.985968
-42.41108,76.0195,-175.8801,0.987777
-42.21824,76.1345,-175.9647,0.9887321
-42.02642,76.24918,-176.0503,0.9906476
-41.83552,76.36366,-176.1368,0.9924795
-41.64563,76.47792,-176.2243,0.9946687
-41.45657,76.59258,-176.3129,0.9981955
-41.26842,76.70712,-176.4026,1.001799
-41.0829,76.82175,-176.4957,1.012279
-40.89819,76.93636,-176.5899,1.015809
-40.7143,77.05127,-176.685,1.019221
-40.53123,77.16656,-176.7812,1.023346
-40.34818,77.28185,-176.8775,1.023202
-40.16614,77.39742,-176.9746,1.02573
-39.98492,77.51357,-177.0727,1.02942
-39.80442,77.62992,-177.1718,1.033276
-39.62434,77.74636,-177.2718,1.037794
-39.44568,77.86609,-177.3741,1.04877
-39.26674,77.9877,-177.4764,1.050809
-39.08661,78.1137,-177.5782,1.054529
-38.90471,78.24589,-177.6793,1.059186
-38.72031,78.38486,-177.7789,1.062903
-38.53284,78.53143,-177.877,1.068828
-38.34199,78.68447,-177.9736,1.074831
-38.14775,78.8428,-178.069,1.081671
-37.95014,79.00392,-178.1635,1.088036
-37.74614,79.16642,-178.2574,1.101829
-37.53937,79.3282,-178.3514,1.108449
-37.33022,79.48867,-178.4459,1.115397
-37.11898,79.64662,-178.541,1.121458
-36.90607,79.80225,-178.6373,1.128808
-36.69168,79.95557,-178.7347,1.136119
-36.47631,80.10588,-178.8338,1.143631
-36.26036,80.25317,-178.9348,1.152253
-36.04444,80.39705,-179.038,1.160245
-35.82873,80.53791,-179.1436,1.169272
-35.61585,80.66936,-179.2568,1.194898
-35.40439,80.79759,-179.3723,1.201961
-35.19525,80.92301,-179.4903,1.207716
-34.98833,81.04532,-179.6105,1.2133
-34.78393,81.16502,-179.7329,1.21758
-34.57955,81.2847,-179.8552,1.217523
-34.37759,81.40197,-179.9792,1.220036
-34.17845,81.51703,-180.1047,1.221269
-33.98213,81.63058,-180.2316,1.222207
-33.79424,81.73952,-180.3601,1.211343
-33.60936,81.84674,-180.4882,1.201684
-33.4273,81.95296,-180.6157,1.192392
-33.24835,82.05796,-180.7423,1.179299
-33.07213,82.16245,-180.8677,1.166837
-32.89882,82.26604,-180.9917,1.15201
-32.72803,82.36901,-181.1142,1.137573
-32.56006,82.47118,-181.235,1.12115
-32.3947,82.57243,-181.3539,1.103992
-32.23206,82.67287,-181.4709,1.087192
-32.07384,82.7708,-181.5844,1.055171
-31.91753,82.86692,-181.6962,1.040531
-31.76334,82.96114,-181.8065,1.02554
-31.61067,83.05374,-181.9153,1.013183
-31.4596,83.14444,-182.0228,1.000845
-31.30996,83.23322,-182.1292,0.9902799
-31.16183,83.3199,-182.2346,0.9799865
-31.01501,83.40457,-182.3391,0.9706575
-30.86951,83.48703,-182.4426,0.9613153
-30.72502,83.56738,-182.5457,0.9550982
-30.58295,83.64293,-182.6476,0.9409474
-30.44159,83.71587,-182.7491,0.9351361
-30.30125,83.7851,-182.8498,0.9268405
-30.16142,83.85152,-182.95,0.921518
-30.0222,83.91513,-183.0495,0.914557
-29.883,83.97874,-183.149,0.914621
-29.74441,84.03944,-183.2478,0.9076599
-29.60684,84.09763,-183.346,0.9007976
-29.46988,84.15302,-183.4436,0.895435
-29.33463,84.2029,-183.5399,0.8811354
-29.2003,84.25028,-183.6355,0.8741189
-29.06658,84.29496,-183.7303,0.8674876
-28.93347,84.33763,-183.8244,0.8613102
-28.80108,84.3778,-183.9176,0.8535194
-28.6696,84.41626,-184.0101,0.8467676
-28.53913,84.45262,-184.1019,0.8397267
-28.40958,84.48737,-184.193,0.8331436
-28.28104,84.52032,-184.2836,0.8274094
-28.15341,84.55167,-184.3737,0.8220503
-28.02939,84.58002,-184.4624,0.8057863
-27.90539,84.60836,-184.5512,0.8058608
-27.7828,84.6352,-184.6395,0.7994542
-27.66162,84.66124,-184.7274,0.7945279
-27.54156,84.68617,-184.8149,0.7895426
-27.4229,84.7103,-184.902,0.7839361
-27.30566,84.73373,-184.9888,0.7790633
-27.19003,84.75666,-185.0753,0.7739523
-27.07621,84.77949,-185.1616,0.76895
-26.9643,84.80191,-185.2476,0.7633173
-26.8573,84.82313,-185.3323,0.7452592
-26.75202,84.84435,-185.4167,0.7408925
-26.64904,84.86506,-185.5008,0.7336943
-26.54798,84.88548,-185.5845,0.727613
-26.44902,84.90578,-185.6677,0.7210272
-26.35188,84.92559,-185.7503,0.7137853
-26.25474,84.9454,-185.8329,0.7136652
-26.15972,84.9647,-185.915,0.705909
-26.0664,84.9832,-185.9966,0.699993
-25.97479,85.0011,-186.0778,0.6943584
-25.885,85.0186,-186.1584,0.6872182
-25.81051,85.0307,-186.2357,0.639796
-25.73753,85.0416,-186.3128,0.6353728
-25.66605,85.05179,-186.3896,0.6309324
-25.59609,85.06108,-186.4659,0.6258383
-25.52763,85.06957,-186.5421,0.6221128
-25.45917,85.07806,-186.6182,0.6221037
-25.39213,85.08556,-186.6944,0.6198798
-25.32679,85.09245,-186.7704,0.616754
-25.26275,85.09834,-186.8465,0.6155462
-25.20003,85.10352,-186.9228,0.6142892
-25.14761,85.10421,-187.0014,0.6183087
-25.09669,85.1042,-187.0805,0.620114
-25.04688,85.10389,-187.1602,0.6232209
-24.99828,85.10338,-187.2404,0.625339
-24.95078,85.10217,-187.321,0.6278367
-24.90328,85.10095,-187.4017,0.6278325
-24.85679,85.09924,-187.4829,0.6304672
-24.81111,85.09683,-187.5645,0.6330982
-24.76643,85.09372,-187.6468,0.6365097
-24.72245,85.08971,-187.7295,0.6394141
-24.67938,85.0851,-187.8127,0.6421576
-24.64201,85.07709,-187.8992,0.6617085
-24.60545,85.06828,-187.9861,0.6641471
-24.56939,85.05927,-188.0733,0.665943
-24.53393,85.04927,-188.1609,0.6684597
-24.49907,85.03947,-188.2489,0.6707595
-24.46423,85.02966,-188.3369,0.6708757
-24.43008,85.01956,-188.4252,0.6725718
-24.39643,85.00946,-188.5136,0.6735474
-24.3632,84.99936,-188.6022,0.6739975
-24.33056,84.98866,-188.6909,0.6749796
-24.29943,84.97736,-188.7802,0.67781
-24.2687,84.96567,-188.8694,0.6774898
-24.23827,84.95417,-188.9588,0.6788419
-24.20825,84.94287,-189.0484,0.6797799
-24.17853,84.93118,-189.1383,0.6819197
-24.14911,84.91958,-189.2284,0.6831722
-24.11999,84.90759,-189.3187,0.6850815
-24.09128,84.89569,-189.4091,0.684844
-24.06307,84.88371,-189.4996,0.6851788
-24.03526,84.87132,-189.5901,0.6857267
-24.00766,84.85863,-189.6807,0.6863732
-23.98036,84.84564,-189.7717,0.6882858
-23.95336,84.83276,-189.8628,0.6896768
-23.92677,84.81947,-189.954,0.690118
-23.90027,84.80579,-190.0453,0.6908367
-23.87398,84.79211,-190.1366,0.6906135
-23.8478,84.77763,-190.2279,0.6906676
-23.82191,84.76295,-190.3192,0.6904246
-23.79613,84.74747,-190.4104,0.690487
-23.77065,84.7318,-190.5017,0.6902483
-23.74557,84.71523,-190.5931,0.690908
-23.7206,84.69805,-190.6844,0.6907131
-23.69562,84.68038,-190.7757,0.6909139
-23.67085,84.66222,-190.8669,0.6893408
-23.64639,84.64385,-190.958,0.6891118
-23.62192,84.62549,-191.0491,0.6891118
-23.59776,84.60593,-191.1402,0.6889432
-23.5737,84.58587,-191.2313,0.688988
-23.54984,84.56491,-191.3221,0.6876287
-23.52609,84.54356,-191.4129,0.6868208
-23.50314,84.5204,-191.5033,0.6838406
-23.48049,84.49645,-191.5936,0.6836433
-23.45814,84.4718,-191.6838,0.682234
-23.43589,84.44595,-191.7736,0.6801996
-23.41375,84.41941,-191.8632,0.6787707
-23.39181,84.39247,-191.9525,0.6765087
-23.37017,84.36433,-192.0415,0.6744171
-23.34893,84.3357,-192.1301,0.6712707
-23.328,84.30577,-192.2184,0.6693569
-23.30746,84.27504,-192.3063,0.6663139
-23.28743,84.24271,-192.3935,0.6614556
-23.2676,84.20989,-192.4802,0.658423
-23.24818,84.17567,-192.5665,0.65514
-23.22905,84.14106,-192.6524,0.6527689
-23.21023,84.10545,-192.7379,0.6491768
-23.19171,84.06893,-192.8227,0.6449674
-23.17359,84.03223,-192.907,0.6411873
-23.15577,83.99442,-192.9906,0.6362387
-23.13836,83.95612,-193.0735,0.6310382
-23.12114,83.91673,-193.1555,0.6247298
-23.10463,83.87524,-193.2348,0.6056122
-23.08842,83.83365,-193.313,0.5980665
-23.07231,83.79127,-193.3902,0.5901975
-23.0565,83.74899,-193.4662,0.5813838
-23.0407,83.70671,-193.5421,0.5812595
-23.02489,83.66314,-193.6158,0.5649486
-23.00909,83.61958,-193.6894,0.5649449
-22.99329,83.57542,-193.7619,0.5570876
-22.97739,83.53086,-193.8334,0.5494171
-22.96129,83.48621,-193.9036,0.5407028
-22.94389,83.43835,-193.9636,0.4695654
-22.9262,83.38981,-194.0223,0.4607995
-22.90821,83.34067,-194.0798,0.4527017
-22.88962,83.29163,-194.1362,0.4452398
-22.87103,83.24261,-194.1926,0.444999
-22.85194,83.19348,-194.2477,0.4369735
-22.83225,83.14396,-194.3018,0.4297206
-22.81217,83.09444,-194.3549,0.422895
-22.79169,83.04424,-194.407,0.4167417
-22.77081,82.99363,-194.458,0.4101948
-22.74783,82.94113,-194.5062,0.3932086
-22.72386,82.88744,-194.5534,0.3889693
-22.69899,82.83365,-194.5998,0.3835288
-22.67352,82.77966,-194.6454,0.3796351
-22.64745,82.72529,-194.69,0.3735804
-22.62068,82.67072,-194.7337,0.3678312
-22.59322,82.61565,-194.7763,0.3624569
-22.56506,82.56019,-194.8178,0.3562228
-22.5363,82.50404,-194.8583,0.3510396
-22.50755,82.44788,-194.8988,0.3510312
-22.4769,82.39014,-194.9365,0.3369606
-22.44575,82.3323,-194.9733,0.3315957
-22.41411,82.27396,-195.009,0.327099
-22.38207,82.21523,-195.0439,0.3225473
-22.34953,82.15582,-195.0782,0.3204978
-22.31649,82.0964,-195.112,0.3181776
-22.28316,82.03679,-195.1453,0.3157451
-22.24944,81.97678,-195.1781,0.3139316
-22.21551,81.91649,-195.2105,0.3121149
-22.18139,81.8555,-195.2426,0.3114916
-22.14677,81.79391,-195.274,0.3089866
-22.11206,81.73213,-195.3051,0.3082875
-22.07714,81.66986,-195.3361,0.3081136
-22.04224,81.6076,-195.3671,0.3079171
-22.00713,81.54504,-195.3979,0.30815
-21.97183,81.48268,-195.4288,0.3081769
-21.93633,81.41993,-195.4595,0.308359
-21.90084,81.35728,-195.4903,0.3081209
-21.86545,81.29425,-195.521,0.3080248
-21.82996,81.23092,-195.5514,0.307392
-21.79468,81.1671,-195.5817,0.3071968
-21.7594,81.10308,-195.6119,0.3063067
-21.72412,81.03907,-195.6418,0.305125
-21.68885,80.97556,-195.6718,0.30453
-21.65368,80.91167,-195.7017,0.3048058
-21.61862,80.84768,-195.7316,0.3047684
-21.58385,80.78349,-195.7615,0.3045865
-21.5491,80.71912,-195.7915,0.3047515
-21.51454,80.65485,-195.8213,0.3037575
-21.48029,80.58968,-195.851,0.304101
-21.44624,80.52393,-195.8807,0.3044423
-21.4124,80.45857,-195.9103,0.3031397
-21.37886,80.39243,-195.9397,0.3026508
-21.34572,80.32599,-195.9691,0.3023907
-21.31278,80.25935,-195.9985,0.3024725
-21.28005,80.19223,-196.0279,0.302873
-21.24762,80.12491,-196.0573,0.3026432
-21.2154,80.05679,-196.0866,0.3029775
-21.18358,79.98829,-196.1159,0.3030685
-21.15276,79.91919,-196.1451,0.3018714
-21.12264,79.84949,-196.1742,0.3012949
-21.09263,79.77941,-196.2032,0.3011269
-21.06302,79.70813,-196.2321,0.3019832
-21.03341,79.63686,-196.2609,0.3018846
-21.00391,79.56549,-196.2897,0.3013659
-20.97481,79.49374,-196.3184,0.3008383
-20.94581,79.42168,-196.3471,0.3012551
-20.91712,79.34944,-196.3755,0.3000558
-20.88883,79.2765,-196.4037,0.2990015
-20.86274,79.20148,-196.4298,0.2889099
-20.83675,79.12646,-196.4555,0.2871424
-20.81117,79.05164,-196.4811,0.285428
-20.78559,78.97694,-196.5064,0.2841048
-20.76001,78.90224,-196.5318,0.2840821
-20.73473,78.82695,-196.5567,0.282804
-20.70956,78.75146,-196.5814,0.2815131
-20.68469,78.67569,-196.6056,0.279763
-20.65982,78.59992,-196.6295,0.2782451
-20.63495,78.52406,-196.6532,0.2768581
-20.61069,78.44791,-196.6754,0.2701972
-20.58653,78.37157,-196.6971,0.2680663
-20.56257,78.29463,-196.7184,0.266647
-20.53862,78.2177,-196.7391,0.2644223
-20.51496,78.14079,-196.7593,0.2619197
-20.49151,78.06367,-196.7791,0.2603019
-20.46826,77.98687,-196.7985,0.2572704
-20.44512,77.90977,-196.8174,0.2561019
-20.42227,77.83269,-196.8357,0.2533306
-20.39993,77.755,-196.8527,0.2486821
-20.37779,77.67773,-196.869,0.2449838
-20.35595,77.60056,-196.8848,0.2425498
-20.33462,77.52329,-196.9001,0.2400522
-20.31328,77.44534,-196.9147,0.2392845
-20.29235,77.3673,-196.9286,0.2367726
-20.27162,77.28916,-196.9419,0.2346995
-20.25119,77.21124,-196.9547,0.2323746
-20.23097,77.13322,-196.9669,0.2305329
-20.21144,77.05441,-196.9774,0.2267405
-20.19192,76.9759,-196.9874,0.2247722
-20.1727,76.8973,-196.9969,0.2234211
-20.15379,76.81811,-197.0059,0.2232981
-20.13537,76.73882,-197.0144,0.2218229
-20.11696,76.65955,-197.0229,0.2217908
-20.09865,76.58008,-197.031,0.2213211
-20.08044,76.50092,-197.0387,0.2196286
-20.06233,76.42117,-197.0459,0.2199896
-20.04452,76.34123,-197.0526,0.2192516
-20.02732,76.2604,-197.0581,0.2188047
-20.01031,76.17967,-197.0634,0.2181066
-19.99351,76.09846,-197.0682,0.2184099
-19.97701,76.01725,-197.0727,0.2177167
-19.96062,75.93555,-197.0768,0.2183901
-19.94462,75.85355,-197.0806,0.2183924
-19.92873,75.77187,-197.0842,0.2174591
-19.91323,75.68989,-197.0877,0.2175958
-19.89794,75.60812,-197.0909,0.2166458
-19.88295,75.52586,-197.0938,0.2173211
-19.86806,75.4436,-197.0965,0.2170644
-19.85348,75.36156,-197.099,0.2161632
-19.83929,75.27842,-197.1011,0.2182538
-19.82511,75.19589,-197.1031,0.2166957
-19.81103,75.11287,-197.1048,0.2177337
-19.79704,75.03016,-197.1064,0.2167839
-19.78337,74.94736,-197.1079,0.2167259
-19.76979,74.86446,-197.1092,0.2167885
-19.75651,74.78197,-197.1103,0.2154918
-19.74373,74.6989,-197.1107,0.216394
-19.73106,74.61573,-197.1108,0.2165493
-19.71839,74.53307,-197.1105,0.2152918
-19.70592,74.45052,-197.11,0.2148695
-19.69345,74.36797,-197.1095,0.2148515
-19.68118,74.28603,-197.1088,0.2132516
-19.66901,74.2041,-197.1079,0.2131899
-19.65694,74.12218,-197.1067,0.2131471
-19.64497,74.04017,-197.1051,0.2134775
-19.63301,73.95796,-197.1033,0.2140393
-19.62175,73.87627,-197.0989,0.2143785
-19.61038,73.79458,-197.0943,0.2146609
-19.59912,73.7131,-197.0894,0.2143311
-19.58776,73.63213,-197.0843,0.2135477
-19.5764,73.55116,-197.0792,0.213523
-19.56525,73.47041,-197.0738,0.2132609
-19.55409,73.38946,-197.0681,0.2141891
-19.54313,73.30912,-197.0621,0.2130384
-19.53228,73.22869,-197.0557,0.2138095
-19.52163,73.14796,-197.0485,0.2158507
-19.51088,73.06775,-197.041,0.2152357
-19.50023,72.98744,-197.0331,0.2161618
-19.48968,72.90744,-197.0249,0.2160095
-19.47913,72.82725,-197.0165,0.2169192
-19.46878,72.74737,-197.0078,0.216695
-19.45843,72.6674,-196.9988,0.217574
-19.44818,72.58763,-196.9894,0.2179737
-19.43784,72.50817,-196.9797,0.2180488
-19.4276,72.42862,-196.9696,0.2192076
-19.41745,72.34937,-196.9589,0.2200254
-19.40741,72.27044,-196.9479,0.2200944
-19.39737,72.19122,-196.9366,0.2215489
-19.38743,72.112,-196.9251,0.2220665
-19.37759,72.03329,-196.9133,0.2217115
-19.36775,71.95438,-196.9012,0.2230749
-19.35772,71.87619,-196.8889,0.2221047
-19.34778,71.7975,-196.8763,0.2241949
-19.33775,71.71892,-196.8634,0.2249377
-19.32781,71.64045,-196.8503,0.2253045
-19.31798,71.56248,-196.8366,0.2263785
-19.30815,71.48503,-196.8227,0.2255842
-19.29812,71.40738,-196.8085,0.2271486
-19.28809,71.33004,-196.7942,0.2268476
-19.27806,71.25271,-196.7799,0.2268332
-19.26803,71.17568,-196.7657,0.2261628
-19.2581,71.09846,-196.7513,0.2268682
-19.24818,71.02216,-196.7368,0.2252246
-19.23815,70.94545,-196.7223,0.2261462
-19.22813,70.86935,-196.7079,0.2244476
-19.21831,70.79507,-196.6936,0.2203332
-19.20859,70.72069,-196.6792,0.2205146
-19.19897,70.64681,-196.6648,0.2193179
-19.18934,70.57235,-196.6504,0.2209935
-19.17973,70.49789,-196.6359,0.2209341
-19.16991,70.42355,-196.6214,0.2208154
-19.16019,70.3497,-196.607,0.2196535
-19.15027,70.27557,-196.5925,0.2204538
-19.14036,70.20244,-196.5781,0.217796
-19.13025,70.12912,-196.5637,0.2188121
-19.11973,70.05611,-196.5494,0.2175632
-19.10932,69.9832,-196.5352,0.2172536
-19.09881,69.9108,-196.5209,0.2162184
-19.0882,69.83881,-196.5067,0.2154042
-19.07749,69.76753,-196.4922,0.2146673
-19.06658,69.69626,-196.4777,0.215152
-19.05557,69.62539,-196.4631,0.2143528
-19.04427,69.55473,-196.4487,0.2137416
-19.03286,69.48447,-196.4342,0.2130185
-19.02116,69.41462,-196.4198,0.2122828
-19.00906,69.34608,-196.4052,0.2101999
-18.99696,69.27834,-196.3907,0.2084891
-18.98456,69.21091,-196.376,0.2088365
-18.97216,69.14379,-196.3611,0.2085973
-18.95956,69.07708,-196.3463,0.20789
-18.94677,69.01077,-196.3314,0.2076127
-18.93367,68.94518,-196.3163,0.2067791
-18.92048,68.88018,-196.3012,0.2060936
-18.90709,68.81599,-196.2858,0.205774
-18.893,68.75372,-196.2702,0.2030588
-18.87891,68.69224,-196.2545,0.2023774
-18.86442,68.63157,-196.2387,0.2015179
-18.84993,68.57191,-196.2227,0.2004387
-18.83505,68.51295,-196.2065,0.1999863
-18.82016,68.45399,-196.1904,0.1998883
-18.80528,68.39585,-196.1741,0.1992433
-18.79,68.33871,-196.1577,0.1982
-18.77462,68.28228,-196.1412,0.1975247
-18.75905,68.22675,-196.1244,0.1974466
-18.74277,68.17283,-196.1069,0.1982241
-18.7263,68.11921,-196.0893,0.1988678
-18.70972,68.06699,-196.0716,0.1971094
-18.69305,68.01529,-196.0537,0.1973387
-18.67638,67.96469,-196.0357,0.195884
-18.65962,67.9147,-196.0176,0.1954978
-18.64265,67.86501,-195.9993,0.196309
-18.62559,67.81602,-195.9807,0.1968217
-18.60822,67.76723,-195.9618,0.1984741
-18.59096,67.71956,-195.9425,0.1987924
-18.5735,67.67279,-195.9228,0.1997698
-18.55574,67.62612,-195.9028,0.2015785
-18.53799,67.58056,-195.8826,0.2010192
-18.52003,67.5357,-195.8621,0.2019705
-18.50198,67.49155,-195.8414,0.2021847
-18.48363,67.4478,-195.8206,0.2031886
-18.46519,67.40456,-195.7994,0.2041989
-18.44654,67.36182,-195.7779,0.2055512
-18.42789,67.31948,-195.7562,0.2062384
-18.40905,67.27765,-195.7343,0.206874
-18.39001,67.23702,-195.7118,0.2097252
-18.37077,67.1972,-195.6889,0.2108333
-18.35143,67.15748,-195.6657,0.2126022
-18.3321,67.11776,-195.6426,0.2125925
-18.31277,67.07875,-195.6191,0.2135367
-18.29324,67.03994,-195.5954,0.2148341
-18.27371,67.00143,-195.5716,0.2156904
-18.25418,66.96333,-195.5474,0.2170273
-18.23465,66.92534,-195.5231,0.2181201
-18.21503,66.88795,-195.4985,0.218787
-18.19621,66.85246,-195.472,0.2287201
-18.17739,66.81737,-195.4452,0.2295867
-18.15877,66.78259,-195.4183,0.2303382
-18.14016,66.74781,-195.3913,0.2303338
-18.12174,66.71333,-195.3643,0.2304614
-18.10353,66.67946,-195.337,0.2309556
-18.08542,66.64559,-195.3097,0.2313794
-18.06751,66.61203,-195.2822,0.2322814
-18.04971,66.57857,-195.2545,0.232839
-18.0322,66.54551,-195.2268,0.232703
-18.0153,66.51325,-195.1986,0.2347603
-17.99879,66.4809,-195.1703,0.2351192
-17.9824,66.44906,-195.142,0.2345818
-17.9664,66.41751,-195.1134,0.2352744
-17.9505,66.38607,-195.0848,0.2356405
-17.93491,66.35523,-195.056,0.2362901
-17.91951,66.3243,-195.027,0.2376474
-17.90442,66.29366,-194.9979,0.2375769
-17.88963,66.26293,-194.9687,0.2383002
-17.87534,66.2329,-194.9393,0.2385423
-17.86135,66.20318,-194.9098,0.238845
-17.84757,66.17366,-194.8801,0.2397576
-17.83408,66.14404,-194.8502,0.2410754
-17.8209,66.11423,-194.8201,0.2423645
-17.80802,66.08452,-194.7897,0.2441011
-17.79543,66.05471,-194.7592,0.2453264
-17.78316,66.02541,-194.7284,0.2460896
-17.77118,65.996,-194.6973,0.2481297
-17.7594,65.9664,-194.6661,0.2494112
-17.74852,65.93681,-194.6341,0.2538825
-17.73785,65.90731,-194.6018,0.255755
-17.72727,65.87782,-194.5694,0.2569535
-17.7167,65.84834,-194.5369,0.2570725
-17.70633,65.81905,-194.5043,0.258183
-17.69616,65.78967,-194.4714,0.2596441
-17.68639,65.7608,-194.4383,0.2610349
-17.67672,65.73192,-194.4047,0.2638686
-17.66745,65.70305,-194.3709,0.2657529
-17.65829,65.67418,-194.3367,0.268594
-17.65002,65.64671,-194.2996,0.2873181
-17.64176,65.61995,-194.2621,0.2906374
-17.63349,65.59279,-194.2242,0.2936909
-17.62523,65.56563,-194.1862,0.2934556
-17.61697,65.53867,-194.148,0.2956768
-17.6087,65.51192,-194.1093,0.2990854
-17.60024,65.48537,-194.0702,0.3018628
-17.59178,65.45932,-194.0307,0.3045162
-17.58323,65.43307,-193.991,0.306081
-17.57477,65.40733,-193.951,0.3077672
-17.56631,65.38219,-193.9099,0.3155976
-17.55805,65.35725,-193.8684,0.3182625
-17.5495,65.33252,-193.8267,0.3196842
-17.54104,65.30769,-193.7848,0.3212355
-17.53259,65.28326,-193.7426,0.3238799
-17.52413,65.25883,-193.7,0.3260138
-17.51568,65.2345,-193.6569,0.3296337
-17.50743,65.21048,-193.6135,0.3315648
-17.49918,65.18646,-193.5702,0.3314404
-17.49093,65.16254,-193.5265,0.3336518
-17.48288,65.13943,-193.4819,0.3404799
-17.47513,65.11652,-193.4367,0.3439866
-17.46739,65.09351,-193.3911,0.3476074
-17.45964,65.07079,-193.345,0.3504585
-17.45199,65.04819,-193.2985,0.3539659
-17.44455,65.02599,-193.2515,0.3574446
-17.4372,65.00378,-193.2041,0.3602845
-17.42996,64.98178,-193.1564,0.3616111
-17.42272,64.95988,-193.1085,0.3638421
-17.41567,64.93809,-193.0601,0.3673389
-17.40883,64.91609,-193.0105,0.376219
-17.40219,64.8946,-192.9605,0.3788589
-17.39555,64.87311,-192.9105,0.3788584
-17.38911,64.85172,-192.8603,0.3802094
-17.38287,64.83034,-192.8097,0.3830436
-17.37674,64.80895,-192.7588,0.3852998
-17.3706,64.78757,-192.7075,0.3888949
-17.36466,64.7664,-192.6558,0.3908211
-17.35892,64.74512,-192.6037,0.3939365
-17.35359,64.72395,-192.5514,0.3958654
-17.35035,64.70287,-192.4972,0.4088688
-17.34732,64.68221,-192.443,0.4094381
-17.34428,64.66154,-192.3887,0.4094361
-17.34155,64.64067,-192.3344,0.4100761
-17.33911,64.61961,-192.2799,0.4116792
-17.33708,64.59864,-192.2251,0.4130622
-17.33535,64.57788,-192.1703,0.4136959
-17.33381,64.55732,-192.1155,0.4135034
-17.33258,64.53677,-192.0606,0.4142084
-17.33204,64.51621,-192.0054,0.4163567
-17.33171,64.49606,-191.9501,0.4169461
-17.33148,64.47601,-191.8947,0.4175174
-17.33154,64.45637,-191.8392,0.418235
-17.33191,64.43633,-191.7836,0.419082
-17.33248,64.41668,-191.7279,0.4195648
-17.33324,64.39704,-191.672,0.4211312
-17.33431,64.3778,-191.6161,0.4216247
-17.33538,64.35856,-191.5601,0.4216264
-17.33654,64.33952,-191.5042,0.4214464
-17.33831,64.32059,-191.4482,0.4214461
-17.34028,64.30125,-191.3922,0.422298
-17.34244,64.28213,-191.336,0.4229723
-17.34481,64.2632,-191.2797,0.4242528
-17.34747,64.24417,-191.2233,0.4251508
-17.35044,64.22535,-191.1666,0.4265612
-17.3539,64.20653,-191.1099,0.4272152
-17.35757,64.18811,-191.0532,0.4271226
-17.36173,64.16949,-190.9965,0.4272384
-17.3661,64.15088,-190.9397,0.4278672
-17.37136,64.13306,-190.8828,0.4285039
-17.37692,64.11445,-190.8258,0.4296165
-17.38249,64.09584,-190.7688,0.4293737
-17.38845,64.07743,-190.7117,0.4309554
-17.39481,64.05843,-190.6544,0.4317999
-17.40147,64.04002,-190.5971,0.4316893
-17.40843,64.02162,-190.5399,0.4317514
-17.41579,64.00332,-190.4825,0.4325349
-17.42335,63.98512,-190.4251,0.4332732
-17.43151,63.96712,-190.3674,0.4348078
-17.43996,63.94952,-190.3098,0.4345353
-17.44872,63.93133,-190.252,0.4363378
-17.45767,63.91304,-190.194,0.4371384
-17.46663,63.89494,-190.1361,0.4370838
-17.47568,63.87675,-190.0781,0.4377397
-17.48484,63.85887,-190.02,0.4384074
-17.49419,63.84098,-189.9619,0.4384626
-17.50354,63.8233,-189.9036,0.4398528
-17.51289,63.80561,-189.8453,0.4397309
-17.52244,63.78823,-189.7871,0.4389884
-17.53208,63.77076,-189.7289,0.4389224
-17.54173,63.75398,-189.6708,0.4387439
-17.55158,63.737,-189.6125,0.4395737
-17.56142,63.72053,-189.554,0.4408953
-17.57127,63.70406,-189.4955,0.4414944
-17.58111,63.68759,-189.437,0.4408947
-17.59085,63.67122,-189.3787,0.4399962
-17.60049,63.65495,-189.3204,0.4391001
-17.60983,63.63899,-189.2626,0.4360515
-17.61877,63.62342,-189.205,0.434162
-17.62781,63.60766,-189.1474,0.4342339
-17.63685,63.5919,-189.0898,0.4342348
-17.64579,63.57614,-189.0322,0.4333614
-17.65462,63.56028,-188.9749,0.4319132
-17.66326,63.54463,-188.9178,0.4308473
-17.67179,63.52927,-188.8608,0.4293056
-17.68002,63.51392,-188.804,0.4277815
-17.68805,63.49877,-188.7474,0.426119
-17.69568,63.48352,-188.6912,0.4230289
-17.70292,63.46847,-188.6354,0.4204789
-17.70995,63.45372,-188.5798,0.4181936
-17.71697,63.43887,-188.5246,0.4153225
-17.724,63.42423,-188.4697,0.4135881
-17.73083,63.40939,-188.4149,0.4121418
-17.73746,63.39465,-188.3605,0.4097834
-17.74378,63.38031,-188.3063,0.4080611
-17.75011,63.36597,-188.252,0.4080603
-17.75593,63.35193,-188.1987,0.4011368
-17.76166,63.33769,-188.1456,0.3995948
-17.76708,63.32326,-188.0927,0.3981368
-17.77231,63.30933,-188.0402,0.3949699
-17.77743,63.29589,-187.9879,0.3932697
-17.78245,63.28236,-187.9358,0.3917055
-17.78737,63.26944,-187.884,0.3893836
-17.79229,63.25611,-187.8324,0.3879014
-17.79701,63.24288,-187.7811,0.385552
-17.80173,63.22966,-187.7301,0.3833793
-17.80635,63.21643,-187.6799,0.3780504
-17.81107,63.20391,-187.6297,0.3770674
-17.81579,63.19139,-187.5795,0.3770661
-17.82041,63.17868,-187.5296,0.3756444
-17.82503,63.16626,-187.4799,0.3731639
-17.82974,63.15414,-187.4305,0.3716676
-17.83446,63.14193,-187.3811,0.3709632
-17.83928,63.13042,-187.3319,0.36999
-17.84419,63.1184,-187.2829,0.3685394
-17.84941,63.10649,-187.2341,0.3664007
