245.7436,700.6058,691.5643,1
245.7618,700.5963,691.5668,1
245.7791,700.5867,691.5702,1
245.7943,700.5801,691.5756,1
245.8085,700.5765,691.576,1
245.8247,700.5659,691.5775,1
245.8349,700.5563,691.5769,1
245.841,700.5508,691.5813,1
245.8522,700.5472,691.5827,1
245.8653,700.5437,691.5791,1
245.8785,700.5411,691.5775,1
245.8936,700.5386,691.5759,1
245.9107,700.536,691.5773,1
245.9218,700.5345,691.5798,1
245.9319,700.5319,691.5812,1
245.9419,700.5324,691.5866,1
245.952,700.5329,691.592,1
245.966,700.5294,691.5984,1
245.9811,700.5238,691.6038,1
245.9941,700.5193,691.6132,1
246.0031,700.5148,691.6206,1
246.0151,700.5073,691.625,1
246.0281,700.4977,691.6324,1
246.039,700.4872,691.6417,1
246.053,700.4797,691.6531,1
246.0639,700.4722,691.6614,1
246.0739,700.4658,691.6698,1
246.0818,700.4623,691.6791,1
246.0877,700.4608,691.6885,1
246.0986,700.4614,691.6958,1
246.1085,700.4589,691.7031,1
246.1144,700.4535,691.7124,1
246.1203,700.449,691.7217,1
246.1252,700.4446,691.731,1
246.1301,700.4401,691.7362,1
246.1389,700.4367,691.7415,1
246.1488,700.4343,691.7447,1
246.1576,700.4279,691.749,1
246.1675,700.4234,691.7542,1
246.1803,700.419,691.7625,1
246.1941,700.4126,691.7697,1
246.2059,700.4072,691.7789,1
246.2187,700.4028,691.7881,1
246.2295,700.4034,691.7924,1
246.2373,700.405,691.7996,1
246.25,700.4066,691.8088,1
246.2588,700.4061,691.816,1
246.2705,700.4077,691.8242,1
246.2823,700.4113,691.8373,1
246.291,700.4129,691.8525,1
246.2997,700.4105,691.8646,1
246.3104,700.41,691.8757,1
246.3241,700.4086,691.8848,1
246.3357,700.4052,691.8909,1
246.3484,700.4068,691.897,1
246.3621,700.4024,691.9061,1
246.3767,700.402,691.9132,1
246.3933,700.4036,691.9183,1
246.4109,700.4022,691.9224,1
246.4265,700.3987,691.9244,1
246.4421,700.3973,691.9265,1
246.4586,700.3939,691.9286,1
246.4762,700.3905,691.9297,1
246.4927,700.3871,691.9308,1
246.5052,700.3857,691.9329,1
246.5167,700.3853,691.9309,1
246.5222,700.3829,691.929,1
246.5287,700.3806,691.928,1
246.5372,700.3812,691.9251,1
246.5446,700.3828,691.9212,1
246.5511,700.3844,691.9183,1
246.5565,700.383,691.9164,1
246.565,700.3786,691.9105,1
246.5734,700.3752,691.8975,1
246.5808,700.3719,691.8876,1
246.5833,700.3715,691.8818,1
246.5847,700.3741,691.8779,1
246.5881,700.3738,691.875,1
246.5925,700.3704,691.8701,1
246.5959,700.3701,691.8643,1
246.5993,700.3687,691.8634,1
246.6027,700.3654,691.8646,1
246.6091,700.361,691.8637,1
246.6165,700.3566,691.8629,1
246.6239,700.3523,691.865,1
246.6292,700.3419,691.8681,1
246.6366,700.3326,691.8742,1
246.645,700.3212,691.8834,1
246.6533,700.3139,691.8915,1
246.6617,700.3076,691.8996,1
246.671,700.3013,691.9047,1
246.6794,700.29,691.9148,1
246.6857,700.2747,691.9299,1
246.692,700.2574,691.944,1
246.7023,700.2432,691.955,1
246.7056,700.2329,691.9661,1
246.7109,700.2177,691.9791,1
246.7182,700.2034,691.9911,1
246.7275,700.1932,692.0021,1
246.7387,700.1821,692.0131,1
246.748,700.1699,692.0231,1
246.7552,700.1577,692.0311,1
246.7635,700.1476,692.0381,1
246.7677,700.1364,692.043,1
246.771,700.1223,692.046,1
246.7812,700.1051,692.0529,1
246.7864,700.091,692.0599,1
246.7916,700.0769,692.0678,1
246.7958,700.0668,692.0698,1
246.799,700.0558,692.0717,1
246.8042,700.0437,692.0776,1
246.8074,700.0336,692.0845,1
246.8116,700.0226,692.0934,1
246.8168,700.0106,692.0994,1
246.818,699.9965,692.1023,1
246.8222,699.9875,692.0982,1
246.8294,699.9806,692.0941,1
246.8355,699.9766,692.093,1
246.8417,699.9727,692.0919,1
246.8488,699.9687,692.0908,1
246.861,699.9627,692.0867,1
246.8721,699.9587,692.0797,1
246.8843,699.9568,692.0735,1
246.8994,699.9539,692.0695,1
246.9135,699.9489,692.0644,1
246.9236,699.9479,692.0613,1
246.9377,699.946,692.0533,1
246.9517,699.946,692.0422,1
246.9628,699.9431,692.0342,1
246.9708,699.9391,692.0242,1
246.9808,699.9332,692.0092,1
246.9909,699.9263,691.9932,1
246.9979,699.9174,691.9792,1
247.0019,699.9084,691.9662,1
247.0059,699.9016,691.9522,1
247.0139,699.8917,691.9373,1
247.0218,699.8798,691.9243,1
247.0278,699.8689,691.9124,1
247.0328,699.858,691.8965,1
247.0398,699.8492,691.8816,1
247.0477,699.8394,691.8687,1
247.0557,699.8285,691.8569,1
247.0606,699.8217,691.843,1
247.0636,699.8128,691.8292,1
247.0675,699.799,691.8184,1
247.0794,699.7872,691.8085,1
247.0884,699.7744,691.7997,1
247.0943,699.7617,691.793,1
247.1012,699.7509,691.7852,1
247.1091,699.7452,691.7784,1
247.118,699.7384,691.7736,1
247.1269,699.7267,691.7668,1
247.1347,699.7139,691.7601,1
247.1416,699.7012,691.7543,1
247.1475,699.6906,691.7516,1
247.1503,699.6808,691.7488,1
247.1542,699.6702,691.7431,1
247.161,699.6615,691.7364,1
247.1689,699.6508,691.7307,1
247.1717,699.6371,691.7249,1
247.1715,699.6245,691.7182,1
247.1714,699.6189,691.7085,1
247.1732,699.6133,691.6958,1
247.174,699.6067,691.6841,1
247.1758,699.6041,691.6694,1
247.1787,699.5975,691.6517,1
247.1815,699.5889,691.6341,1
247.1853,699.5813,691.6185,1
247.1921,699.5767,691.5978,1
247.1999,699.5742,691.5723,1
247.2057,699.5726,691.5497,1
247.2105,699.571,691.5272,1
247.2133,699.5694,691.5067,1
247.2171,699.5648,691.4852,1
247.2249,699.5593,691.4627,1
247.2297,699.5587,691.4412,1
247.2364,699.5562,691.4188,1
247.2412,699.5516,691.3973,1
247.2449,699.549,691.3759,1
247.2497,699.5455,691.3555,1
247.2555,699.5429,691.3351,1
247.2612,699.5433,691.3168,1
247.2669,699.5438,691.2985,1
247.2707,699.5432,691.2772,1
247.2754,699.5397,691.257,1
247.2811,699.5371,691.2407,1
247.2849,699.5366,691.2235,1
247.2876,699.539,691.2043,1
247.2923,699.5414,691.1871,1
247.298,699.5389,691.1709,1
247.3027,699.5333,691.1537,1
247.3094,699.5288,691.1376,1
247.3141,699.5253,691.1215,1
247.3238,699.5178,691.1104,1
247.3334,699.5112,691.0992,1
247.3441,699.5027,691.0872,1
247.3548,699.4913,691.076,1
247.3644,699.4828,691.065,1
247.372,699.4743,691.0519,1
247.3827,699.4638,691.0389,1
247.3903,699.4543,691.0239,1
247.3939,699.4479,691.0098,1
247.3955,699.4395,690.9948,1
247.3971,699.431,690.9808,1
247.3947,699.4236,690.9648,1
247.3943,699.4192,690.9499,1
247.3949,699.4128,690.9379,1
247.3935,699.4044,690.924,1
247.3941,699.3959,690.9051,1
247.3927,699.3895,690.8872,1
247.3894,699.3821,690.8703,1
247.387,699.3777,690.8504,1
247.3846,699.3724,690.8286,1
247.3802,699.367,690.8067,1
247.3738,699.3577,690.7839,1
247.3714,699.3513,690.7601,1
247.3701,699.35,690.7343,1
247.3667,699.3486,690.7106,1
247.3643,699.3473,690.6879,1
247.363,699.3439,690.6672,1
247.3626,699.3456,690.6475,1
247.3672,699.3472,690.6288,1
247.3739,699.3469,690.6092,1
247.3865,699.3445,690.5856,1
247.3971,699.3452,690.563,1
247.4047,699.3489,690.5444,1
247.4133,699.3475,690.5269,1
247.4199,699.3432,690.5104,1
247.4275,699.3419,690.4958,1
247.4341,699.3415,690.4774,1
247.4396,699.3422,690.4619,1
247.4422,699.3388,690.4484,1
247.4458,699.3345,690.4329,1
247.4493,699.3331,690.4165,1
247.4509,699.3298,690.4051,1
247.4524,699.3275,690.3977,1
247.451,699.3261,690.3893,1
247.4505,699.3208,690.3789,1
247.4521,699.3095,690.3705,1
247.4556,699.2992,690.3592,1
247.4602,699.2869,690.3469,1
247.4647,699.2736,690.3345,1
247.4713,699.2613,690.3222,1
247.4768,699.249,690.3079,1
247.4783,699.2418,690.2975,1
247.4788,699.2355,690.2892,1
247.4813,699.2293,690.278,1
247.4869,699.2231,690.2637,1
247.4904,699.2148,690.2494,1
247.4959,699.2066,690.2382,1
247.4994,699.1994,690.2309,1
247.5009,699.1912,690.2247,1
247.5014,699.181,690.2184,1
247.4989,699.1708,690.2133,1
247.4964,699.1606,690.209,1
247.4949,699.1555,690.2068,1
247.4934,699.1503,690.2056,1
247.4949,699.1422,690.2044,1
247.4984,699.134,690.2012,1
247.5009,699.1249,690.201,1
247.5074,699.1127,690.2028,1
247.5149,699.0986,690.2036,1
247.5184,699.0875,690.2064,1
247.5249,699.0804,690.2101,1
247.5293,699.0693,690.2149,1
247.5308,699.0563,690.2217,1
247.5373,699.0432,690.2264,1
247.5447,699.0302,690.2292,1
247.5522,699.0211,690.236,1
247.5596,699.0121,690.2417,1
247.5681,699.0031,690.2465,1
247.5755,698.9921,690.2492,1
247.5789,698.9831,690.2529,1
247.5814,698.9761,690.2607,1
247.5868,698.9711,690.2654,1
247.5922,698.9672,690.2672,1
247.6026,698.9632,690.2689,1
247.61,698.9602,690.2716,1
247.6184,698.9542,690.2723,1
247.6238,698.9513,690.2711,1
247.6282,698.9493,690.2718,1
247.6365,698.9494,690.2725,1
247.6469,698.9515,690.2692,1
247.6582,698.9545,690.267,1
247.6706,698.9576,690.2647,1
247.6829,698.9596,690.2604,1
247.6972,698.9616,690.2532,1
247.7095,698.9617,690.2459,1
247.7188,698.9587,690.2367,1
247.7281,698.9577,690.2305,1
247.7374,698.9617,690.2252,1
247.7516,698.9658,690.22,1
247.7669,698.9698,690.2147,1
247.7811,698.9758,690.2075,1
247.8004,698.9799,690.1973,1
247.8235,698.9779,690.1871,1
247.8357,698.976,690.187,1
247.8499,698.976,690.1848,1
247.86,698.978,690.1816,1
247.8702,698.98,690.1804,1
247.8823,698.983,690.1802,1
247.8974,698.986,690.1801,1
247.9135,698.988,690.1799,1
247.9286,698.994,690.1797,1
247.9417,699.004,690.1785,1
247.9528,699.012,690.1793,1
247.9658,699.013,690.1832,1
247.9768,699.014,690.187,1
247.9889,699.014,690.1898,1
248.0019,699.016,690.1926,1
248.0129,699.0229,690.1954,1
248.0239,699.0289,690.1942,1
248.0368,699.0299,690.191,1
248.0478,699.0289,690.1879,1
248.0557,699.0298,690.1857,1
248.0647,699.0378,690.1845,1
248.0696,699.0458,690.1843,1
248.0725,699.0537,690.1851,1
248.0795,699.0577,690.1799,1
248.0874,699.0616,690.1708,1
248.0953,699.0676,690.1666,1
248.1022,699.0735,690.1625,1
248.1101,699.0784,690.1563,1
248.119,699.0793,690.1512,1
248.1259,699.0833,690.145,1
248.1308,699.0872,690.1399,1
248.1346,699.0911,690.1348,1
248.1415,699.093,690.1276,1
248.1514,699.0939,690.1215,1
248.1622,699.0968,690.1174,1
248.173,699.0997,690.1113,1
248.1839,699.1016,690.1031,1
248.1917,699.1015,690.0961,1
248.2005,699.0984,690.091,1
248.2113,699.0933,690.0859,1
248.2251,699.0882,690.0999,1
248.2389,699.0871,690.1127,1
248.2526,699.088,690.1256,1
248.2674,699.0889,690.1425,1
248.2811,699.0898,690.1603,1
248.2978,699.0938,690.1762,1
248.3175,699.0977,690.194,1
248.3352,699.0986,690.2119,1
248.3469,699.0995,690.2316,1
248.3605,699.1004,690.2484,1
248.3702,699.1053,690.2682,1
248.3828,699.1112,690.2889,1
248.3964,699.1201,690.3087,1
248.407,699.127,690.3293,1
248.4166,699.1289,690.348,1
248.4252,699.1348,690.3667,1
248.4338,699.1406,690.3864,1
248.4444,699.1435,690.4059,1
248.4549,699.1473,690.4285,1
248.4645,699.1552,690.4531,1
248.474,699.16,690.4807,1
248.4825,699.1649,690.5062,1
248.494,699.1757,690.5327,1
248.5086,699.1876,690.5611,1
248.5201,699.1984,690.5905,1
248.5285,699.2062,690.6199,1
248.536,699.214,690.6473,1
248.5445,699.2228,690.6747,1
248.5579,699.2346,690.705,1
248.5724,699.2423,690.7343,1
248.5868,699.2541,690.7616,1
248.5992,699.2668,690.7858,1
248.6136,699.2796,690.811,1
248.628,699.2893,690.8372,1
248.6414,699.3,690.8624,1
248.6547,699.3107,690.8875,1
248.6671,699.3214,690.9126,1
248.6784,699.333,690.9397,1
248.6867,699.3467,690.9658,1
248.7,699.3613,690.9928,1
248.7113,699.377,691.0198,1
248.7226,699.3896,691.0458,1
248.7329,699.4012,691.0687,1
248.7432,699.4108,691.0936,1
248.7525,699.4194,691.1185,1
248.7597,699.431,691.1424,1
248.769,699.4465,691.1663,1
248.7762,699.4641,691.1901,1
248.7884,699.4807,691.2159,1
248.8006,699.4982,691.2447,1
248.8128,699.5167,691.2725,1
248.821,699.5372,691.3002,1
248.8282,699.5576,691.3279,1
248.8373,699.5781,691.3575,1
248.8465,699.5975,691.3832,1
248.8596,699.6189,691.4098,1
248.8758,699.6432,691.4384,1
248.8919,699.6666,691.4629,1
248.908,699.686,691.4874,1
248.9241,699.7093,691.5129,1
248.9432,699.7336,691.5354,1
248.9623,699.7568,691.5558,1
248.9813,699.7821,691.5763,1
249.0023,699.8073,691.5957,1
249.0283,699.8315,691.6151,1
249.0543,699.8527,691.6355,1
249.0812,699.8758,691.6559,1
249.1082,699.9019,691.6743,1
249.125,699.926,691.6846,1
249.1469,699.9541,691.6979,1
249.1718,699.9841,691.7112,1
249.1976,700.0081,691.7215,1
249.2234,700.0311,691.7338,1
249.2442,700.0571,691.746,1
249.261,700.083,691.7573,1
249.2787,700.1099,691.7675,1
249.2954,700.1358,691.7767,1
249.3101,700.1606,691.788,1
249.3288,700.1885,691.8002,1
249.3525,700.2203,691.8124,1
249.3761,700.256,691.8246,1
249.3998,700.2918,691.8367,1
249.4204,700.3215,691.8449,1
249.4389,700.3472,691.8541,1
249.4605,700.3779,691.8662,1
249.487,700.4125,691.8784,1
249.5146,700.4471,691.8915,1
249.535,700.4876,691.9036,1
249.5605,700.5211,691.9177,1
249.587,700.5526,691.9357,1
249.6144,700.5851,691.9558,1
249.6398,700.6185,691.9758,1
249.6651,700.6509,691.9968,1
249.6935,700.6802,692.0158,1
249.7198,700.7115,692.0378,1
249.7491,700.7458,692.0637,1
249.7773,700.7761,692.0917,1
249.8065,700.8074,692.1156,1
249.8377,700.8416,692.1435,1
249.8709,700.8747,692.1703,1
249.903,700.9068,692.1962,1
249.9331,700.9339,692.224,1
249.9612,700.9609,692.2548,1
249.9882,700.992,692.2845,1
250.0152,701.025,692.3112,1
250.0412,701.057,692.3389,1
250.0671,701.087,692.3666,1
250.0881,701.1199,692.3972,1
250.111,701.1537,692.4268,1
250.1389,701.1886,692.4534,1
250.1687,701.2244,692.4799,1
250.1966,701.2602,692.5074,1
250.2234,701.2939,692.5339,1
250.2502,701.3267,692.5584,1
250.2779,701.3623,692.5828,1
250.3026,701.3979,692.6042,1
250.3243,701.4355,692.6276,1
250.352,701.4721,692.649,1
250.3807,701.5056,692.6713,1
250.4053,701.5381,692.6926,1
250.4279,701.5706,692.7109,1
250.4504,701.601,692.7292,1
250.469,701.6304,692.7475,1
250.4855,701.6578,692.7667,1
250.506,701.6871,692.788,1
250.5275,701.7184,692.8052,1
250.551,701.7487,692.8214,1
250.5714,701.782,692.8325,1
250.5939,701.8162,692.8437,1
250.6163,701.8464,692.8569,1
250.6407,701.8766,692.87,1
250.667,701.9057,692.8871,1
250.6933,701.9388,692.9073,1
250.7157,701.9769,692.9234,1
250.7369,702.0169,692.9355,1
250.7572,702.0569,692.9485,1
250.7794,702.0999,692.9696,1
250.8037,702.1387,692.9886,1
250.8299,702.1726,693.0076,1
250.857,702.2054,693.0306,1
250.8852,702.2382,693.0516,1
250.9083,702.271,693.0696,1
250.9274,702.3047,693.0865,1
250.9465,702.3354,693.1034,1
250.9675,702.3661,693.1203,1
250.9966,702.3977,693.1392,1
251.0266,702.4273,693.158,1
251.0525,702.4589,693.1769,1
251.0785,702.4954,693.1937,1
251.1074,702.5289,693.2055,1
251.1373,702.5604,693.2173,1
251.1651,702.5898,693.2311,1
251.192,702.6172,693.2429,1
251.2208,702.6466,693.2546,1
251.2486,702.6769,693.2664,1
251.2753,702.7073,693.2781,1
251.303,702.7356,693.2898,1
251.3277,702.7648,693.2995,1
251.3514,702.7961,693.3072,1
251.3751,702.8293,693.3169,1
251.3967,702.8655,693.3266,1
251.4163,702.8996,693.3353,1
251.4349,702.9367,693.3449,1
251.4524,702.9758,693.3556,1
251.466,703.0178,693.3682,1
251.4775,703.0578,693.3799,1
251.4861,703.1027,693.3925,1
251.4936,703.1536,693.4061,1
251.5021,703.2015,693.4197,1
251.5126,703.2493,693.4343,1
251.523,703.298,693.4489,1
251.5335,703.3467,693.4634,1
251.544,703.3954,693.478,1
251.5574,703.449,693.4945,1
251.5729,703.5025,693.512,1
251.5863,703.558,693.5315,1
251.5987,703.6154,693.553,1
251.6121,703.6678,693.5744,1
251.6285,703.7191,693.5968,1
251.6459,703.7744,693.6222,1
251.6652,703.8286,693.6436,1
251.6836,703.8778,693.6619,1
251.6999,703.9249,693.6813,1
251.7222,703.973,693.7026,1
251.7415,704.0181,693.7229,1
251.7607,704.059,693.7432,1
251.782,704.103,693.7664,1
251.8032,704.1509,693.7897,1
251.8264,704.1987,693.8129,1
251.8475,704.2455,693.834,1
251.8667,704.2883,693.8572,1
251.8878,704.331,693.8824,1
251.9079,704.3757,693.9085,1
251.926,704.4193,693.9336,1
251.9431,704.4629,693.9567,1
251.9602,704.5084,693.9797,1
251.9762,704.5539,694.0068,1
251.9892,704.6013,694.0348,1
252.0033,704.6467,694.0618,1
252.0233,704.6901,694.0877,1
252.0442,704.7364,694.1146,1
252.0622,704.7737,694.1385,1
252.0801,704.8119,694.1633,1
252.1001,704.8561,694.1882,1
252.1219,704.9002,694.211,1
252.1448,704.9443,694.2328,1
252.1647,704.9854,694.2546,1
252.1805,705.0284,694.2744,1
252.2013,705.0704,694.2931,1
252.2261,705.1083,694.3078,1
252.2539,705.1483,694.3245,1
252.2826,705.1901,694.3401,1
252.3114,705.2339,694.3528,1
252.34,705.2737,694.3624,1
252.3657,705.3124,694.3691,1
252.3903,705.3511,694.3747,1
252.4159,705.3908,694.3813,1
252.4425,705.4324,694.389,1
252.4691,705.479,694.3946,1
252.4936,705.5235,694.3982,1
252.5181,705.443,694.4018,1
252.5446,705.4855,694.4034,1
252.5701,705.525,694.408,1
252.5925,705.5645,694.4125,1
252.6129,705.6069,694.4171,1
252.6353,705.6533,694.4207,1
252.6586,705.6977,694.4203,1
252.682,705.741,694.4199,1
252.7053,705.7892,694.4155,1
252.7266,705.8395,694.413,1
252.7519,705.8867,694.4096,1
252.7781,705.9318,694.3982,1
252.8013,705.9808,694.3878,1
252.8245,706.0309,694.3784,1
252.8467,706.0779,694.3671,1
252.8708,706.1218,694.3567,1
252.897,706.1677,694.3474,1
252.9201,706.2106,694.333,1
252.9472,706.2524,694.3197,1
252.9742,706.2941,694.3084,1
252.9982,706.3388,694.2991,1
253.0212,706.3845,694.2878,1
253.0462,706.4281,694.2715,1
253.0742,706.4706,694.2542,1
253.1031,706.5102,694.2399,1
253.133,706.5477,694.2247,1
253.1619,706.5861,694.2084,1
253.1917,706.6276,694.1882,1
253.2265,706.6699,694.168,1
253.2653,706.7092,694.1469,1
253.3,706.7505,694.1247,1
253.3297,706.7888,694.1026,1
253.3594,706.824,694.0805,1
253.39,706.8592,694.0584,1
253.4266,706.8943,694.0353,1
253.4622,706.9265,694.0103,1
253.4957,706.9555,693.9833,1
253.5332,706.9825,693.9553,1
253.5737,707.0096,693.9274,1
253.6131,707.0376,693.8994,1
253.6545,707.0666,693.8695,1
253.6958,707.0935,693.8406,1
253.7341,707.1224,693.8128,1
253.7694,707.1503,693.783,1
253.8036,707.1742,693.7482,1
253.8388,707.198,693.7105,1
253.875,707.2188,693.6748,1
253.9121,707.2366,693.6392,1
253.9502,707.2563,693.6015,1
253.9873,707.2751,693.5649,1
254.0253,707.2908,693.5253,1
254.0632,707.3055,693.4858,1
254.0952,707.3192,693.4473,1
254.1261,707.3329,693.4078,1
254.155,707.3416,693.3694,1
254.1868,707.3482,693.3311,1
254.2206,707.3549,693.2927,1
254.2544,707.3585,693.2554,1
254.2861,707.3622,693.2172,1
254.3158,707.3678,693.1799,1
254.3435,707.3684,693.1448,1
254.3692,707.369,693.1126,1
254.3938,707.3716,693.0815,1
254.4194,707.3743,693.0544,1
254.448,707.3729,693.0283,1
254.4765,707.3695,693.0043,1
254.5021,707.3682,692.9822,1
254.5256,707.3688,692.9623,1
254.546,707.3694,692.9393,1
254.5685,707.366,692.9154,1
254.5909,707.3597,692.8945,1
254.6113,707.3523,692.8736,1
254.6257,707.3409,692.8557,1
254.6401,707.3316,692.8359,1
254.6575,707.3282,692.816,1
254.6738,707.3229,692.7952,1
254.6851,707.3136,692.7734,1
254.6954,707.3093,692.7516,1
254.7018,707.3069,692.7259,1
254.7081,707.3026,692.6982,1
254.7193,707.2993,692.6705,1
254.7336,707.294,692.6368,1
254.7509,707.2897,692.6002,1
254.7672,707.2825,692.5596,1
254.7814,707.2712,692.516,1
254.7986,707.2589,692.4695,1
254.8188,707.2466,692.424,1
254.839,707.2354,692.3766,1
254.8591,707.2242,692.3292,1
254.8793,707.213,692.2809,1
254.9034,707.2017,692.2306,1
254.9245,707.1905,692.1813,1
254.9436,707.1793,692.1282,1
254.9636,707.1721,692.072,1
254.9837,707.163,692.0109,1
255.0067,707.1508,691.9469,1
255.0337,707.1377,691.8829,1
255.0606,707.1285,691.8181,1
255.0846,707.1194,691.7502,1
255.1135,707.1133,691.6795,1
255.1424,707.1082,691.6088,1
255.1722,707.0991,691.5392,1
255.2011,707.088,691.4667,1
255.2299,707.0779,691.3932,1
255.2576,707.0678,691.3199,1
255.2864,707.0577,691.2436,1
255.3141,707.0497,691.1633,1
255.3378,707.0416,691.0812,1
255.3604,707.0316,690.9961,1
255.3831,707.0205,690.9111,1
255.4047,707.0115,690.8282,1
255.4243,707.0015,690.7444,1
255.4439,706.9925,690.6597,1
255.4624,706.9865,690.577,1
255.483,706.9796,690.4954,1
255.5035,706.9686,690.4109,1
255.526,706.9526,690.3235,1
255.5414,706.9436,690.2422,1
255.5569,706.9297,690.16,1
255.5693,706.9158,690.0779,1
255.5798,706.9019,689.9918,1
255.5882,706.887,689.9068,1
255.5996,706.8671,689.8219,1
255.612,706.8492,689.7381,1
255.6204,706.8353,689.6564,1
255.6248,706.8205,689.5767,1
255.6222,706.7997,689.4911,1
255.6175,706.7779,689.4047,1
255.6149,706.7511,689.3223,1
255.6133,706.7263,689.239,1
255.6097,706.7036,689.1557,1
255.6061,706.6779,689.0756,1
255.6015,706.6522,688.9955,1
255.5959,706.6236,688.9155,1
255.5893,706.5959,688.8336,1
255.5817,706.5684,688.7467,1
255.5721,706.5398,688.657,1
255.5615,706.5123,688.5683,1
255.546,706.4827,688.4797,1
255.5284,706.4523,688.3912,1
255.5159,706.4208,688.3029,1
255.5044,706.3874,688.2136,1
255.4879,706.356,688.1213,1
255.4754,706.3267,688.0242,1
255.4669,706.2953,687.9292,1
255.4574,706.264,687.8313,1
255.448,706.2278,687.7285,1
255.4385,706.1906,687.6237,1
255.4311,706.1534,687.5191,1
255.4247,706.1172,687.4136,1
255.4203,706.0831,687.3062,1
255.4158,706.051,687.1968,1
255.4114,706.016,687.0856,1
255.409,705.978,686.9716,1
255.4076,705.939,686.8576,1
255.4082,705.897,686.7397,1
255.4118,705.8541,686.613,1
255.4164,705.8102,686.4814,1
255.421,705.7644,686.3519,1
255.4275,705.7166,686.2256,1
255.4341,705.6689,686.1014,1
255.4407,705.6222,685.9743,1
255.4482,705.5706,685.8394,1
255.4538,705.52,685.7045,1
255.4583,705.4694,685.5678,1
255.4629,705.4139,685.4332,1
255.4684,705.3546,685.2998,1
255.4729,705.2952,685.1635,1
255.4745,705.236,685.0253,1
255.477,705.1757,684.8853,1
255.4805,705.1135,684.7465,1
255.483,705.0464,684.6017,1
255.4796,704.9794,684.4581,1
255.4701,704.9084,684.3166,1
255.4616,704.8354,684.1713,1
255.4572,704.7636,684.0291,1
255.4477,704.6879,683.8891,1
255.4373,704.6132,683.7432,1
255.4258,704.5386,683.5955,1
255.4134,704.459,683.4479,1
255.403,704.3776,683.2974,1
255.3906,704.2962,683.1491,1
255.3792,704.2189,682.998,1
255.3688,704.1437,682.846,1
255.3575,704.0686,682.6952,1
255.3441,703.9915,682.5445,1
255.3307,703.9105,682.3929,1
255.3164,703.8276,682.2396,1
255.3011,703.7438,682.0853,1
255.2848,703.6631,681.9243,1
255.2715,703.5804,681.7603,1
255.2572,703.4949,681.5966,1
255.242,703.4073,681.434,1
255.2258,703.3209,681.2705,1
255.2095,703.2346,681.1042,1
255.1923,703.1444,680.9351,1
255.1751,703.0563,680.7682,1
255.162,702.9682,680.6014,1
255.1448,702.8723,680.4368,1
255.1276,702.7754,680.2704,1
255.1105,702.6786,680.1021,1
255.0934,702.5799,679.932,1
255.0793,702.4763,679.7651,1
255.0662,702.3708,679.6013,1
255.0512,702.2645,679.4367,1
255.0351,702.1552,679.2753,1
255.0161,702.045,679.117,1
254.9951,701.931,678.9579,1
254.9721,701.819,678.7949,1
254.9521,701.7052,678.6301,1
254.9322,701.5855,678.4695,1
254.9122,701.4669,678.308,1
254.8923,701.3445,678.1467,1
254.8704,701.2222,677.9855,1
254.8436,701.0959,677.8265,1
254.8147,700.9719,677.6647,1
254.7919,700.8419,677.4961,1
254.7661,700.7181,677.3276,1
254.7374,700.5934,677.1592,1
254.7106,700.4678,676.9911,1
254.6829,700.3423,676.8201,1
254.6542,700.2119,676.6453,1
254.6266,700.0817,676.4706,1
254.5959,699.9567,676.2982,1
254.5643,699.8347,676.1249,1
254.5328,699.7039,675.9398,1
254.4982,699.5781,675.7568,1
254.4637,699.4495,675.5701,1
254.4273,699.3161,675.3835,1
254.3958,699.1828,675.1911,1
254.3624,699.0486,675.0009,1
254.3311,698.9146,674.8109,1
254.3047,698.7837,674.6171,1
254.2775,698.6529,674.4205,1
254.2512,698.5212,674.2161,1
254.2269,698.3867,674.0139,1
254.2087,698.2493,673.8109,1
254.1885,698.1161,673.6031,1
254.1653,697.986,673.3905,1
254.1441,697.855,673.1771,1
254.125,697.7261,672.9659,1
254.1039,697.5984,672.756,1
254.0838,697.4688,672.5472,1
254.0607,697.3383,672.3337,1
254.0396,697.208,672.1204,1
254.0196,697.0788,671.9052,1
253.9986,696.9507,671.6863,1
253.9796,696.8278,671.4686,1
253.9596,696.703,671.2531,1
253.9396,696.5763,671.0359,1
253.9237,696.4487,670.8168,1
253.9068,696.3213,670.597,1
253.8799,696.1899,670.3795,1
253.856,696.0577,670.1641,1
253.8351,695.9307,669.9459,1
253.8123,695.8087,669.729,1
253.7865,695.6869,669.5113,1
253.7637,695.5612,669.2928,1
253.7419,695.4346,669.0745,1
253.7142,695.3102,668.8574,1
253.6845,695.1859,668.6385,1
253.6588,695.0597,668.4219,1
253.6321,694.9316,668.2015,1
253.6065,694.8047,667.9803,1
253.5819,694.6799,667.7623,1
253.5543,694.5532,667.5486,1
253.5227,694.4226,667.337,1
253.4922,694.2892,667.1217,1
253.4637,694.1609,666.9006,1
253.4333,694.0347,666.6777,1
253.3998,693.9047,666.458,1
253.3624,693.7768,666.2346,1
253.3281,693.645,666.0114,1
253.2968,693.5124,665.7913,1
253.2645,693.3809,665.5745,1
253.2322,693.2515,665.358,1
253.2,693.1202,665.1396,1
253.1668,692.9851,664.9214,1
253.1306,692.8501,664.7025,1
253.0955,692.7172,664.4818,1
253.0634,692.5835,664.2643,1
253.0283,692.4529,664.0431,1
252.9933,692.3225,663.8201,1
