314.5791,68.74689,-164.6721,3.897673
313.3825,70.34015,-166.0564,3.888212
312.1781,71.91581,-167.4654,3.882622
310.9709,73.46189,-168.9009,3.855541
309.765,75.00643,-170.335,3.851587
308.5532,76.52442,-171.8117,3.83402
307.3377,78.0449,-173.2949,3.84357
306.1143,79.54685,-174.7836,3.837559
304.8862,81.04131,-176.2778,3.838277
303.6503,82.52827,-177.7765,3.844332
302.4067,84.00574,-179.2787,3.848428
301.1523,85.47973,-180.7834,3.864339
299.8881,86.93925,-182.2877,3.867031
298.6112,88.39331,-183.7924,3.884827
297.2986,89.81192,-185.2886,3.915147
295.9743,91.22311,-186.7793,3.9297
294.6383,92.63088,-188.2625,3.948103
293.2887,94.02325,-189.7372,3.958997
291.9404,95.41423,-191.2105,3.955006
290.5785,96.79681,-192.6733,3.972794
289.2029,98.17302,-194.1276,3.992712
287.8147,99.54085,-195.5715,4.009017
286.4149,100.9063,-197.0049,4.029025
284.9884,102.2664,-198.4189,4.07559
283.5484,103.6191,-199.8235,4.095271
282.0989,104.9555,-201.2187,4.099226
280.6388,106.2936,-202.6065,4.121426
279.1681,107.6163,-203.9868,4.128627
277.689,108.9386,-205.3589,4.145122
276.2023,110.2487,-206.7235,4.149326
274.7081,111.5505,-208.0818,4.157053
273.2084,112.8439,-209.4327,4.160886
271.7062,114.1251,-210.7773,4.155349
270.1945,115.3939,-212.1125,4.1641
268.6813,116.6625,-213.4424,4.166744
267.1666,117.9119,-214.7659,4.153611
265.6524,119.153,-216.0852,4.145683
264.1428,120.3928,-217.4011,4.135357
262.6327,121.6214,-218.7117,4.127021
261.125,122.8458,-220.017,4.118326
259.6179,124.056,-221.3159,4.105561
258.1133,125.2609,-222.6076,4.09603
256.6142,126.4426,-223.883,4.065747
255.1176,127.6142,-225.1521,4.052328
253.6235,128.7796,-226.414,4.042094
252.1308,129.9328,-227.6686,4.029307
250.6417,131.0749,-228.9159,4.013142
249.1541,132.2158,-230.162,4.0091
247.6679,133.3526,-231.4018,4.002673
246.1842,134.4742,-232.6344,3.985569
244.7021,135.5917,-233.8608,3.979142
243.2214,136.6951,-235.0809,3.965121
241.7751,137.6555,-236.3759,3.789546
240.3324,138.6008,-237.6695,3.771772
238.89,139.5262,-238.9628,3.75724
237.4461,140.4377,-240.2549,3.751196
235.9947,141.3382,-241.5446,3.760243
234.5447,142.2379,-242.8331,3.756478
233.0901,143.1297,-244.1172,3.761033
231.626,144.0135,-245.3941,3.776441
230.1554,144.8785,-246.6627,3.778476
228.6753,145.7286,-247.921,3.789795
227.1616,146.5329,-249.1291,3.834996
225.6344,147.3254,-250.317,3.85765
224.0968,148.1021,-251.4867,3.871725
222.5457,148.873,-252.6402,3.898204
220.9821,149.6271,-253.7795,3.916692
219.4062,150.3685,-254.9058,3.937586
217.8188,151.0931,-256.0189,3.954399
216.2219,151.801,-257.1188,3.96702
214.6127,152.4992,-258.2077,3.990066
212.9941,153.1807,-259.2855,4.003189
211.3561,153.8395,-260.3432,4.036401
209.7068,154.4797,-261.3918,4.053835
208.0511,155.1072,-262.4294,4.062668
206.385,155.7131,-263.457,4.077136
204.7146,156.3214,-264.4775,4.087917
203.0349,156.911,-265.4901,4.1017
201.3499,157.4921,-266.4936,4.11032
199.6575,158.0606,-267.4891,4.122227
197.9629,158.6106,-268.4766,4.120439
196.2519,159.131,-269.4391,4.147154
194.5387,159.6358,-270.3927,4.147026
192.8221,160.1262,-271.3363,4.149666
191.1023,160.6171,-272.2709,4.157331
189.3802,161.0915,-273.1947,4.157165
187.6598,161.5654,-274.1175,4.153014
185.9352,162.0418,-275.0294,4.163544
184.2072,162.5028,-275.9303,4.166183
182.476,162.9573,-276.8194,4.171688
180.7435,163.4063,-277.6976,4.172847
178.9688,163.7949,-278.4999,4.253734
177.1898,164.1701,-279.2914,4.26016
175.4056,164.5329,-280.0721,4.269335
173.6162,164.8844,-280.842,4.27874
171.8196,165.2215,-281.6012,4.292362
170.0158,165.5493,-282.3496,4.307104
168.2138,165.8767,-283.0972,4.302804
166.4056,166.1848,-283.8331,4.313308
164.5872,166.4867,-284.5583,4.335857
162.7626,166.7732,-285.2717,4.347413
160.9178,167.0304,-285.9635,4.389565
159.0609,167.2634,-286.6435,4.414366
157.1968,167.4861,-287.3138,4.429639
155.3206,167.6896,-287.9745,4.455596
153.4343,167.8829,-288.6266,4.478148
151.5339,168.056,-289.2669,4.509035
149.6204,168.214,-289.8967,4.538323
147.6927,168.3568,-290.5158,4.57014
145.75,168.4804,-291.1243,4.604066
143.7683,168.5139,-291.7571,4.692457
141.7885,168.5474,-292.3894,4.687755
139.8057,168.5429,-293.04,4.694757
137.8159,168.5173,-293.7009,4.711638
135.8161,168.4758,-294.3652,4.735638
133.8043,168.4223,-295.0269,4.764307
131.7785,168.3549,-295.6808,4.797797
129.7397,168.2736,-296.3271,4.828965
127.685,168.1803,-296.9658,4.86721
125.6113,168.0801,-297.5969,4.912302
123.4737,167.944,-298.1883,5.065322
121.3122,167.8021,-298.7571,5.121979
119.1309,167.6523,-299.3003,5.169232
116.9268,167.4906,-299.814,5.223903
114.7008,167.3152,-300.2962,5.276389
112.4521,167.1238,-300.7469,5.331487
110.1807,166.9327,-301.1692,5.385016
107.9115,166.7318,-301.591,5.380615
105.6196,166.5151,-301.9824,5.435786
103.265,166.2565,-302.2894,5.588317
100.8927,165.9823,-302.5701,5.631914
98.50282,165.7013,-302.8246,5.674267
96.10031,165.4146,-303.0547,5.704705
93.68521,165.1142,-303.2597,5.73627
91.25953,164.8021,-303.4414,5.762864
88.82327,164.4793,-303.6,5.789353
86.37845,164.1478,-303.7344,5.810822
83.92607,163.8056,-303.8466,5.830266
81.46915,163.4508,-303.9368,5.843022
78.99667,163.0184,-303.8799,5.893833
76.52668,162.5774,-303.804,5.889788
74.06015,162.1288,-303.7082,5.883229
71.59809,161.6656,-303.5925,5.875854
69.1395,161.197,-303.4569,5.868975
66.68835,160.7138,-303.3024,5.854767
64.24067,160.2241,-303.1291,5.848194
61.79943,159.7218,-302.937,5.836051
59.36363,159.2131,-302.726,5.824906
56.93927,158.6779,-302.4593,5.804835
54.52333,158.1342,-302.1739,5.787365
52.1098,157.5911,-301.8887,5.781583
49.69869,157.0445,-301.5838,5.776912
47.29399,156.4995,-301.2612,5.761594
44.8947,155.946,-300.9209,5.751261
42.5038,155.394,-300.561,5.73132
40.1163,154.8346,-300.1815,5.725473
37.73618,154.2738,-299.7833,5.708704
35.36045,153.7125,-299.3665,5.698697
33.00109,153.1328,-298.8851,5.665946
30.64809,152.5567,-298.3832,5.650241
28.30444,151.9741,-297.8578,5.630409
25.96913,151.3992,-297.312,5.608966
23.64016,150.8248,-296.7447,5.594197
21.31952,150.2459,-296.1559,5.57619
19.0072,149.6747,-295.5468,5.554822
16.6972,149.104,-294.9382,5.549263
14.3975,148.5219,-294.3053,5.528701
12.1061,147.9454,-293.65,5.507957
9.844994,147.3664,-292.9303,5.438715
7.592149,146.7751,-292.1894,5.423373
5.351557,146.1923,-291.4282,5.39252
3.121205,145.6001,-290.6458,5.371747
0.9060838,145.0185,-289.8441,5.333357
-1.297822,144.4365,-289.0243,5.307608
-3.487525,143.853,-288.1872,5.275218
-5.667037,143.2752,-287.334,5.250035
-7.83337,142.6879,-286.4647,5.222486
-9.976537,142.0942,-285.5673,5.171049
-12.10656,141.4981,-284.6577,5.141475
-14.22445,140.9026,-283.736,5.113315
-16.34023,140.3137,-282.8153,5.106291
-18.44289,139.7154,-281.8835,5.079034
-20.53745,139.1217,-280.9416,5.058903
-22.61991,138.5135,-279.9916,5.035705
-24.69329,137.912,-279.0326,5.012611
-26.75459,137.3021,-278.0676,4.987539
-28.80684,136.6878,-277.0965,4.96815
-30.83303,136.0691,-276.1144,4.909581
-32.8512,135.4371,-275.1303,4.895766
-34.86135,134.8036,-274.1452,4.877769
-36.86349,134.1638,-273.162,4.861538
-38.85863,133.5157,-272.1799,4.848437
-40.84577,132.8701,-271.1997,4.829011
-42.82592,132.2043,-270.2225,4.820477
-44.7981,131.5401,-269.2493,4.801432
-46.7683,130.8765,-268.277,4.79663
-48.73454,130.1947,-267.3097,4.794491
-50.6938,129.4715,-266.3604,4.794875
-52.65211,128.739,-265.4181,4.796443
-54.60846,127.9833,-264.4836,4.80176
-56.56385,127.2263,-263.5602,4.799954
-58.51628,126.4521,-262.6486,4.8006
-60.46976,125.6616,-261.7469,4.810099
-62.4213,124.858,-260.8572,4.81152
-64.37387,124.0321,-259.9784,4.824024
-66.3265,123.2001,-259.1134,4.82688
-68.28717,122.2919,-258.3033,4.881791
-70.24588,121.3846,-257.494,4.876922
-72.20264,120.4732,-256.7015,4.874413
-74.16043,119.5397,-255.9258,4.888004
-76.11727,118.6002,-255.1669,4.888852
-78.07516,117.6356,-254.4247,4.904391
-80.03108,116.6579,-253.7013,4.906866
-81.98905,115.6693,-252.9976,4.917285
-83.94406,114.6566,-252.3126,4.923907
-85.89912,113.64,-251.6472,4.926067
-87.84721,112.5663,-251.0406,4.9432
-89.79337,111.4787,-250.4526,4.947124
-91.73757,110.3733,-249.8831,4.953551
-93.67783,109.2469,-249.3322,4.957666
-95.61215,108.1087,-248.7999,4.95194
-97.53654,106.9545,-248.2881,4.940184
-99.459,105.8016,-247.7768,4.935246
-101.3715,104.6368,-247.285,4.921141
-103.2762,103.4681,-246.8137,4.906275
-105.1979,102.2737,-246.3989,4.959998
-107.1247,101.0664,-246.0025,4.979392
-109.0616,99.82934,-245.6235,5.021045
-111.0025,98.57551,-245.2639,5.04111
-112.9495,97.30493,-244.9247,5.065528
-114.8986,96.02363,-244.6067,5.077248
-116.8507,94.72761,-244.3101,5.093946
-118.7988,93.41888,-244.0378,5.094279
-120.744,92.09846,-243.7888,5.096152
-122.6813,90.76136,-243.563,5.091076
-124.5166,89.3236,-243.4964,4.952652
-126.3311,87.88028,-243.4519,4.913954
-128.1257,86.4354,-243.4285,4.874274
-129.9036,84.97997,-243.425,4.848392
-131.6637,83.52399,-243.4426,4.812397
-133.407,82.06446,-243.4802,4.781075
-135.1326,80.5974,-243.5377,4.751296
-136.8445,79.1318,-243.6132,4.722178
-138.5426,77.65366,-243.7065,4.70518
-140.2161,76.17201,-243.8358,4.658516
-141.8789,74.69484,-243.982,4.633183
-143.533,73.21214,-244.144,4.620659
-145.1855,71.73093,-244.3059,4.616031
-146.8293,70.2442,-244.4855,4.603659
-148.4655,68.75196,-244.6821,4.593336
-150.094,67.24821,-244.8944,4.588512
-151.7159,65.74696,-245.1235,4.573124
-153.3312,64.23321,-245.3684,4.571391
-154.9348,62.71198,-245.643,4.555368
-156.5319,61.18426,-245.9333,4.548421
-158.1214,59.66108,-246.2404,4.529401
-159.7083,58.12141,-246.5612,4.539633
-161.2875,56.57529,-246.8956,4.530922
-162.8642,55.01772,-247.2447,4.536713
-164.4344,53.4497,-247.6085,4.533902
-165.9999,51.87425,-247.9839,4.532218
-167.5589,50.28838,-248.3729,4.529578
-169.1134,48.69809,-248.7745,4.52514
-170.6593,47.08939,-249.1987,4.526719
-172.2006,45.4733,-249.6346,4.525352
-173.7364,43.85183,-250.0819,4.520168
-175.2687,42.22098,-250.5408,4.522784
-176.7984,40.58276,-251.0103,4.525361
-178.3256,38.94117,-251.4873,4.523992
-179.8503,37.28923,-251.9718,4.529606
-181.3724,35.63294,-252.4648,4.529308
-182.892,33.96631,-252.9654,4.534974
-184.4102,32.27034,-253.4904,4.562139
-185.9247,30.56807,-254.0219,4.562055
-187.4398,28.8565,-254.5599,4.572538
-188.9554,27.12565,-255.1033,4.593353
-190.4694,25.39652,-255.6462,4.588784
-191.981,23.65613,-256.1956,4.595873
-193.492,21.90047,-256.7494,4.610854
-195.0015,20.13457,-257.3087,4.618842
-196.5125,18.35644,-257.8723,4.634481
-198.019,16.53308,-258.4475,4.6744
-199.5239,14.69355,-259.026,4.689055
-201.0244,12.84185,-259.607,4.69412
-202.5214,10.98101,-260.1894,4.69782
-204.0139,9.110029,-260.7712,4.700836
-205.5009,7.220919,-261.3524,4.710967
-206.9824,5.324698,-261.9331,4.709144
-208.4564,3.412373,-262.5132,4.713835
-209.9229,1.491961,-263.0907,4.709774
-211.372,-0.4545314,-263.6676,4.708887
-212.8096,-2.406077,-264.2449,4.694933
-214.2448,-4.358671,-264.8206,4.691969
-215.6796,-6.303312,-265.3928,4.682124
-217.1179,-8.255009,-265.9574,4.696195
-218.5568,-10.21675,-266.5125,4.708555
-219.9992,-12.18654,-267.056,4.723757
-221.4402,-14.17035,-267.5869,4.737231
-222.8808,-16.15718,-268.1033,4.739871
-224.2929,-18.18202,-268.5862,4.735805
-225.6856,-20.20884,-269.0616,4.705795
-227.0539,-22.24063,-269.5306,4.671459
-228.3989,-24.27839,-269.993,4.640425
-229.7145,-26.32111,-270.45,4.599101
-231.0007,-28.37279,-270.9016,4.563426
-232.2858,-30.42242,-271.3527,4.558886
-233.5375,-32.48,-271.7983,4.516594
-234.7569,-34.54452,-272.2375,4.475698
-235.8892,-36.63398,-272.6523,4.377918
-236.9883,-38.73334,-273.0557,4.343421
-238.0573,-40.85061,-273.4476,4.325099
-239.0932,-42.96776,-273.8292,4.279569
-240.0972,-45.09079,-274.1993,4.244617
-241.0681,-47.2187,-274.5581,4.208103
-242.008,-49.34848,-274.9046,4.171082
-242.917,-51.48213,-275.2407,4.137944
-243.7971,-53.61465,-275.5644,4.101112
-244.6223,-55.75304,-275.8649,4.045119
-245.4206,-57.89128,-276.153,4.014578
-246.2182,-60.02739,-276.4409,4.010568
-246.988,-62.16837,-276.7154,3.987139
-247.734,-64.3072,-276.9767,3.958521
-248.4563,-66.44989,-277.2247,3.939495
-249.1588,-68.58944,-277.4595,3.914686
-249.8407,-70.73385,-277.681,3.901431
-250.5038,-72.87711,-277.8893,3.881572
-251.1283,-75.02924,-278.0705,3.858943
-251.7332,-77.1832,-278.2374,3.844194
-252.3195,-79.33402,-278.3911,3.823128
-252.8871,-81.48569,-278.5327,3.808673
-253.4383,-83.6362,-278.6602,3.793187
-253.9708,-85.79356,-278.7726,3.788999
-254.4839,-87.94977,-278.8718,3.772023
-254.9784,-90.10982,-278.9569,3.764185
-255.4524,-92.26671,-279.0279,3.74437
-255.8909,-94.42744,-279.0689,3.72619
-256.313,-96.58601,-279.0938,3.712063
-256.7188,-98.74443,-279.1017,3.701565
-257.107,-100.9067,-279.0927,3.697247
-257.4749,-103.0638,-279.0686,3.677279
-257.8234,-105.2197,-279.0295,3.664812
-258.1506,-107.3705,-278.9745,3.645448
-258.4565,-109.5141,-278.8985,3.623504
-258.744,-111.6436,-278.7996,3.592127
-259.0212,-113.712,-278.6328,3.488309
-259.3032,-115.7763,-278.4442,3.483888
-259.5919,-117.8425,-278.2327,3.490202
-259.8883,-119.9056,-278.0015,3.488939
-260.1924,-121.9667,-277.7705,3.489292
-260.4962,-124.0188,-277.5207,3.474568
-260.8068,-126.0658,-277.2502,3.469838
-261.1209,-128.1017,-276.961,3.453898
-261.4358,-130.1366,-276.653,3.452715
-261.7414,-132.1574,-276.2934,3.42566
-262.0396,-134.1723,-275.9191,3.412414
-262.3306,-136.1791,-275.5312,3.396009
-262.6143,-138.1799,-275.1306,3.382903
-262.8867,-140.1758,-274.7195,3.369679
-263.1468,-142.1656,-274.2978,3.354591
-263.3916,-144.1504,-273.8645,3.340102
-263.6212,-146.1243,-273.4226,3.31621
-263.8346,-148.0891,-272.9702,3.295533
-264.0338,-150.048,-272.5082,3.28088
-264.2047,-151.99,-272.0257,3.244344
-264.3615,-153.918,-271.5327,3.217541
-264.5031,-155.8371,-271.0302,3.198996
-264.6306,-157.7592,-270.5171,3.200868
-264.742,-159.6725,-269.9946,3.182886
-264.8372,-161.5838,-269.4606,3.176945
-264.9154,-163.4842,-268.9161,3.156446
-264.9765,-165.3808,-268.3622,3.147996
-265.0195,-167.2704,-267.7989,3.13505
-265.0055,-169.1341,-267.2111,3.09105
-264.9685,-170.991,-266.6158,3.080903
-264.9146,-172.839,-266.0132,3.067748
-264.8416,-174.6751,-265.4042,3.050488
-264.7528,-176.5035,-264.7888,3.040001
-264.6641,-178.33,-264.174,3.036947
-264.5564,-180.1396,-263.5538,3.012755
-264.4319,-181.9445,-262.9283,3.008524
-264.2914,-183.7305,-262.2984,2.981614
-264.1101,-185.4778,-261.6501,2.93078
-263.917,-187.2203,-260.9924,2.92738
-263.7101,-188.9451,-260.3254,2.903893
-263.4904,-190.6532,-259.6481,2.88213
-263.2579,-192.3385,-258.9594,2.851097
-263.0157,-194.0022,-258.2605,2.820758
-262.7596,-195.6512,-257.5512,2.804055
-262.4939,-197.2805,-256.8317,2.777685
-262.2144,-198.8972,-256.1028,2.765104
-261.9122,-200.4743,-255.3587,2.71562
-261.6103,-202.0499,-254.6154,2.712873
-261.2957,-203.6028,-253.8658,2.685261
-260.9704,-205.1382,-253.1099,2.664715
-260.6394,-206.6611,-252.3488,2.648947
-260.2998,-208.1634,-251.5844,2.622905
-259.9525,-209.6493,-250.8179,2.602672
-259.5976,-211.1116,-250.048,2.571894
-259.236,-212.5545,-249.273,2.546899
-258.8557,-213.9469,-248.4617,2.485131
-258.4698,-215.33,-247.6352,2.475962
-258.0784,-216.7107,-246.7916,2.477672
-257.6763,-218.075,-245.9318,2.462588
-257.2646,-219.4279,-245.0569,2.454693
-256.8404,-220.7655,-244.1688,2.443871
-256.4055,-222.0887,-243.2677,2.433244
-255.9571,-223.4106,-242.1884,2.45022
-255.5092,-224.7232,-241.2782,2.430972
-255.0126,-225.9975,-240.3429,2.428537
-254.4986,-227.2525,-239.4016,2.421548
-253.9671,-228.5032,-238.4542,2.436773
-253.4132,-229.7407,-237.5007,2.446369
-252.8408,-230.97,-236.5412,2.4589
-252.2469,-232.187,-235.5757,2.470825
-251.6337,-233.3868,-234.6031,2.474447
-251,-234.5734,-233.6215,2.48595
-250.347,-235.7389,-232.6319,2.486745
-249.6747,-236.8881,-231.6362,2.495154
-248.945,-237.9772,-230.6216,2.511831
-248.1981,-239.0423,-229.6,2.51208
-247.4519,-240.1062,-228.5794,2.50958
-246.6894,-241.1451,-227.5488,2.508402
-245.9107,-242.153,-226.5052,2.501994
-245.1128,-243.1368,-225.4457,2.510138
-244.2967,-244.1037,-224.3713,2.5252
-243.4604,-245.0496,-223.2789,2.540923
-242.6039,-245.9805,-222.1696,2.563801
-241.6753,-246.8555,-221.0145,2.650356
-240.7236,-247.7137,-219.8484,2.681205
-239.7469,-248.558,-218.6736,2.71958
-238.7412,-249.3764,-217.4919,2.757118
-237.7054,-250.18,-216.3034,2.807037
-236.6377,-250.9598,-215.1101,2.855396
-235.5391,-251.7199,-213.912,2.906166
-234.4086,-252.4632,-212.7091,2.96237
-233.2791,-253.2057,-211.5074,2.959421
-232.0469,-253.8675,-210.2879,3.132129
-230.7798,-254.5006,-209.0626,3.193121
-229.483,-255.1181,-207.8306,3.251198
-228.1525,-255.705,-206.5947,3.311473
-226.7924,-256.2723,-205.3551,3.36913
-225.3986,-256.806,-204.1118,3.430645
-223.9752,-257.3132,-202.8647,3.487261
-222.5222,-257.7869,-201.6128,3.542298
-221.0437,-258.2311,-200.3572,3.590779
-219.4847,-258.5969,-199.0888,3.753776
-217.9042,-258.9263,-197.8167,3.79465
-216.3053,-259.2374,-196.5399,3.833496
-214.708,-259.5481,-195.2644,3.829655
-213.0943,-259.8306,-193.9841,3.862161
-211.4672,-260.0827,-192.6982,3.887861
-209.8267,-260.3156,-191.4084,3.916005
-208.1749,-260.5153,-190.114,3.937808
-206.5137,-260.6978,-188.8139,3.957579
-204.7912,-260.7121,-187.4691,4.091742
-203.0624,-260.7024,-186.1227,4.106534
-201.3293,-260.6687,-184.7725,4.117036
-199.591,-260.6151,-183.4198,4.130068
-197.8494,-260.5614,-182.0683,4.137743
-196.1095,-260.4979,-180.7153,4.13404
-194.3624,-260.4154,-179.3605,4.152136
-192.6091,-260.312,-178.0062,4.168111
-190.8465,-260.1917,-176.6532,4.191053
-189.0646,-260.0415,-175.3005,4.239009
-187.2776,-259.8734,-173.9492,4.253104
-185.4793,-259.6936,-172.5983,4.280758
-183.6728,-259.4949,-171.2487,4.302274
-181.8561,-259.2814,-169.9014,4.328127
-180.0313,-259.0581,-168.5545,4.348762
-178.1953,-258.817,-167.208,4.377531
-176.3491,-258.5702,-165.8627,4.402249
-174.4927,-258.3076,-164.5189,4.428566
-172.6272,-258.0353,-163.1764,4.451604
-170.7396,-257.7313,-161.8352,4.50911
-168.8538,-257.4276,-160.4954,4.504564
-166.958,-257.1111,-159.1569,4.530623
-165.051,-256.78,-157.8197,4.559458
-163.134,-256.4472,-156.4839,4.583409
-161.2058,-256.1038,-155.1474,4.611514
-159.2656,-255.7487,-153.8123,4.642139
-157.3134,-255.3849,-152.4785,4.672213
-155.3511,-255.0075,-151.146,4.698597
-153.3507,-254.6075,-149.8128,4.792603
-151.3394,-254.1889,-148.481,4.822609
-149.318,-253.7647,-147.1505,4.847257
-147.2877,-253.3309,-145.8204,4.870524
-145.2444,-252.8876,-144.4916,4.903111
-143.1912,-252.4317,-143.1641,4.929443
-141.126,-251.9663,-141.8379,4.959716
-139.0629,-251.5013,-140.5131,4.954782
-136.9898,-251.0248,-139.1896,4.98088
-134.8828,-250.5138,-137.8634,5.06928
-132.7659,-249.9983,-136.5385,5.093487
-130.6392,-249.4603,-135.215,5.122818
-128.5015,-248.9048,-133.8928,5.153155
-126.357,-248.3409,-132.5719,5.171568
-124.2047,-247.7656,-131.2513,5.193238
-122.0475,-247.1838,-129.931,5.206456
-119.8834,-246.5886,-128.6121,5.226433
-117.7145,-245.981,-127.2955,5.241515
-115.5388,-245.363,-125.9812,5.260629
-113.3513,-244.7147,-124.6702,5.297908
-111.1659,-244.067,-123.3606,5.292625
-108.9798,-243.4069,-122.0552,5.298602
-106.7938,-242.7425,-120.7522,5.299633
-104.606,-242.0687,-119.4524,5.306973
-102.4184,-241.3967,-118.1559,5.305919
-100.232,-240.7103,-116.8628,5.308138
-98.04573,-240.0206,-115.5749,5.308811
-95.86269,-239.3215,-114.2903,5.304734
-93.67982,-238.5982,-113.0171,5.313051
-91.50314,-237.8746,-111.75,5.298819
-89.32664,-237.1407,-110.4893,5.302204
-87.15431,-236.4026,-109.2338,5.294115
-84.98315,-235.6602,-107.9856,5.292954
-82.81717,-234.9155,-106.7446,5.281834
-80.65335,-234.1716,-105.5108,5.276435
-78.4917,-233.4284,-104.2783,5.271148
-76.33521,-232.679,-103.053,5.261618
-74.18487,-231.9323,-101.853,5.246013
-72.03968,-231.1944,-100.6621,5.230622
-69.89664,-230.4512,-99.47948,5.227622
-67.75874,-229.7088,-98.307,5.215342
-65.62698,-228.9711,-97.14469,5.19926
-63.50136,-228.2331,-95.99355,5.185095
-61.38186,-227.5008,-94.85355,5.168628
-59.26747,-226.7703,-93.7257,5.156015
-57.1592,-226.0456,-92.61198,5.13952
-55.05504,-225.3215,-91.51237,5.129585
-52.96799,-224.6212,-90.45586,5.080536
-50.88502,-223.9276,-89.4164,5.068361
-48.80413,-223.2346,-88.37798,5.063304
-46.73333,-222.5374,-87.3586,5.041447
-44.67059,-221.8519,-86.35725,5.018208
-42.61892,-221.172,-85.37489,4.990347
-40.57531,-220.4978,-84.40751,4.969482
-38.54573,-219.8194,-83.4521,4.938617
-36.53119,-219.1415,-82.51065,4.903589
-34.55066,-218.4904,-81.60914,4.81475
-32.58411,-217.8629,-80.73253,4.773541
-30.63252,-217.259,-79.8818,4.730266
-28.69089,-216.6728,-79.05991,4.700799
-26.7632,-216.0941,-78.26485,4.665633
-24.84644,-215.527,-77.49859,4.636087
-22.94159,-214.9765,-76.76209,4.602643
-21.04365,-214.4365,-76.05833,4.582832
-19.1546,-213.9131,-75.38827,4.556547
-17.26745,-213.3902,-74.71888,4.551987
-15.39618,-212.9168,-74.15016,4.499108
-13.52979,-212.4418,-73.61501,4.487902
-11.67126,-211.9954,-73.1114,4.461268
-9.818583,-211.5604,-72.63928,4.444245
-7.972765,-211.1458,-72.19865,4.422636
-6.130792,-210.7427,-71.78645,4.410555
-4.295661,-210.3499,-71.40266,4.391783
-2.467366,-209.9756,-71.04526,4.371204
-0.6468983,-209.6046,-70.71521,4.351929
1.154749,-209.273,-70.4575,4.29868
2.945594,-208.9658,-70.22004,4.268261
4.729649,-208.6578,-70.00482,4.252364
6.511919,-208.3501,-69.78982,4.248109
8.283407,-208.0618,-69.59603,4.218972
10.04512,-207.7717,-69.42243,4.196263
11.79408,-207.5,-69.26701,4.162831
13.53228,-207.2355,-69.12874,4.136215
15.25875,-206.9772,-69.00561,4.107471
16.97449,-206.7362,-68.8956,4.07931
18.61552,-206.5495,-68.8627,3.895152
20.2469,-206.377,-68.83484,3.870599
21.86666,-206.2066,-68.81001,3.842889
23.48479,-206.0364,-68.78519,3.839051
25.09231,-205.8723,-68.76341,3.813248
26.68821,-205.7165,-68.74365,3.784901
28.27353,-205.5587,-68.72591,3.760106
29.84925,-205.4182,-68.70818,3.735598
31.4164,-205.2768,-68.69048,3.715437
32.95998,-205.1475,-68.66879,3.658559
34.49302,-205.0313,-68.64412,3.632437
36.01953,-204.9043,-68.61748,3.618015
37.53851,-204.7874,-68.58786,3.599291
39.05098,-204.6706,-68.55727,3.583885
40.55592,-204.5569,-68.52372,3.565846
42.05537,-204.4464,-68.4872,3.552585
43.54631,-204.327,-68.44771,3.533289
45.03077,-204.2196,-68.40426,3.516892
46.50473,-204.1084,-68.35485,3.492457
47.97323,-204.0073,-68.3025,3.47867
49.43526,-203.8953,-68.24719,3.464318
50.89182,-203.7924,-68.18994,3.450639
52.34293,-203.6796,-68.12975,3.438587
53.78959,-203.5829,-68.06662,3.426742
55.2288,-203.4843,-68.00056,3.409274
56.66157,-203.3868,-67.93056,3.393987
58.08591,-203.2984,-67.85863,3.373374
59.50382,-203.2032,-67.78377,3.358708
60.89832,-203.134,-67.69498,3.3016
62.28542,-203.0628,-67.59929,3.284247
63.66213,-202.9848,-67.49869,3.260127
65.02947,-202.9158,-67.39319,3.237409
66.39545,-202.8469,-67.2878,3.234177
67.74905,-202.771,-67.17551,3.205392
69.09231,-202.7052,-67.05633,3.180303
70.42522,-202.6385,-66.93027,3.155929
71.74679,-202.5749,-66.79634,3.128952
73.03604,-202.5243,-66.63754,3.051967
74.311,-202.4628,-66.4699,3.018755
75.57469,-202.4173,-66.29343,2.991346
76.82612,-202.3699,-66.10914,2.962454
78.06529,-202.3266,-65.91503,2.933378
79.28923,-202.2852,-65.70911,2.897298
80.50194,-202.2469,-65.4914,2.870682
81.69943,-202.2137,-65.26191,2.834618
82.88374,-202.1825,-65.01965,2.803428
84.05185,-202.1563,-64.76463,2.765061
85.2088,-202.1321,-64.49786,2.738705
86.34959,-202.113,-64.21737,2.700487
87.47624,-202.0919,-63.92215,2.667172
88.58877,-202.0818,-63.61023,2.633743
89.68618,-202.0697,-63.28162,2.598177
90.76749,-202.0596,-62.93534,2.560258
91.83372,-202.0496,-62.5714,2.524764
92.88489,-202.0405,-62.19083,2.489303
93.91901,-202.0355,-61.79164,2.449203
94.94009,-202.0255,-61.37385,2.418663
95.93114,-202.0154,-60.91647,2.348217
96.90521,-202.0014,-60.43956,2.308437
97.8623,-201.9884,-59.94212,2.268625
98.80444,-201.9744,-59.42418,2.23366
99.73064,-201.9664,-58.88475,2.196316
100.6559,-201.9585,-58.34587,2.19412
101.5673,-201.9485,-57.78452,2.161677
102.4627,-201.9396,-57.20174,2.124524
103.3412,-201.9286,-56.59654,2.085161
104.2039,-201.9177,-55.96894,2.048173
105.0207,-201.9038,-55.27497,1.941758
105.8207,-201.8849,-54.5577,1.902887
106.6058,-201.861,-53.81814,1.868854
107.3782,-201.8351,-53.05732,1.839467
