0.159,0.671,0.641,1.908841
-3125.681,192.7217,-64.41386,-3142.015,194.559,-57.69944
-3135.363,195.7053,-55.96091,-3149.937,196.7696,-49.95495
-3143.252,197.9005,-48.23291,-3156.208,198.6826,-42.93467
-3149.493,199.7986,-41.22766,-3161.044,201.2788,-36.70643
-3154.312,202.3837,-35.01386,-3164.878,204.7013,-31.33885
-3158.152,205.7834,-29.66501,-3166.404,210.1976,-27.60534
-3159.697,211.2587,-25.94497,-3166.827,216.3674,-24.37902
-3160.147,217.3902,-22.72409,-3165.947,222.8428,-21.58137
-3159.296,223.8266,-19.93103,-3163.417,229.4828,-19.1411
-3156.79,230.4293,-17.51964,-3159.374,236.7789,-17.57212
-3152.774,237.6869,-15.97777,-3154.241,244.9392,-16.66179
-3147.672,245.8099,-15.10627,-3147.675,253.4041,-16.21116
-3141.139,254.2368,-14.69349,-3141.147,261.8226,-15.7988
-3134.647,262.6105,-14.31496,-3131.583,270.1179,-15.63065
-3125.125,270.8613,-14.18011,-3120.95,277.3805,-15.07593
-3114.515,278.0833,-13.6495,-3108.881,283.1253,-14.33586
-3102.46,283.7717,-12.94388,-3095.788,287.8979,-13.77094
-3089.381,288.5158,-12.39009,-3081.882,292.7073,-13.3577
-3075.5,293.3006,-11.98267,-3066.964,297.8373,-13.16069
-3060.607,298.4054,-11.79105,-3051.317,303.4969,-13.24926
-3044.983,304.0357,-11.88045,-3035.358,310.0316,-13.26857
-3029.049,310.5393,-11.90072,-3019.02,316.9488,-13.00882
-3012.736,317.4366,-11.66748,-3001.533,324.0492,-12.84581
-2995.277,324.5168,-11.53078,-2984.232,331.9623,-12.70925
-2978.007,332.4132,-11.40849,-2965.579,339.7808,-12.86708
-2959.396,340.229,-11.60499,-2946.357,348.4988,-13.90339
-2940.224,348.9436,-12.6642,-2926.783,358.3246,-15.03153
-2920.701,358.7538,-13.80409,-2907.56,367.705,-15.68029
-2901.528,368.1194,-14.46553,-2887.636,375.3113,-16.55107
-2881.651,375.7104,-15.33358,-2867.5,382.7547,-18.11824
-2861.562,383.139,-16.89662,-2847.43,390.8759,-20.09972
-2841.541,391.2389,-18.88213,-2827.5,399.2477,-22.29325
-2821.66,399.589,-21.07927,-2807.218,406.7494,-24.69819
-2801.412,407.0577,-23.49641,-2786.43,413.3707,-27.04291
-2780.635,413.6378,-25.87742,-2765.745,419.2441,-29.21154
-2759.968,419.4895,-28.06569,-2745.448,424.39,-31.39762
-2739.692,424.6291,-30.25241,-2724.843,428.8245,-33.65215
-2719.108,429.0587,-32.50742,-2703.929,433.3897,-36.11492
-2698.23,433.6358,-34.97926,-2683.142,438.3121,-38.51428
-2677.478,438.5694,-37.38782,-2662.341,442.8208,-40.71043
-2656.721,443.0891,-39.60357,-2641.394,446.5659,-42.57397
-2635.818,446.8467,-41.48737,-2620.442,449.7598,-44.24588
-2614.915,450.0542,-43.16993,-2599.56,452.4741,-45.71676
-2594.089,452.801,-44.64086,-2578.335,452.0682,-46.69622
-2572.915,452.4339,-45.59637,-2557.532,451.7715,-47.51077
-2552.156,452.1577,-46.39831,-2536.724,451.0756,-48.10191
-2531.387,451.4733,-46.97926,-2516.115,449.9718,-48.40228
-2510.818,450.3817,-47.27005,-2496.197,448.8813,-48.34278
-2490.943,449.2883,-47.18266,-2476.972,447.999,-47.97548
-2471.761,448.4028,-46.78812,-2458.369,447.1144,-47.37133
-2453.204,447.509,-46.15718,-2440.391,446.2915,-46.53102
-2435.271,446.6767,-45.29058,-2423.036,445.2501,-45.4553
-2417.958,445.6284,-44.212,-2406.44,444.0627,-44.09779
-2401.407,444.4284,-42.84422,-2391.865,441.674,-41.82137
-2386.864,442.0385,-40.56436,-2378.247,438.3764,-39.26379
-2373.272,438.7485,-37.98589,-2365.649,434.2497,-36.61791
-2360.698,434.631,-35.31932,-2353.997,429.5064,-33.744
-2349.066,429.9032,-32.43816,-2343.427,424.5033,-30.79572
-2338.512,424.9161,-29.48279,-2333.933,418.8912,-27.77331
-2329.031,419.3162,-26.46841,-2325.512,412.7368,-24.76195
-2320.619,413.1752,-23.46507,-2318.369,405.902,-21.6916
-2313.471,406.345,-20.38187,-2312.488,398.3086,-18.26149
-2307.567,398.7618,-16.91162,-2309.39,389.823,-14.86471
-2304.46,390.3131,-13.49367,-2306.915,382.5728,-12.15018
-2301.99,383.0934,-10.78456,-2304.448,375.3603,-9.443774
-2299.524,375.8953,-8.075567,-2302.894,368.5194,-6.737492
-2297.969,369.0681,-5.366702,-2302.041,361.5591,-4.171335
-2297.117,362.1216,-2.805676,-2301.89,354.6195,-1.82287
-2296.966,355.206,-0.4279051,-2302.369,347.9908,0.3425229
-2297.442,348.6005,1.767125,-2303.685,341.3919,2.255358
-2298.756,342.0149,3.676136,-2305.488,334.6028,3.88246
-2300.557,335.2503,5.317986,-2307.636,327.8451,5.242669
-2302.7,328.519,6.744457,-2312.928,322.6605,5.407713
-2307.991,323.3509,7.005121,-2318.563,319.8775,4.968116
-2313.629,320.5774,6.611358,-2324.615,319.3468,4.154746
-2319.679,320.0367,5.785614,-2331.85,319.2267,3.399828
-2326.911,319.9059,5.018219,-2339.494,318.186,2.913201
-2334.527,318.8433,4.520565,-2347.383,317.3345,2.276044
-2342.388,317.9695,3.872693,-2355.726,317.3715,1.62882
-2350.696,318.0085,3.244763,-2364.375,318.4604,0.9315183
-2359.309,319.0972,2.566837,-2373.26,320.5981,-0.3057296
-2368.177,321.2776,1.325063,-2381.909,325.9263,-1.896263
-2376.809,326.6421,-0.2692838,-2390.252,331.2855,-3.139015
-2385.136,331.9906,-1.509552,-2398.151,336.0686,-4.028042
-2393.028,336.7721,-2.443802,-2405.545,340.1453,-4.681358
-2400.414,340.8487,-3.142765,-2412.294,342.8878,-4.609622
-2407.147,343.5987,-3.110172,-2418.32,344.0251,-3.807062
-2413.157,344.7467,-2.348178,-2423.344,343.702,-2.55583
-2418.162,344.4572,-1.105446,-2427.504,342.9928,-1.174341
-2422.303,343.7824,0.2672867,-2430.871,342.8086,0.1970194
-2425.694,343.6706,1.636906,-2433.138,343.6769,2.055269
-2427.987,344.6091,3.492439,-2434.869,344.4045,4.328947
-2429.714,345.3352,5.761572,-2436.174,344.5699,7.295811
-2431.03,345.4862,8.731505,-2436.929,343.8807,10.82277
-2431.798,344.7845,12.26041,-2437.066,343.0397,14.62815
-2431.935,343.9312,16.07518,-2436.643,342.6073,18.5091
-2431.512,343.4856,19.96536,-2435.801,343.0021,22.32539
-2430.668,343.8777,23.76402,-2434.538,344.1638,26.19025
-2429.405,345.035,27.61116,-2432.996,345.95,30.17355
-2427.867,346.8107,31.5675,-2431.32,347.9339,34.33593
-2426.196,348.7836,35.70257,-2429.299,349.0648,39.16687
-2424.185,349.8933,40.52686,-2427.431,349.8234,44.12633
-2422.333,350.6033,45.4874,-2425.44,349.6927,49.15191
-2420.352,350.445,50.51093,-2423.532,349.1845,54.24042
-2418.444,349.9068,55.58126,-2421.626,348.2269,59.51568
-2416.539,348.9201,60.83799,-2420.003,346.6812,64.90715
-2414.902,347.3524,66.21468,-2418.507,344.9751,70.20846
-2413.393,345.6248,71.50139,-2417.349,343.3892,75.48988
-2412.22,344.0311,76.77726,-2416.458,342.007,80.62048
-2411.314,342.6407,81.9026,-2415.902,341.0381,85.6007
-2410.747,341.6737,86.87286,-2415.756,340.562,90.35599
-2410.591,341.1956,91.61465,-2416.3,340.5744,94.88303
-2411.134,341.205,96.12865,-2417.193,341.1438,99.25252
-2412.035,341.7621,100.4824,-2418.373,341.7004,103.6019
-2413.223,342.3067,104.8161,-2419.98,342.2444,107.9313
-2414.837,342.8396,109.1318,-2421.802,342.4268,112.3127
-2416.667,343.0116,113.4995,-2423.631,342.5986,116.676
-2418.496,343.1841,117.843,-2425.528,342.7709,120.9452
-2420.393,343.3571,122.0927,-2427.283,342.9437,125.1206
-2422.145,343.5356,126.2418,-2429.033,343.052,129.4056
-2423.888,343.6556,130.4922,-2430.705,343.242,133.6517
-2425.554,343.8512,134.7219,-2432.018,343.3673,138.0172
-2426.865,343.9863,139.0806,-2432.979,342.7323,142.6515
-2427.825,343.3625,143.7077,-2433.657,342.1791,147.204
-2428.507,342.8225,148.252,-2433.778,341.7097,151.8138
-2428.631,342.3659,152.8537,-2433.343,341.3936,156.3408
-2428.202,342.0565,157.3706,-2432.563,341.3644,160.8532
-2427.429,342.0333,161.873,-2431.231,341.5513,165.3512
-2426.099,342.2238,166.3589,-2429.203,341.9516,169.8326
-2424.068,342.6334,170.8214,-2424.514,343.4808,174.5006
-2419.381,344.1685,175.4661,-2418.501,344.8043,179.2107
-2413.377,345.4924,180.1598,-2411.663,346.4069,183.8996
-2406.555,347.0887,184.8463,-2404.148,348.0016,188.7215
-2399.056,348.6773,189.6656,-2395.747,349.5186,193.6759
-2390.677,350.1833,194.6221,-2386.467,350.8131,198.7675
-2381.42,351.4671,199.7154,-2376.379,352.0257,203.9257
-2371.359,352.6663,204.8704,-2365.558,353.0836,208.8655
-2360.567,353.7111,209.8073,-2354.217,354.1974,213.6575
-2349.252,354.8047,214.6057,-2342.423,355.2199,218.5911
-2337.481,355.7922,219.5614,-2328.284,354.5964,223.7519
-2323.358,355.1499,224.7219,-2313.684,354.5847,228.5572
-2308.778,355.1333,229.5116,-2298.699,355.1282,233.1321
-2293.808,355.6646,234.0723,-2283.394,356.009,237.6183
-2278.52,356.5327,238.5446,-2267.911,357.1562,241.876
-2263.055,357.6656,242.8058,-2252.322,358.4279,245.993
-2247.483,358.9228,246.9265,-2236.626,360.1039,249.8996
-2231.817,360.5934,250.8344,-2220.765,362.1928,253.5935
-2215.986,362.6762,254.5299,-2204.81,365.1136,256.6553
-2200.064,365.5901,257.5815,-2188.974,369.1445,259.214
-2184.261,369.609,260.1241,-2173.467,373.2994,260.844
-2168.79,373.7496,261.7398,-2158.501,378.7658,261.9681
-2153.859,379.2021,262.8577,-2143.795,384.4229,263.1549
-2139.181,384.8488,264.0451,-2129.412,389.714,264.6211
-2124.828,390.1303,265.5114,-2115.073,394.9902,266.0859
-2110.52,395.411,266.9563,-2100.99,400.4056,266.6194
-2096.468,400.8305,267.4717,-2087.021,406.3097,266.8542
-2082.526,406.7309,267.6831,-2073.444,411.8541,267.3454
-2068.975,412.2722,268.1503,-2060.326,416.6199,268.1622
-2055.879,417.0284,268.9694,-2047.733,420.5314,269.2604
-2043.314,420.9451,270.0775,-2036.021,424.2342,269.9474
-2031.651,424.6655,270.7631,-2024.859,428.4409,270.4924
-2020.529,428.8758,271.299,-2014.239,432.5069,271.2377
-2009.938,432.9397,272.0288,-2003.938,436.0067,272.2468
-1999.667,436.4385,273.0219,-1993.817,438.7321,273.5189
-1989.558,439.1694,274.2874,-1984.208,440.7602,275.0631
-1979.96,441.2044,275.8246,-1974.62,442.7932,276.5988
-1970.391,443.2335,277.3572,-1965.62,444.1902,278.2699
-1961.409,444.6276,279.0249,-1956.648,445.583,279.9359
-1952.445,446.0376,280.6917,-1947.902,447.0616,281.461
-1943.706,447.5332,282.2177,-1939.663,449.1857,283.2655
-1935.475,449.6701,284.0136,-1931.58,451.3904,285.2696
-1927.401,451.8874,286.0087,-1924.143,453.7455,287.4727
-1919.979,454.2377,288.2073,-1917.009,455.6035,289.8091
-1912.863,456.087,290.5432,-1910.25,457.171,292.1426
-1906.122,457.6464,292.876,-1904.006,458.5187,294.5431
-1899.903,458.9864,295.2776,-1898.353,459.6474,297.0824
-1894.274,460.1079,297.8178,-1893.29,459.9978,299.83
-1889.228,460.4496,300.566,-1888.809,459.7091,302.9955
-1884.764,460.1535,303.7311,-1885.049,459.1334,306.3674
-1881.01,459.5729,307.1223,-1883.049,458.2733,309.8951
-1879.013,458.7085,310.669,-1881.824,457.4798,313.5083
-1877.79,457.9166,314.2749,-1881.232,457.5287,317.1106
-1877.202,457.9604,317.891,-1881.275,457.9225,320.5831
-1877.246,458.3484,321.3776,-1881.389,458.5201,324.0662
-1877.36,458.9398,324.8387,-1881.853,458.9009,327.6638
-1877.823,459.3149,328.4142,-1882.385,458.7156,331.3757
-1878.342,459.1269,332.0756,-1883.183,457.8278,335.3135
-1879.125,458.2379,335.9626,-1884.176,455.8897,339.5466
-1880.093,456.3027,340.1702,-1885.352,452.9764,344.03
-1881.231,453.4042,344.6567,-1887.82,450.1508,348.232
-1883.689,450.6093,348.9222,-1890.485,448.2687,352.2133
-1886.359,448.7459,352.9385,-1893.572,447.4572,355.9456
-1889.469,447.93,356.6843,-1897.31,447.3421,359.5476
-1893.229,447.8092,360.3002,-1901.696,447.5714,363.3699
-1897.622,448.011,364.1177,-1906.435,447.143,367.8136
-1902.368,447.5565,368.5556,-1910.896,445.709,372.5971
-1906.81,446.1133,373.3135,-1915.053,443.8472,377.2102
-1910.949,444.2433,377.9015,-1919.118,442.1191,381.4435
-1914.977,442.5616,382.1083,-1923.352,440.7891,385.6462
-1919.173,441.2773,386.2846,-1927.474,439.786,389.9583
-1923.287,440.2762,390.5881,-1931.514,439.2059,394.1875
-1927.33,439.7112,394.8288,-1935.412,439.0615,398.074
-1931.232,439.5811,398.7275,-1939.17,439.1415,401.7588
-1935.002,439.659,402.395,-1942.797,439.1493,405.5626
-1938.641,439.6648,406.1812,-1946.223,438.7351,409.765
-1942.065,439.2284,410.3662,-1949.433,437.8792,414.2258
-1945.274,438.3511,414.8091,-1952.359,436.9328,418.6642
-1948.183,437.3927,419.2356,-1954.915,435.9753,422.9464
-1950.708,436.4281,423.5012,-1956.247,436.2017,426.9277
-1952.014,436.675,427.4666,-1957.272,437.0783,430.7491
-1953.032,437.5659,431.2773,-1958.079,438.4584,434.3461
-1953.846,438.9472,434.8671,-1958.472,439.7683,438.0023
-1954.247,440.2585,438.516,-1958.383,440.6583,441.7175
-1954.17,441.1347,442.2198,-1957.886,440.8336,445.5576
-1953.687,441.2977,446.0482,-1957.053,440.3664,449.5222
-1952.861,440.8184,450.0079,-1955.948,439.1876,453.3379
-1951.764,439.629,453.8189,-1954.853,437.9993,457.1451
-1950.673,438.4361,457.6356,-1953.272,436.5977,460.3979
-1949.093,437.0273,460.9059,-1951.554,435.4702,463.595
-1947.373,435.8991,464.1035,-1949.345,435.2532,466.6494
-1945.159,435.6775,467.1389,-1946.854,435.3118,469.6817
-1942.662,435.731,470.1521,-1944.009,435.3652,472.622
-1939.817,435.7783,473.0765,-1941.027,435.3425,475.4734
-1936.833,435.7496,475.9122,-1937.836,435.2439,478.1663
-1933.647,435.6452,478.6068,-1934.444,435.1395,480.7881
-1930.261,435.535,481.2303,-1931.061,434.9595,483.3391
-1926.886,435.3564,483.7802,-1927.549,434.921,485.7464
-1923.388,435.32,486.1787,-1923.774,435.7247,487.6525
-1919.635,436.115,488.068,-1920.095,436.4489,489.5399
-1915.971,436.8298,489.9467,-1916.365,437.443,491.3467
-1912.248,437.8109,491.7478,-1912.646,438.3531,493.1461
-1908.537,438.7082,493.5416,-1908.938,439.1095,494.7981
-1904.831,439.4641,495.1723,-1905.026,439.6546,496.3571
-1900.92,440.0091,496.7102,-1900.769,440.1291,497.8235
-1896.664,440.4947,498.1536,-1896.238,440.7542,499.2655
-1892.135,441.1304,499.5728,-1891.643,441.4593,500.6832
-1887.548,441.8492,500.9917,-1886.99,441.9673,502.1007
-1882.912,442.3882,502.4283,-1881.659,443.5558,503.1159
-1877.602,443.9905,503.4595,-1876.075,445.0165,504.076
-1872.038,445.4532,504.4207,-1870.236,446.7578,504.8963
-1866.227,447.188,505.2224,-1864.081,448.5608,505.4871
-1860.089,448.9795,505.792,-1857.809,450.2805,506.0562
-1853.823,450.6818,506.351,-1851.339,451.4911,506.9646
-1847.36,451.8759,507.2486,-1844.463,452.264,508.0713
-1840.489,452.6473,508.361,-1837.249,453.1047,509.0427
-1833.28,453.4863,509.3384,-1829.627,454.0828,509.9491
-1825.671,454.4715,510.254,-1821.956,455.417,510.8638
-1818.014,455.812,511.1779,-1813.886,457.3161,511.5067
-1809.97,457.7103,511.8255,-1805.85,458.8626,512.1537
-1801.971,459.2477,512.4813,-1797.649,460.1184,512.8788
-1793.798,460.492,513.2089,-1789.344,460.7315,513.6757
-1785.513,461.0939,514.0061,-1780.928,460.7728,514.4721
-1777.118,461.1251,514.803,-1772.541,460.3139,515.2682
-1768.744,460.6651,515.5905,-1764.036,459.3645,516.1949
-1760.253,459.7155,516.5084,-1755.553,458.2058,517.0419
-1751.787,458.5642,517.3497,-1747.165,456.7757,517.8123
-1743.415,457.1419,518.1146,-1738.801,455.1448,518.5065
-1735.068,455.5203,518.8093,-1730.532,453.2448,519.3405
-1726.816,453.6331,519.6457,-1722.429,450.5895,520.246
-1718.73,450.9861,520.5514,-1714.492,447.8051,521.2208
-1710.809,448.2083,521.5292,-1706.859,444.5401,522.2677
-1703.193,444.9508,522.579,-1699.46,440.3759,523.5265
-1695.812,440.7919,523.8403,-1692.506,436.0111,524.9265
-1688.875,436.4329,525.2424,-1685.786,431.6565,526.2572
-1682.169,432.0819,526.5595,-1679.437,427.5898,527.5029
-1675.833,428.0185,527.7917,-1673.388,423.9504,528.7339
-1669.784,424.3853,529.0083,-1667.484,420.7409,529.8093
-1663.879,421.1882,530.0695,-1661.935,418.037,530.7294
-1658.323,418.4967,530.9769,-1656.595,415.9082,531.5659
-1652.975,416.3722,531.8007,-1651.742,414.8358,532.1788
-1648.122,415.3169,532.4014,-1647.174,414.8316,532.499
-1643.554,415.3277,532.7099,-1642.89,416.1023,532.8072
-1639.282,416.6119,533.0145,-1638.833,418.2953,532.9714
-1635.237,418.8164,533.1754,-1635.002,420.7776,533.1323
-1631.424,421.2998,533.3409,-1631.472,423.3285,533.4376
-1627.911,423.8515,533.6506,-1628.313,425.8077,533.7469
-1624.77,426.3268,533.9673,-1625.526,427.9305,534.0634
-1622.006,428.4463,534.2971,-1623.324,429.6979,534.4628
-1619.814,430.2132,534.7057,-1621.695,431.673,534.871
-1618.187,432.1874,535.1171,-1620.209,433.7852,535.212
-1616.704,434.2994,535.4595,-1618.868,435.8251,535.4841
-1615.366,436.3392,535.733,-1617.74,437.8629,535.7573
-1614.244,438.3759,536.0046,-1616.689,439.7575,535.9586
-1613.198,440.2697,536.2046,-1615.714,441.1595,536.2284
-1612.226,441.6689,536.4788,-1614.814,442.2072,536.5723
-1611.328,442.7145,536.827,-1613.846,443.0418,536.9902
-1610.364,443.5485,537.2511,-1612.953,443.8749,537.2739
-1609.477,444.3809,537.5472,-1612.207,443.8665,537.4996
-1608.739,444.3716,537.7875,-1611.68,443.3672,537.8798
-1608.214,443.8722,538.1758,-1611.086,443.1483,538.2676
-1607.62,443.6537,538.5699,-1610.562,443.1401,538.5914
-1607.095,443.6456,538.9,-1610.108,443.2719,538.8511
-1606.637,443.7721,539.1623,-1609.651,443.3983,539.1132
-1606.177,443.8932,539.4268,-1609.191,443.7294,539.4473
-1605.717,444.2167,539.7643,-1608.661,444.2625,539.9245
-1605.188,444.7417,540.2445,-1608.203,444.9969,540.4742
-1604.73,445.4707,540.7952,-1607.535,445.8653,541.0944
-1604.066,446.3273,541.415,-1607.152,446.861,541.9236
-1603.687,447.309,542.2435,-1606.564,447.7017,542.8213
-1603.102,448.1421,543.1415,-1605.839,448.394,543.6483
-1602.376,448.832,543.9669,-1605.044,448.9431,544.4029
-1601.579,449.379,544.7199,-1603.968,449.6996,545.0152
-1600.497,450.138,545.325,-1602.816,450.5979,545.4797
-1599.338,451.0385,545.7826,-1601.589,452.0574,545.7968
-1598.099,452.5001,546.0881,-1600.141,454.0076,546.102
-1596.641,454.4513,546.3817,-1598.334,456.5869,546.2552
-1594.829,457.0285,546.5246,-1596.384,460.0715,546.4681
-1592.879,460.5101,546.731,-1594.156,465.8596,546.5343
-1590.675,466.2867,546.8081,-1591.814,471.9804,546.6813
-1588.352,472.3942,546.9618,-1589.354,478.4318,546.9048
-1585.914,478.8268,547.1869,-1586.988,484.9979,547.1997
-1583.57,485.3737,547.4832,-1584.576,490.9783,547.6357
-1581.171,491.3352,547.9153,-1582.25,496.5139,548.1374
-1578.857,496.8527,548.413,-1579.868,501.7458,548.8445
-1576.478,502.0721,549.1177,-1577.421,506.8901,549.7586
-1574.034,507.2041,550.029,-1574.91,512.2969,550.6689
-1571.52,512.6052,550.9325,-1572.188,518.0426,551.3616
-1568.789,518.3503,551.6088,-1569.25,524.132,552.0372
-1565.849,524.4336,552.273,-1566.313,530.6292,552.7007
-1562.918,530.9177,552.9272,-1563.595,537.5268,553.3543
-1560.206,537.8016,553.5715,-1560.816,544.5438,554.1379
-1557.443,544.7995,554.3485,-1558.125,551.3947,555.1241
-1554.769,551.6318,555.3278,-1555.384,557.6602,556.2424
-1552.043,557.8837,556.4388,-1552.381,563.3458,557.4924
-1549.056,563.557,557.6813,-1549.257,568.0334,558.8737
-1545.938,568.2353,559.0598,-1546.002,571.7271,560.3207
-1542.694,571.9185,560.502,-1542.901,573.8666,561.9015
-1539.603,574.0508,562.0776,-1539.813,574.9467,563.5455
-1536.52,575.1277,563.7333,-1536.944,575.4626,565.1995
-1533.656,575.6417,565.399,-1533.942,575.696,566.6536
-1530.655,575.8746,566.8552,-1530.734,575.8587,567.9683
-1527.448,576.0369,568.1723,-1527.391,576.2308,569.1441
-1524.11,576.4053,569.3337,-1523.845,576.5289,570.2344
-1520.569,576.6997,570.4099,-1520.309,576.543,571.1694
-1517.038,576.7029,571.343,-1516.921,576.0562,572.1017
-1513.655,576.206,572.2734,-1513.471,574.7198,573.0311
-1510.211,574.8683,573.209,-1509.33,572.5434,573.4058
-1506.072,572.6932,573.5839,-1505.196,570.5806,573.7103
-1501.942,570.7353,573.8807,-1501.42,568.4146,574.1469
-1498.167,568.5726,574.3174,-1497.929,566.1141,574.3731
-1494.679,566.2758,574.5443,-1494.444,564.1695,574.3198
-1491.201,564.342,574.493,-1490.69,562.6577,574.1285
-1487.454,562.8403,574.3042,-1486.667,561.7175,573.8699
-1483.439,561.9069,574.0411,-1482.726,561.065,573.397
-1479.506,561.2608,573.5641,-1479.146,560.2795,572.7806
-1475.936,560.4709,572.963,-1475.93,559.6304,572.18
-1472.731,559.8181,572.3835,-1472.869,560.0983,571.1111
-1469.687,560.2889,571.3109,-1470.107,560.8486,569.8995
-1466.936,561.0408,570.0897,-1467.639,562.0198,568.7496
-1464.475,562.2086,568.936,-1465.18,563.6064,567.7371
-1462.021,563.7911,567.9195,-1462.729,565.3973,566.7916
-1459.573,565.5864,566.9749,-1460.354,567.5408,565.7079
-1457.201,567.7336,565.8925,-1457.984,569.9658,564.4166
-1454.83,570.1658,564.6006,-1455.545,572.5356,563.056
-1452.392,572.7424,563.2398,-1453.18,575.1797,561.9766
-1450.027,575.3903,562.1545,-1450.957,578.0349,560.8924
-1447.808,578.2487,561.0626,-1448.741,581.1005,559.7315
-1445.601,581.3082,559.902,-1446.815,583.5969,558.7121
-1443.683,583.7925,558.8976,-1444.969,585.5887,557.7787
-1441.845,585.7735,557.979,-1443.343,587.0777,557.001
-1440.222,587.2595,557.212,-1441.722,588.2122,556.1647
-1438.604,588.3917,556.3863,-1440.245,589.2733,555.1299
-1437.129,589.4517,555.3515,-1439.052,590.2623,554.0961
-1435.937,590.4396,554.3178,-1438.281,591.2492,552.9935
-1435.165,591.4216,553.2284,-1437.929,592.3002,551.9052
-1434.804,592.4666,552.1672,-1438.549,594.0441,550.2151
-1435.418,594.2079,550.4865,-1439.583,596.3437,548.396
-1436.449,596.5049,548.6631,-1440.612,598.6384,546.5744
-1437.474,598.795,546.8452,-1442.266,601.4163,544.8283
-1439.121,601.5673,545.1025,-1443.912,604.1857,543.0874
-1440.766,604.3313,543.3561,-1445.835,606.877,541.4127
-1442.687,607.0172,541.6758,-1448.245,609.3502,539.8041
-1445.098,609.4844,540.0733,-1451.072,611.3949,538.3432
-1447.926,611.524,538.6183,-1454.248,613.3625,536.8897
-1451.097,613.4907,537.1728,-1457.556,615.3972,535.3056
-1454.399,615.5323,535.5928,-1461.765,619.1868,533.3073
-1458.599,619.3273,533.5875,-1466.17,622.698,531.4438
-1462.995,622.8365,531.7208,-1470.912,625.9937,529.7191
-1467.734,626.1286,529.9975,-1475.717,628.8625,528.1375
-1472.535,628.9948,528.4171,-1480.652,631.0958,526.6287
-1477.469,631.2305,526.9123,-1485.721,632.5593,525.1954
-1482.535,632.6982,525.4828,-1490.713,633.7455,523.8373
-1487.52,633.8919,524.1255,-1495.692,634.798,522.5514
-1492.492,634.9524,522.8401,-1500.45,635.7175,521.2673
-1497.237,635.8849,521.5547,-1504.839,636.019,520.2631
-1501.613,636.2009,520.5485,-1508.932,636.4047,519.2579
-1505.698,636.5858,519.5453,-1512.872,636.7892,518.2557
-1509.627,636.9736,518.5471,-1516.447,637.1066,517.2585
-1513.192,637.2943,517.5538,-1519.869,637.357,516.2663
-1516.604,637.5442,516.5676,-1522.997,637.6766,515.4211
-1519.723,637.8632,515.7281,-1525.973,638.2053,514.4424
-1522.689,638.3878,514.7503,-1528.446,639.0094,513.6055
-1525.153,639.1873,513.9142,-1530.488,639.8081,512.7703
-1527.188,639.9794,513.0735,-1532.311,640.6694,512.0705
-1529.01,640.825,512.3692,-1533.361,640.7442,511.6468
-1530.068,640.8836,511.9564,-1534.138,641.0827,511.3744
-1530.849,641.2145,511.6935,-1534.708,641.5533,511.2518
-1531.421,641.6791,511.5772,-1535.069,642.0174,511.1356
-1531.783,642.1373,511.4672,-1535.291,642.8252,510.9557
-1532.006,642.9385,511.2876,-1535.374,644.0456,510.7763
-1532.091,644.1515,511.1086,-1535.319,645.5374,510.7375
-1532.033,645.6332,511.0699,-1535.051,647.1576,510.7688
-1531.762,647.2432,511.1011,-1534.36,648.836,510.66
-1531.065,648.9193,510.9925,-1533.384,650.4403,510.4115
-1530.083,650.5214,510.7445,-1532.193,651.9009,510.0938
-1528.887,651.9871,510.4244,-1530.648,652.6651,509.564
-1527.338,652.7607,509.8907,-1528.96,653.928,508.8208
-1525.652,654.0241,509.147,-1526.997,655.1901,508.0779
-1523.696,655.2806,508.4085,-1524.763,656.3054,507.2001
-1521.471,656.3907,507.5355,-1522.399,657.2744,506.258
-1519.118,657.3508,506.5933,-1519.839,657.9534,505.1767
-1516.569,658.0215,505.5122,-1517.292,658.6235,504.0966
-1514.029,658.6822,504.4283,-1514.335,658.9335,502.8738
-1511.08,658.9836,503.2019,-1511.109,659.0247,501.5087
-1507.859,659.0706,501.8355,-1507.541,659.3915,500.0737
-1504.291,659.4327,500.4004,-1503.487,659.5433,498.43
-1500.242,659.5842,498.761,-1499.302,659.8346,496.7222
-1496.062,659.8789,497.0576,-1494.705,660.269,494.9505
-1491.472,660.3165,495.2905,-1490.12,660.7062,493.1852
-1486.898,660.7557,493.5246,-1484.711,661.075,491.1411
-1481.501,661.1268,491.4807,-1479.319,661.4456,489.0992
-1476.123,661.4967,489.4378,-1473.807,661.4652,487.1284
-1470.625,661.5162,487.4659,-1468.104,661.2747,485.2985
-1464.936,661.3261,485.6397,-1462.001,660.8748,483.4041
-1458.847,660.931,483.7491,-1455.848,660.6901,481.4454
-1452.705,660.7507,481.7943,-1449.223,660.5099,479.4925
-1446.091,660.5739,479.8404,-1442.405,660.4733,477.4705
-1439.284,660.5403,477.8174,-1435.394,660.7898,475.5196
-1432.282,660.8562,475.8614,-1428.19,661.3154,473.5655
-1425.087,661.3807,473.9022,-1420.862,662.1893,471.6083
-1417.769,662.2539,471.9409,-1413.411,663.2717,469.649
-1410.328,663.3351,469.9775,-1405.627,664.5618,467.8275
-1402.558,664.6276,468.1587,-1397.586,665.993,466.0805
-1394.537,666.069,466.4172,-1389.013,669.1129,464.4808
-1385.993,669.1946,464.8236,-1380.057,672.3754,463.0288
-1377.063,672.4547,463.3746,-1370.785,675.9822,461.7212
