0.6923769,-0.6803876,-0.008539923,244.7098,65.95065,1.811584
0.6054551,-0.574483,-0.007389934,243.7306,60.28574,1.797584
0.5275252,-0.4186232,-0.006019946,243.7306,60.28574,1.797584
0.4575882,-0.2737536,-0.004389961,241.7025,49.72525,1.702385
0.4575882,-0.2737536,-0.004389961,236.5271,50.98411,1.593886
0.3656709,-0.1628534,-0.002989973,224.1483,56.15945,1.508486
0.3546808,-0.07992806,-0.002029982,201.9782,66.65002,1.399287
0.4036367,-0.04495953,-0.001929983,176.1015,73.9934,1.243889
0.2927365,-0.03396943,-0.0008199926,151.7634,65.95065,1.06049
0.1828354,-0.01798381,0.0003099972,125.537,58.95694,0.895292
0.1778399,-0.006993705,0.0004599959,99.52043,50.98411,0.7104936
0.1408732,0.05095414,0.0007999928,71.89529,43.92047,0.548095
0.1358777,0.1198921,0.0005699949,42.38186,33.63972,0.3905965
0.1668498,0.1618543,0.000219998,14.12729,21.8903,0.2134981
0.1988211,0.2048157,0.0006599941,-11.46968,8.812069,0.0111999
0.2407833,0.2447797,0.0004699958,-39.02488,-0.9091817,-0.2316979
0.2887401,0.2737536,0.0001599986,-64.27216,-12.65861,-0.4745957
0.3516835,0.2887401,-0.0002999973,-86.37226,-21.05105,-0.6978937
0.4116295,0.2967329,-0.0009899911,-103.7866,-26.71596,-0.892492
0.4585873,0.2917374,-0.001599986,-117.9139,-31.68149,-1.047191
0.5065441,0.2567689,-0.002519977,-130.7823,-37.13658,-1.15569
0.5555,0.1998202,-0.003259971,-141.9722,-42.6616,-1.236889
0.5964631,0.1528624,-0.004329961,-149.3156,-46.29833,-1.295688
0.5954641,0.08392446,-0.004389961,-149.3156,-46.29833,-1.295688
0.6094515,-0.02397842,-0.004199962,-152.253,-48.95594,-1.338388
0.6094515,-0.02397842,-0.004199962,-154.2112,-38.81507,-1.380388
0.6204416,-0.08792087,-0.005029955,-153.7216,-43.29104,-1.427287
0.6813867,-0.1838345,-0.006799939,-154.5609,-62.24398,-1.446887
0.7253472,-0.2597662,-0.007009937,-155.0504,-69.23769,-1.459487
0.6474173,-0.2847437,-0.005729949,-154.1413,-64.76171,-1.484687
0.7003697,-0.4136277,-0.005889947,-152.3928,-62.24398,-1.445487
0.8462384,-0.5475072,-0.008099928,-152.1131,-64.90159,-1.416087
0.7523229,-0.6434209,-0.009089918,-151.2039,-60.21581,-1.392287
0.5594965,-0.6414227,-0.008409925,-148.3365,-50.63443,-1.390887
0.5485063,-0.6274353,-0.007479933,-142.3219,-57.69807,-1.332788
0.7273453,-0.6933759,-0.007589932,-138.1956,-55.6699,-1.292188
0.7123588,-0.7852932,-0.007269935,-136.5871,-45.17934,-1.220089
0.5375162,-0.8142672,-0.009069919,-137.4962,-48.67619,-1.11719
0.5185333,-0.9011889,-0.009729913,-137.2864,-53.15216,-1.08989
0.5694875,-0.9641322,-0.007229935,-128.894,-42.38186,-1.08359
0.5684884,-0.9041862,-0.00664994,-121.2009,-29.30363,-1.050691
0.5415126,-0.8682186,-0.006399943,-116.3053,-18.67319,-1.005191
0.5644919,-0.9311619,-0.007239935,-115.8158,-15.87571,-0.9302917
0.5065441,-0.9851134,-0.00673994,-115.8158,-15.87571,-0.9302917
0.4505945,-0.9871116,-0.005469951,-111.1999,-15.52603,-0.8826921
0.4505945,-1.052053,-0.005379952,-102.1081,-5.804776,-0.8252926
0.4505945,-1.052053,-0.005379952,-93.2261,-2.587671,-0.7419933
0.485563,-1.063043,-0.005299952,-82.73553,-3.007293,-0.6390942
0.4945549,-1.041063,-0.004799957,-70.91618,-9.091817,-0.5158954
0.4386052,-0.9981017,-0.00442996,-62.17404,-8.182635,-0.4395961
0.5005495,-0.9831152,-0.005469951,-53.7816,-7.972824,-0.3751966
0.4815666,-1.041063,-0.005379952,-35.80777,-2.587671,-0.2505977
0.4276151,-1.125987,-0.004519959,-12.58867,6.364272,-0.09309916
0.4885603,-1.123988,-0.005969946,6.923769,3.56679,0.0559995
0.4925567,-1.071036,-0.006789939,22.17005,3.07723,0.2169981
0.5185333,-1.039065,-0.006349943,38.46538,5.94465,0.3884965
0.5465081,-1.021081,-0.006219944,58.3275,2.657608,0.5837948
0.5824758,-1.040064,-0.006849939,77.07063,2.447797,0.7895929
0.6514137,-1.077031,-0.008049928,94.13528,8.182635,0.9687913
0.6703966,-1.099011,-0.008479924,112.8085,12.37886,1.11089
0.6743931,-1.124987,-0.008559923,132.4608,16.92477,1.232689
0.6853831,-1.148966,-0.009079918,150.6444,23.35898,1.329988
0.6963732,-1.163952,-0.009339917,167.0796,30.98211,1.402087
0.6963732,-1.167949,-0.009199917,180.3677,40.98311,1.466487
0.6753922,-1.124987,-0.00896992,180.3677,40.98311,1.466487
0.6883804,-1.070037,-0.00883992,192.9563,45.73883,1.531586
0.7033669,-1.027076,-0.009119918,203.5168,54.41103,1.579186
0.7033669,-1.027076,-0.009119918,210.4406,60.35568,1.643585
0.6913778,-0.9531422,-0.009119918,218.6232,59.65631,1.710785
0.7083625,-0.843241,-0.008779922,227.7151,59.58637,1.783584
0.7063643,-0.7293436,-0.008779922,234.1493,63.78259,1.832584
0.6474173,-0.6074533,-0.008059927,238.6952,63.50285,1.877383
0.574483,-0.4905585,-0.006469942,240.3737,62.17404,1.885083
0.5175342,-0.3516835,-0.004989955,239.1847,58.25757,1.813684
0.4995504,-0.2257968,-0.00335997,229.953,62.6636,1.689085
0.4605855,-0.1448696,-0.001979982,212.3289,78.39944,1.551886
0.4106304,-0.09491458,-0.002059981,190.2987,85.46308,1.415387
0.2967329,-0.09191727,-0.001439987,165.8907,80.07793,1.287288
0.2247977,-0.08392446,-0.0001599986,139.6643,74.41302,1.15919
0.2407833,-0.08692177,7.999928E-05,106.9338,70.35667,0.9715913
0.1948247,-0.02797482,-0.0002899974,78.18963,57.20851,0.7629932
0.1578579,0.03396943,3.999964E-05,49.4455,48.46638,0.5207953
0.1438705,0.05395144,0.0007899929,20.91118,42.87141,0.2743975
0.1378759,0.1298831,0.0009499915,-5.664901,25.38715,0.04549959
0.1658507,0.197822,0.0003799966,-33.01029,13.7776,-0.1700985
0.2218004,0.2427815,-0.0003599968,-33.01029,13.7776,-0.1700985
0.27775,0.2867419,-0.000219998,-57.34838,-0.6993706,-0.3863965
0.3616745,0.2917374,-0.0005099954,-77.83994,-12.23899,-0.6201944
0.3616745,0.2917374,-0.0005099954,-94.83465,-17.90389,-0.8441924
0.4096313,0.2857428,-0.001389988,-107.9828,-24.26816,-1.042291
0.436607,0.2767509,-0.001609985,-119.5224,-27.69507,-1.198389
0.505545,0.2218004,-0.001949982,-129.2437,-37.90588,-1.333488
0.5924668,0.1758417,-0.00328997,-136.2374,-61.54461,-1.420987
0.6773903,0.09591368,-0.00333997,-141.9722,-61.61454,-1.489587
0.6664002,-0.008991907,-0.00339997,-146.3083,-55.87971,-1.539286
0.6853831,-0.1019083,-0.004829957,-147.5672,-68.39844,-1.574986
0.7902887,-0.1868318,-0.005709948,-150.015,-72.80447,-1.572886
0.8232591,-0.2717554,-0.006049945,-154.421,-66.30033,-1.585486
0.7033669,-0.3576781,-0.005979946,-156.5891,-67.83894,-1.587586
0.6793885,-0.4286142,-0.006439942,-157.2884,-66.85983,-1.559586
0.8252572,-0.4895594,-0.007659931,-159.8761,-54.83065,-1.537886
0.7753022,-0.5495054,-0.007089936,-160.8552,-43.57079,-1.530186
0.683385,-0.6893795,-0.006209944,-153.8615,-45.94865,-1.427287
0.6624038,-0.7713058,-0.006419942,-148.1966,-43.15116,-1.304088
0.7103606,-0.7822959,-0.00781993,-148.6162,-20.70137,-1.285188
0.5884703,-0.7193525,-0.008399924,-149.3156,-19.09282,-1.327888
0.5564991,-0.7553202,-0.006519942,-145.8188,-44.27016,-1.300588
0.7053652,-0.8891997,-0.004829957,-143.7906,-21.82036,-1.310388
0.6654011,-0.961135,-0.005499951,-143.7906,-21.82036,-1.310388
0.6654011,-0.961135,-0.005499951,-133.8595,-4.126286,-1.255789
0.5754821,-1.014087,-0.006409943,-126.0965,-9.371566,-1.16899
0.5754821,-1.027076,-0.006559941,-122.18,-22.23998,-1.07729
0.5804775,-1.064042,-0.006419942,-116.2354,-14.89659,-1.049291
0.4895594,-1.079029,-0.005839948,-105.6049,-9.091817,-0.9785912
0.5145369,-1.098012,-0.005669949,-93.9954,-10.70037,-0.8448924
0.5584973,-1.123988,-0.004819957,-79.23869,-7.763013,-0.7076936
0.5674893,-1.08902,-0.004919956,-64.69177,-8.252572,-0.6173944
0.545509,-1.025077,-0.005509951,-51.3338,-10.98012,-0.5312952
0.5325207,-1.049056,-0.005449951,-34.5489,-11.8893,-0.3765966
0.5205315,-1.088021,-0.004939956,-13.56779,-15.59596,-0.1791984
0.5425117,-1.091018,-0.004769957,8.182635,-17.41433,0.01889983
0.5934659,-1.073034,-0.00556995,26.92577,-21.3308,0.1889983
0.6064542,-1.063043,-0.006099945,44.89959,-20.42162,0.3758966
0.6424218,-1.057049,-0.006289944,64.34209,-13.70766,0.5711949
0.6534119,-1.019083,-0.006969938,81.75642,-7.413328,0.7328934
0.6953741,-1.007094,-0.007189936,97.772,-4.545908,0.893892
0.7293436,-1.045059,-0.007699931,114.5569,-3.007293,1.07729
0.7253472,-1.084024,-0.008119927,114.5569,-3.007293,1.07729
0.7423319,-1.129983,-0.008079927,129.0339,-1.748426,1.236189
0.7723049,-1.163952,-0.00891992,144.9096,1.049056,1.363588
0.7723049,-1.163952,-0.00891992,160.4356,9.02188,1.462987
0.7892896,-1.145969,-0.009229917,174.423,18.53332,1.524586
0.7213508,-1.103007,-0.008769921,188.1307,28.81407,1.568686
0.704366,-1.082026,-0.009139918,201.6285,38.885,1.652685
0.7643121,-1.06704,-0.00999991,213.5178,52.80247,1.746484
0.7643121,-1.015086,-0.009859911,220.7913,57.97782,1.808084
0.7763013,-0.9251673,-0.009669913,229.1138,57.41832,1.839584
0.7653112,-0.8372465,-0.00880992,235.6879,61.54461,1.829084
0.6394245,-0.7193525,-0.00776993,239.4645,62.52373,1.853583
0.5275252,-0.5804775,-0.006529941,240.4436,55.6699,1.911683
0.4665801,-0.4386052,-0.004519959,235.2682,50.7743,1.914483
0.4396043,-0.2587671,-0.003259971,225.6169,53.92147,1.840984
0.4635828,-0.1198921,-0.002069981,211.07,65.1114,1.703785
0.4525926,-0.07293436,-0.001709985,190.3687,71.33579,1.528786
0.3277051,-0.07992806,-0.0007899929,164.492,74.13328,1.330688
0.1718453,-0.03297032,0.0003199971,136.657,63.71266,1.14659
0.1598561,-0.001998201,0.001009991,107.0736,50.35468,0.9645913
0.168848,0.03197122,0.0006299943,78.46938,40.21381,0.7454933
0.1328804,0.07193526,0.0003699967,78.46938,40.21381,0.7454933
0.148866,0.07892896,0.0008199926,47.5572,30.56249,0.4927956
0.1418723,0.1358777,0.0006299943,16.15546,25.59696,0.2393979
0.1418723,0.1358777,0.0006299943,-14.68678,17.5542,0.006999937
0.1728444,0.1948247,0.000559995,-42.87141,4.75572,-0.223998
0.2497752,0.2467779,-0.000329997,-66.51014,-5.035468,-0.447296
0.2937356,0.2907383,-0.0008299925,-85.53302,-16.36527,-0.6390942
0.3776601,0.2987311,-0.0007699931,-103.367,-21.05105,-0.7958928
0.4745729,0.2787491,-0.001669985,-118.0537,-23.00929,-0.9477915
0.495554,0.2697572,-0.002459978,-127.5652,-31.54161,-1.08709
0.5405135,0.2237986,-0.002939973,-135.3282,-41.61255,-1.216589
0.6384254,0.1378759,-0.003729966,-142.0422,-43.99041,-1.336288
0.6624038,0.05495054,-0.003909965,-147.4973,-45.03946,-1.438487
0.6634029,-0.04096313,-0.00441996,-151.9732,-48.74613,-1.488887
0.6673993,-0.1278849,-0.005149954,-156.3093,-45.03946,-1.527386
0.6604056,-0.1628534,-0.005169954,-156.9388,-52.17304,-1.559586
0.7253472,-0.2637626,-0.005999946,-157.5682,-60.56549,-1.565186
0.704366,-0.3596763,-0.006359943,-156.0995,-62.59367,-1.562386
0.6923769,-0.4485962,-0.005849947,-155.54,-56.01958,-1.542786
0.7663103,-0.574483,-0.005819948,-154.1413,-49.51543,-1.525286
0.7393346,-0.5694875,-0.007579932,-154.7008,-42.59167,-1.507787
0.6963732,-0.5964631,-0.008409925,-154.7008,-42.59167,-1.507787
0.6923769,-0.7053652,-0.007669931,-156.3093,-45.03946,-1.507787
0.7143571,-0.8692177,-0.007689931,-151.4837,-51.40374,-1.465087
0.7143571,-0.8692177,-0.007689931,-146.3783,-44.13028,-1.383888
0.6983715,-0.9141772,-0.007949929,-141.6225,-22.86942,-1.334888
0.6204416,-0.82226,-0.008049928,-138.8251,-9.161755,-1.280988
0.6374263,-0.8132681,-0.006729939,-133.0902,-24.61784,-1.208189
0.7173544,-0.8872015,-0.005839948,-130.6424,-30.98211,-1.13119
0.6364272,-0.9571385,-0.005489951,-129.4535,-13.70766,-1.08079
0.5335198,-0.9651313,-0.004989955,-124.6978,-12.30892,-0.9617913
0.5624937,-0.971126,-0.005799948,-119.5224,-20.21181,-0.8364925
0.5864722,-1.035068,-0.005719949,-114.2771,-19.51244,-0.779093
0.515536,-1.130982,-0.004549959,-100.9192,-11.05005,-0.7118936
0.4935558,-1.15596,-0.005379952,-84.90359,-8.32251,-0.6439942
0.5165351,-1.140973,-0.005819948,-68.74812,-4.196223,-0.5914947
0.5085423,-1.110001,-0.004849956,-52.80247,-0.06993706,-0.5298952
0.495554,-1.074033,-0.004179962,-38.1157,0.2797482,-0.4234962
0.4615846,-1.039065,-0.004749957,-24.68778,-2.168049,-0.3093972
0.4595864,-1.02208,-0.005279953,-11.67949,-4.615846,-0.1819984
0.4475971,-0.9921071,-0.004889956,2.307923,-10.91018,-0.02449978
0.4076331,-0.9761215,-0.004639958,18.18363,-11.25987,0.1392988
0.4445998,-1.039065,-0.005369952,18.18363,-11.25987,0.1392988
0.5025477,-1.092017,-0.006329943,35.38815,-12.58867,0.3030973
0.5025477,-1.092017,-0.006329943,53.64172,-18.18363,0.4668958
0.5175342,-1.088021,-0.005919947,70.70636,-13.84754,0.5942947
0.5505045,-1.074033,-0.005769948,89.58937,-9.231691,0.7160935
0.6154461,-1.069038,-0.006909938,105.6749,-7.413328,0.8371925
0.6574083,-1.093016,-0.007299935,121.3408,-6.084524,0.9659913
0.6554101,-1.095014,-0.007209935,137.776,-3.776601,1.11719
0.6923769,-1.065041,-0.007679931,152.253,2.517734,1.247389
0.7463283,-1.04406,-0.008519923,164.422,12.02917,1.326488
0.773304,-1.026077,-0.009029919,175.1923,19.51244,1.390188
0.7852932,-1.006094,-0.008979919,185.8228,23.84854,1.465087
0.7822959,-0.9851134,-0.009189918,196.8728,31.05205,1.529486
0.7503247,-0.9641322,-0.009429915,205.7548,37.20651,1.572186
0.7213508,-0.9101808,-0.009509915,213.7276,44.96953,1.602986
0.7103606,-0.8632231,-0.009159918,220.2318,51.3338,1.609986
0.6893795,-0.7962833,-0.009219917,225.8967,54.41103,1.605786
0.6334299,-0.7033669,-0.009029919,229.5334,57.20851,1.598786
0.594465,-0.6084524,-0.007909929,231.2818,55.39015,1.619085
0.5425117,-0.4695774,-0.006619941,230.023,52.03317,1.637285
0.4765711,-0.2997302,-0.004809957,224.7777,55.59996,1.613485
0.4715756,-0.1558597,-0.003249971,224.7777,55.59996,1.613485
0.4995504,-0.06693976,-0.002459978,216.1754,55.1104,1.551886
0.4665801,-0.02098112,-0.001799984,201.6285,60.42562,1.456687
0.4665801,-0.02098112,-0.001799984,182.0462,68.18863,1.333488
0.3446898,0.002997302,-0.0006899938,156.3793,73.92347,1.180189
0.1958238,0.03297032,0.0003799966,127.1456,66.58008,1.036691
0.1468678,0.04196223,0.00113999,96.02357,54.06134,0.8812921
0.1838345,0.04296133,0.0007399934,65.88071,36.71695,0.6768939
0.1738435,0.07892896,0.0002499977,35.31821,22.17005,0.4311961
0.1698471,0.1029074,0.0004299961,5.804776,12.4488,0.1763984
0.197822,0.1198921,7.999928E-05,-20.91118,0.3496853,-0.08679922
0.2297932,0.158857,-0.0001799984,-48.18663,-8.32251,-0.332497
0.2827455,0.1868318,-0.0007599932,-75.3222,-12.23899,-0.5319952
0.3356979,0.2118094,-0.00112999,-99.03087,-16.57508,-0.6992937
0.3536817,0.2537716,-0.001409987,-117.774,-24.40803,-0.8455924
0.4096313,0.267759,-0.001539986,-130.2927,-36.57708,-0.9729913
0.5295234,0.2158058,-0.002499978,-141.2029,-35.94765,-1.10459
0.5714856,0.1708462,-0.004229962,-151.4837,-41.47268,-1.228489
0.5874712,0.1148966,-0.004839956,-159.4565,-51.82336,-1.313888
0.5904686,0.05594964,-0.003919965,-165.0515,-43.92047,-1.381788
0.5754821,0.01498651,-0.003429969,-169.2477,-36.92677,-1.434987
0.6693975,-0.1019083,-0.005019955,-169.2477,-36.92677,-1.434987
0.614447,-0.18883,-0.005659949,-172.8145,-36.85683,-1.476987
0.614447,-0.2727545,-0.006289944,-174.6328,-45.87871,-1.521086
0.6364272,-0.2727545,-0.006259944,-173.7936,-63.64272,-1.547686
0.7313418,-0.4106304,-0.007019937,-174.493,-54.41103,-1.588986
0.6314317,-0.574483,-0.006599941,-174.1433,-46.36827,-1.579186
0.634429,-0.6614047,-0.007479933,-172.3249,-59.51643,-1.563786
0.7123588,-0.6614047,-0.008599923,-169.6673,-64.48196,-1.567986
0.7473274,-0.7563193,-0.007469933,-166.9397,-41.8923,-1.588286
0.6594065,-0.9291638,-0.007339934,-158.4774,-34.75872,-1.555386
0.5285243,-1.064042,-0.007159936,-150.8542,-27.13558,-1.467187
0.584474,-1.043061,-0.006729939,-147.4273,-22.23998,-1.383188
0.7193525,-1.004096,-0.008249925,-148.6862,-15.24628,-1.327888
0.683385,-0.9041862,-0.007519932,-143.4409,-22.79948,-1.320188
0.5644919,-0.8891997,-0.005289952,-131.9013,-16.78489,-1.16759
0.5235288,-1.016086,-0.005059955,-120.1519,-11.3298,-1.013591
0.505545,-1.041063,-0.006099945,-112.5287,-5.455091,-0.8819921
0.4915576,-1.059047,-0.006459942,-110.6404,-5.455091,-0.7713931
0.5095414,-1.040064,-0.006569941,-105.8148,-9.091817,-0.7062936
0.4785693,-1.054051,-0.005959947,-94.69477,-8.462383,-0.6467942
0.4246178,-1.111,-0.004769957,-76.93076,-3.356979,-0.5662949
0.386652,-1.171945,-0.004639958,-76.93076,-3.356979,-0.5662949
0.3686682,-1.182935,-0.004809957,-54.5509,2.517734,-0.4311961
0.3926466,-1.111,-0.004849956,-33.35997,-2.098112,-0.2729976
0.3926466,-1.111,-0.004849956,-16.36527,-7.972824,-0.1196989
0.4246178,-1.058048,-0.005059955,-0.8392447,-12.30892,0.02869974
0.4535918,-1.013088,-0.004839956,15.52603,-12.30892,0.1665985
0.495554,-0.9851134,-0.004839956,32.10111,-11.53961,0.2953973
0.525527,-0.9751224,-0.005509951,45.24928,-10.49056,0.4045964
0.4995504,-0.961135,-0.005729949,58.18763,-10.42062,0.5305952
0.5045459,-1.001099,-0.00554995,72.38485,-4.545908,0.674094
0.5425117,-1.061045,-0.006139945,89.09981,-5.385153,0.7993928
0.5824758,-1.113997,-0.007399933,106.2344,-8.182635,0.888992
0.5994605,-1.156959,-0.007639932,122.5997,-1.468678,0.9750912
0.5814766,-1.142971,-0.007489933,138.895,5.175342,1.08429
0.6164452,-1.118993,-0.007949929,153.5818,7.483265,1.196989
0.6374263,-1.10001,-0.008269926,166.9397,12.16905,1.287988
0.6384254,-1.062044,-0.008629923,178.7591,20.56149,1.362888
0.6664002,-1.025077,-0.00880992,190.6484,25.1074,1.427987
0.7073634,-0.9931062,-0.009109918,200.7893,33.70966,1.471387
0.7383355,-0.9631332,-0.009319916,207.783,40.7733,1.488187
0.7103606,-0.9101808,-0.009169918,214.7068,45.24928,1.496587
0.6853831,-0.832251,-0.00893992,214.7068,45.24928,1.496587
0.6693975,-0.7563193,-0.008609923,220.7213,48.74613,1.493087
0.6664002,-0.6913778,-0.008529923,225.8268,55.59996,1.486087
0.6664002,-0.6913778,-0.008529923,230.4426,60.07593,1.497287
0.6394245,-0.6214407,-0.008509924,231.3518,66.23039,1.501487
0.5525028,-0.5165351,-0.007479933,229.4635,67.69907,1.505687
0.4845639,-0.3756619,-0.005639949,226.0366,60.84524,1.487487
0.4645819,-0.2497752,-0.004239962,219.4625,54.34109,1.429387
0.4426017,-0.1258867,-0.002619976,206.1045,61.75442,1.335588
0.4016385,-0.02697572,-0.001199989,184.8436,73.9934,1.231989
0.3986412,-0.0009991007,-0.0008499924,160.3657,80.84724,1.09969
0.3047257,0.03297032,-3.999964E-05,132.1111,79.6583,0.9624913
0.2118094,0.06494155,0.000889992,101.7584,67.48926,0.8504924
0.1828354,0.07093616,0.0009799912,69.16775,53.57178,0.6824939
0.1178939,0.1019083,0.0005799948,38.04576,36.85683,0.4857956
0.1019083,0.1328804,0.0001399987,7.83295,21.40074,0.2561977
0.1408732,0.1508642,0.0002099981,-21.19093,12.09911,0.007699931
0.2068139,0.1758417,0.0001299988,-46.01858,-0.4196223,-0.2757975
0.237786,0.2208013,-0.0002799975,-67.13957,-9.091817,-0.5417951
0.257768,0.2417824,-0.0005299952,-86.65201,-13.00829,-0.7461933
0.3087221,0.2138076,-0.0006999937,-106.3743,-8.042761,-0.9078919
0.3536817,0.1798381,-0.001229989,-106.3743,-8.042761,-0.9078919
0.4086322,0.1298831,-0.001839984,-123.7187,-13.70766,-1.036691
0.4965531,0.06793886,-0.002459978,-137.8459,-35.1084,-1.14939
0.4965531,0.06793886,-0.002459978,-146.3083,-58.46738,-1.253689
0.6044559,-0.004995504,-0.002719976,-153.7916,-57.90788,-1.368488
0.6803876,-0.1238885,-0.003019973,-163.5128,-48.3265,-1.493087
0.6983715,-0.2227995,-0.005209953,-173.7236,-58.39744,-1.597386
0.6873813,-0.3007293,-0.006099945,-180.3677,-73.57378,-1.651985
0.7323409,-0.396643,-0.005309952,-183.1651,-67.90888,-1.725484
0.7243481,-0.4416026,-0.006039946,-182.9553,-59.16675,-1.800384
0.6594065,-0.525527,-0.005939947,-181.2768,-64.20222,-1.791284
0.7173544,-0.6504146,-0.007679931,-183.2351,-62.73354,-1.714285
0.6893795,-0.6364272,-0.008399924,-183.6547,-57.5582,-1.722685
0.6364272,-0.6504146,-0.007319934,-178.9689,-57.20851,-1.656185
0.6693975,-0.8242581,-0.007929929,-173.2341,-50.28474,-1.605086
0.6404236,-0.9641322,-0.006799939,-164.7018,-29.4435,-1.567286
0.6354281,-0.991108,-0.006319943,-160.7153,-21.12099,-1.512686
0.684384,-1.038066,-0.008199926,-158.6872,-30.98211,-1.422387
0.5764812,-1.128984,-0.008549923,-154.8406,-33.08023,-1.349588
0.4386052,-1.167949,-0.007179935,-139.1747,-21.82036,-1.255089
0.5015486,-1.191927,-0.00670994,-124.6978,-14.05735,-1.173189
0.574483,-1.215906,-0.006049945,-124.6978,-14.05735,-1.173189
0.5425117,-1.178939,-0.006499941,-116.3753,-18.67319,-1.041591
0.4985513,-1.134979,-0.005949947,-108.1926,-21.75042,-0.890392
0.4985513,-1.134979,-0.005949947,-95.53402,-21.19093,-0.7678931
0.4865621,-1.122989,-0.004329961,-80.07793,-13.28804,-0.6537941
0.505545,-1.104006,-0.00441996,-67.34938,-7.063643,-0.548095
0.5225297,-1.045059,-0.005179953,-57.83794,-6.434209,-0.4311961
0.485563,-0.9851134,-0.005259953,-47.90688,-8.32251,-0.3177972
0.4006394,-0.9741232,-0.004109963,-33.98941,-4.545908,-0.2015982
0.3876511,-1.015086,-0.004089963,-17.83395,-0.4196223,-0.07139936
0.4236187,-1.054051,-0.004659958,1.328804,-2.098112,0.06159945
0.3936457,-1.087022,-0.004849956,21.3308,-1.608552,0.219098
0.386652,-1.085023,-0.004959955,39.23469,-3.916475,0.3863965
0.4306124,-1.04406,-0.005039955,54.20122,-4.056349,0.550895
0.4585873,-1.023079,-0.00552995,67.06963,-1.118993,0.6915938
0.5325207,-1.018084,-0.005689949,80.35767,1.608552,0.8210926
0.6064542,-1.068039,-0.005829948,97.35238,-1.049056,0.9512914
0.5794784,-1.109002,-0.006379943,115.1164,1.258867,1.07169
0.6054551,-1.13298,-0.007029937,132.0412,7.763013,1.196989
0.654411,-1.176941,-0.008119927,146.8678,15.24628,1.326488
0.6554101,-1.19992,-0.008629923,159.4565,17.41433,1.439887
0.6693975,-1.158957,-0.008199926,159.4565,17.41433,1.439887
0.6773903,-1.104006,-0.008349925,172.5347,21.61055,1.519686
0.7063643,-1.079029,-0.00885992,186.4522,29.93306,1.567286
0.7063643,-1.079029,-0.00885992,198.5513,40.49355,1.612785
0.7413328,-1.031072,-0.008649922,208.9719,49.23569,1.669485
0.753322,-0.9661304,-0.008659923,217.8539,54.90059,1.718485
0.7473274,-0.9271655,-0.00890992,224.3581,62.38385,1.764684
0.6863822,-0.8592267,-0.008749922,229.0439,68.11869,1.812284
0.6913778,-0.773304,-0.008159927,232.1211,66.30033,1.856383
0.7203516,-0.6693975,-0.007259935,234.429,58.74713,1.868283
0.6324308,-0.5125387,-0.005999946,236.5971,54.5509,1.849383
0.5475072,-0.3636727,-0.004839956,231.4917,48.46638,1.811584
0.4815666,-0.2227995,-0.003819966,217.0846,46.29833,1.717785
0.4436007,-0.108902,-0.002739975,201.139,48.25657,1.588986
0.4186232,-0.05395144,-0.001429987,183.8645,54.69078,1.431487
0.346688,-0.02297932,-0.000549995,163.4429,61.96423,1.258589
0.2747527,-0.001998201,-5.999946E-05,139.5944,60.84524,1.09199
0.2337896,0.01798381,0.0001399987,111.4097,58.53732,0.9498914
0.2058148,0.06693976,-0.0001299988,79.93806,53.92147,0.8028928
0.1858327,0.1168948,0.0002099981,50.7743,41.75242,0.6194944
0.1798381,0.1478669,0.00109999,21.40074,32.59067,0.3898965
0.1758417,0.2098112,0.000889992,21.40074,32.59067,0.3898965
0.2088121,0.2457788,0.0003399969,-5.664901,20.002,0.1616985
0.2627635,0.2697572,0.0001899983,-32.10111,3.496853,-0.07699931
0.2627635,0.2697572,0.0001899983,-55.6699,-7.972824,-0.3240971
0.3117194,0.3017284,-0.0003199971,-76.72095,-14.12729,-0.548795
0.3636727,0.2867419,-0.0006899938,-95.25427,-12.4488,-0.7454933
0.3736637,0.2867419,-0.001349988,-111.6895,-13.84754,-0.9169918
0.4136277,0.2617644,-0.001639985,-123.0193,-27.76501,-1.047891
0.5035468,0.2148067,-0.002099981,-133.1602,-34.75872,-1.16829
0.5584973,0.1558597,-0.002989973,-143.0213,-38.46538,-1.294288
0.6124488,0.07293436,-0.003609968,-149.8052,-49.58537,-1.423787
0.6763912,-0.01498651,-0.004159963,-155.4001,-53.57178,-1.509886
0.6733939,-0.07393346,-0.004099963,-160.0859,-52.10311,-1.570786
0.6304326,-0.168848,-0.004969955,-166.3103,-49.09581,-1.570086
0.6474173,-0.2547707,-0.005789948,-169.8072,-56.57908,-1.582686
0.7143571,-0.3107204,-0.00554995,-172.255,-61.3348,-1.595286
0.7463283,-0.3976421,-0.006409943,-172.255,-61.40474,-1.600186
0.6564092,-0.4595864,-0.007579932,-172.255,-58.74713,-1.602286
0.6294335,-0.5904686,-0.006859938,-169.8771,-58.25757,-1.566586
0.6893795,-0.7253472,-0.005669949,-167.779,-53.36197,-1.510586
0.6803876,-0.7523229,-0.007349934,-168.3385,-46.15845,-1.479787
0.6294335,-0.7223499,-0.009179917,-168.4784,-51.8933,-1.485387
0.6434209,-0.8362474,-0.00773993,-168.4784,-51.8933,-1.485387
0.6634029,-0.9951044,-0.006419942,-165.0515,-57.13857,-1.427987
0.6634029,-0.9951044,-0.006419942,-157.778,-42.52173,-1.392287
0.6134479,-1.030073,-0.007109936,-150.0849,-26.36627,-1.343288
0.5704865,-1.030073,-0.009229917,-146.1684,-20.28175,-1.275389
