-1.771591,-0.2867268,6.339955,0.003962309
-1.771683,-0.2842239,6.342082,0.004136405
-1.771716,-0.2816311,6.344218,0.004277568
-1.771788,-0.2790283,6.346385,0.004297454
-1.77187,-0.2765955,6.348611,0.00402572
-1.771923,-0.2742027,6.350858,0.003959084
-1.771925,-0.27173,6.353124,0.004087275
-1.771877,-0.2690273,6.355391,0.004460949
-1.77158,-0.2659246,6.357867,0.005162131
-1.771262,-0.2628919,6.360373,0.005057417
-1.770944,-0.2598593,6.362879,0.005057343
-1.770596,-0.2567467,6.365416,0.005197059
-1.770179,-0.2534242,6.367962,0.005560354
-1.769741,-0.2501516,6.370538,0.005489948
-1.769273,-0.2469291,6.373135,0.00542458
-1.768766,-0.2436067,6.375761,0.005603531
-1.768168,-0.2400542,6.378387,0.006013979
-1.76756,-0.2364018,6.381034,0.006177897
-1.767162,-0.2327595,6.38406,0.006080351
-1.766865,-0.2291372,6.387156,0.006019303
-1.766657,-0.2255149,6.390312,0.006000877
-1.766449,-0.2217826,6.393468,0.006178282
-1.766332,-0.2180504,6.396665,0.006166786
-1.766324,-0.2144082,6.39991,0.006016808
-1.766397,-0.2108061,6.403206,0.005956319
-1.766519,-0.2069339,6.406512,0.006397597
-1.766681,-0.2028919,6.409828,0.006677672
-1.766934,-0.1988898,6.413164,0.006628997
-1.767236,-0.1949679,6.41653,0.006512564
-1.767188,-0.1901259,6.419906,0.007967648
-1.767061,-0.185214,6.423292,0.008086307
-1.766933,-0.1803021,6.426678,0.008086232
-1.766755,-0.1753603,6.430063,0.008139976
-1.766518,-0.1704486,6.433469,0.008100187
-1.76617,-0.1654669,6.436874,0.008234942
-1.765712,-0.1602552,6.44026,0.008634429
-1.765135,-0.1548136,6.443625,0.009042659
-1.764537,-0.1494221,6.447011,0.008969841
-1.763849,-0.1441206,6.450417,0.008861374
-1.763092,-0.1387191,6.453812,0.009051596
-1.761864,-0.1326577,6.457278,0.01035747
-1.760636,-0.1265964,6.460743,0.01035731
-1.759359,-0.1203851,6.464209,0.01062423
-1.758111,-0.1140539,6.467684,0.01079303
-1.756884,-0.1077228,6.471179,0.01078086
-1.755656,-0.1014517,6.474704,0.01068726
-1.754408,-0.0950707,6.47825,0.01087265
-1.753131,-0.08842976,6.481795,0.01129937
-1.751913,-0.08179887,6.48537,0.01124798
-1.750736,-0.07528806,6.488995,0.01103637
-1.749598,-0.06883731,6.49266,0.01091952
-1.748701,-0.06180662,6.496475,0.01172818
-1.747803,-0.054776,6.50029,0.01172807
-1.746926,-0.04767545,6.504116,0.01183216
-1.746058,-0.04045498,6.507941,0.01202062
-1.745251,-0.03330457,6.511786,0.01188555
-1.744463,-0.02618424,6.51564,0.01183004
-1.743726,-0.01889398,6.519505,0.0120866
-1.742989,-0.01139379,6.52336,0.01242496
-1.742321,-0.003883673,6.527235,0.01241983
-1.741704,0.003426366,6.531139,0.01208271
-1.741126,0.01083633,6.535064,0.01223415
-1.740689,0.01854622,6.538999,0.01268961
-1.740291,0.02621604,6.542943,0.01261755
-1.739924,0.03385577,6.546928,0.01256455
-1.739567,0.04144543,6.550942,0.01248228
-1.739239,0.04931502,6.554967,0.01293322
-1.738922,0.05718452,6.559001,0.01293195
-1.738605,0.06524395,6.563036,0.01324091
-1.738397,0.0733733,6.567091,0.01334333
-1.73824,0.08140257,6.571175,0.0131772
-1.738112,0.08948176,6.575269,0.01325698
-1.737995,0.09788086,6.579373,0.01377793
-1.738138,0.1064099,6.583597,0.01399344
-1.73836,0.1150988,6.587842,0.01425998
-1.738723,0.1238677,6.592145,0.01440695
-1.739255,0.1324264,6.596539,0.01409659
-1.739948,0.1409251,6.601024,0.01403923
-1.740781,0.1495237,6.605557,0.01424303
-1.741723,0.1583722,6.610131,0.01468362
-1.742816,0.1673306,6.614755,0.01491769
-1.744058,0.1761789,6.619459,0.01480749
-1.745371,0.1851672,6.624223,0.01506478
-1.746743,0.1947353,6.629056,0.01601996
-1.748176,0.2043034,6.63394,0.01604948
-1.749658,0.2139913,6.638884,0.01626635
-1.751151,0.2238892,6.643878,0.0166066
-1.752643,0.234017,6.648921,0.01697419
-1.754166,0.2443146,6.654015,0.0172605
-1.755688,0.2545622,6.659168,0.01718193
-1.757191,0.2649296,6.664412,0.0173655
-1.758673,0.275597,6.669705,0.01783631
-1.760106,0.2866042,6.675038,0.01835925
-1.761548,0.2979214,6.680572,0.01886429
-1.76297,0.3093584,6.686155,0.01904952
-1.764343,0.3210353,6.691798,0.01941613
-1.765715,0.3327121,6.697441,0.01941593
-1.767027,0.3447288,6.703124,0.01994145
-1.76828,0.3569853,6.708847,0.02030798
-1.769532,0.3694018,6.71463,0.02056715
-1.770804,0.3817481,6.720493,0.02046234
-1.772037,0.3942142,6.726436,0.02064405
-1.773229,0.4069903,6.732429,0.02113294
-1.774361,0.4207362,6.738871,0.0226934
-1.775524,0.434802,6.745354,0.02322028
-1.776746,0.4490577,6.751906,0.0235457
-1.778028,0.4635932,6.758509,0.02401673
-1.77931,0.4781286,6.765111,0.02401644
-1.780712,0.4927038,6.771783,0.02411884
-1.782235,0.5072789,6.778546,0.02415998
-1.783867,0.5221438,6.785368,0.02466701
-1.785599,0.5373586,6.79223,0.02526793
-1.787571,0.5527632,6.799162,0.02566951
-1.790183,0.5687077,6.806314,0.02683996
-1.793065,0.584882,6.813556,0.0273551
-1.796167,0.6011662,6.820918,0.02766102
-1.79952,0.6175902,6.8284,0.02804076
-1.803042,0.634424,6.835961,0.02879553
-1.806804,0.6515777,6.843613,0.02945966
-1.810806,0.6687512,6.851385,0.02966436
-1.815027,0.6859945,6.859276,0.02994013
-1.819479,0.7034976,6.867268,0.03052095
-1.824101,0.7210006,6.875339,0.03065961
-1.829253,0.7390334,6.88364,0.03191962
-1.834655,0.757086,6.892071,0.03217644
-1.840226,0.7753485,6.900592,0.03264911
-1.845998,0.7938507,6.909204,0.03319658
-1.851929,0.8126928,6.917884,0.03385598
-1.858091,0.8317347,6.926655,0.03437658
-1.864442,0.8507463,6.935526,0.03452192
-1.870974,0.8699278,6.944457,0.03495462
-1.877625,0.8894292,6.953437,0.0355468
-1.884486,0.9090803,6.962488,0.0359836
-1.891747,0.9287012,6.971698,0.03636848
-1.899148,0.9486119,6.980948,0.03693961
-1.906749,0.9685923,6.990249,0.03726118
-1.91455,0.9885927,6.999589,0.03751497
-1.922351,1.008593,7.008929,0.03751455
-1.930382,1.028523,7.018319,0.03767992
-1.938603,1.048632,7.027749,0.03815608
-1.947003,1.068932,7.037199,0.03863613
-1.955634,1.089181,7.046688,0.03884223
-1.964494,1.10932,7.056238,0.0389723
-1.973845,1.129689,7.065887,0.03990648
-1.983345,1.150028,7.075576,0.04005881
-1.992945,1.170506,7.085286,0.04037829
-2.002615,1.191145,7.095015,0.04068576
-2.012375,1.211903,7.104764,0.04096504
-2.022265,1.232491,7.114563,0.04090638
-2.032264,1.252948,7.124431,0.04087859
-2.042354,1.273546,7.13436,0.04118665
-2.052494,1.294263,7.144339,0.0414142
-2.062633,1.31498,7.154317,0.04141391
-2.073332,1.335537,7.164766,0.04197321
-2.084162,1.355994,7.175304,0.04202588
-2.095081,1.37637,7.185953,0.04205037
-2.10606,1.396846,7.196671,0.04226572
-2.117138,1.417322,7.207479,0.04240891
-2.128317,1.437728,7.218387,0.04246316
-2.139546,1.458084,7.229375,0.0424724
-2.150805,1.478639,7.240413,0.04277243
-2.162083,1.499334,7.25151,0.04298173
-2.173451,1.519909,7.262688,0.04295805
-2.184829,1.540554,7.273995,0.0430644
-2.196168,1.561429,7.285332,0.04330288
-2.207496,1.582393,7.29671,0.04340442
-2.218814,1.603387,7.308136,0.04342986
-2.230102,1.624281,7.319633,0.04325883
-2.241379,1.645245,7.33118,0.04333578
-2.252627,1.666489,7.342767,0.04365642
-2.263844,1.687912,7.354403,0.04384949
-2.275092,1.709405,7.36609,0.04398361
-2.286369,1.730798,7.377816,0.04389485
-2.297446,1.752971,7.389682,0.04464808
-2.308483,1.775173,7.401558,0.0446336
-2.31952,1.797305,7.413475,0.04454068
-2.330527,1.819357,7.42543,0.04439426
-2.341494,1.841659,7.437386,0.04467246
-2.35239,1.864041,7.449352,0.04468617
-2.363287,1.886352,7.461337,0.04459248
-2.374083,1.908723,7.473302,0.04453868
-2.384799,1.931334,7.485218,0.04475566
-2.395395,1.954065,7.497123,0.04476142
-2.405671,1.976765,7.509008,0.04431096
-2.415817,1.999416,7.520903,0.04407782
-2.425813,2.022006,7.532797,0.04380817
-2.435679,2.044605,7.544672,0.04365939
-2.445355,2.067435,7.556517,0.0437463
-2.45503,2.090264,7.568361,0.04374604
-2.464576,2.113153,7.580195,0.04367335
-2.474001,2.135912,7.59203,0.04334782
-2.483306,2.158511,7.603864,0.04298087
-2.492382,2.181129,7.615678,0.04273924
-2.500937,2.203858,7.627462,0.04230702
-2.509302,2.226636,7.639246,0.04217061
-2.517497,2.249454,7.651029,0.04204592
-2.525451,2.272281,7.662813,0.04180742
-2.533266,2.294968,7.674626,0.04145867
-2.540841,2.317465,7.686469,0.0409358
-2.548235,2.340012,7.698322,0.04082928
-2.55538,2.362718,7.710166,0.04082318
-2.562344,2.385465,7.721998,0.04071198
-2.569139,2.407981,7.733861,0.04021096
-2.575453,2.430577,7.745744,0.03990287
-2.581527,2.453192,7.757656,0.03972984
-2.587401,2.475828,7.769588,0.03959582
-2.593045,2.498273,7.781571,0.03912217
-2.598469,2.520608,7.793613,0.03878346
-2.603623,2.543053,7.805665,0.03875219
-2.608497,2.565667,7.817717,0.03881826
-2.613151,2.588212,7.829789,0.03856149
-2.617555,2.610556,7.84189,0.03808748
-2.621679,2.63298,7.854012,0.03804255
-2.624083,2.655653,7.866253,0.03763325
-2.626117,2.678517,7.878495,0.03782082
-2.62786,2.70139,7.890756,0.03775786
-2.629274,2.724123,7.903047,0.03745599
-2.630398,2.746896,7.915358,0.03746723
-2.631141,2.769858,7.927659,0.03772441
-2.631605,2.792871,7.93997,0.03778116
-2.631739,2.815733,7.95232,0.03752273
-2.631543,2.838535,7.964671,0.03742655
-2.630996,2.861426,7.976991,0.03759031
-2.62944,2.884598,7.989252,0.038197
-2.627544,2.907719,8.001512,0.0381993
-2.625287,2.93074,8.013752,0.03814382
-2.622671,2.95389,8.025971,0.03847692
-2.619675,2.977041,8.038171,0.03862715
-2.616679,3.000341,8.05037,0.0388671
-2.613383,3.023571,8.06256,0.03888695
-2.609746,3.046641,8.074749,0.03879755
-2.60579,3.06967,8.086928,0.03890366
-2.601454,3.09289,8.099068,0.03942193
-2.596188,3.115899,8.111167,0.03970823
-2.590592,3.138978,8.123236,0.04006021
-2.584687,3.162056,8.135295,0.04030237
-2.578461,3.185065,8.147344,0.04045639
-2.571935,3.208213,8.159372,0.04092466
-2.565099,3.231441,8.171371,0.04131876
-2.558043,3.254488,8.183379,0.04125109
-2.550698,3.277496,8.195387,0.04146636
-2.543092,3.300613,8.207365,0.04188273
-2.535177,3.32386,8.219313,0.04238407
-2.526821,3.346867,8.231251,0.04249391
-2.518236,3.370023,8.243169,0.04295906
-2.509431,3.3931,8.255096,0.04308603
-2.500426,3.416236,8.267024,0.04339588
-2.491211,3.439492,8.278932,0.04380535
-2.481836,3.462667,8.290859,0.04387695
-2.472311,3.485683,8.302816,0.04382804
-2.462596,3.508738,8.314783,0.04411031
-2.452682,3.531953,8.32674,0.04457483
-2.442647,3.555047,8.338717,0.04455423
-2.432493,3.577932,8.350734,0.04441355
-2.421598,3.600496,8.36316,0.04493624
-2.410644,3.62294,8.375676,0.04485689
-2.39964,3.645344,8.388283,0.04487177
-2.388566,3.667777,8.400979,0.04500644
-2.377462,3.69011,8.413775,0.04491558
-2.366368,3.712214,8.426702,0.04459845
-2.355275,3.734236,8.439747,0.04449536
-2.344171,3.756419,8.452892,0.04472206
-2.333048,3.778672,8.466147,0.04484355
-2.322004,3.800774,8.479523,0.04453862
-2.310951,3.822596,8.493268,0.04418935
-2.299828,3.844147,8.507174,0.0439335
-2.288705,3.865699,8.521078,0.04393262
-2.277462,3.886781,8.535152,0.04349102
-2.266099,3.907522,8.549397,0.04322707
-2.254576,3.927913,8.563842,0.04301662
-2.242984,3.947853,8.578516,0.04255778
-2.231272,3.967234,8.593451,0.04204801
-2.219439,3.986314,8.608604,0.04187017
-2.207447,4.005314,8.623959,0.04202488
-2.195265,4.023794,8.639822,0.04171502
-2.183043,4.042214,8.655846,0.04171187
-2.170791,4.060564,8.672019,0.04168142
-2.15855,4.078913,8.688353,0.04166887
-2.146318,4.097202,8.704845,0.04158619
-2.134096,4.115741,8.721468,0.04186929
-2.121895,4.13457,8.738211,0.04218438
-2.109804,4.153399,8.755103,0.04201519
-2.097713,4.172217,8.771996,0.0420027
-2.085682,4.191035,8.789048,0.04191345
-2.073881,4.210583,8.80648,0.04245576
-2.06224,4.230161,8.824042,0.04225528
-2.05074,4.249899,8.841734,0.04224891
-2.039369,4.269786,8.859526,0.04224633
-2.028159,4.289743,8.877417,0.04210429
-2.017068,4.30965,8.895418,0.0418701
-2.006108,4.329687,8.913519,0.04185083
-1.995258,4.349974,8.93168,0.04201846
-1.984508,4.37042,8.94989,0.04208592
-1.973898,4.390906,8.96817,0.04194576
-1.963809,4.411263,8.986601,0.04107272
-1.953779,4.431588,9.005001,0.04095015
-1.943789,4.452004,9.023311,0.04101356
-1.93379,4.472569,9.041511,0.04122293
-1.923821,4.493185,9.05959,0.04124539
-1.913921,4.513619,9.07755,0.04090914
-1.904042,4.533934,9.095359,0.04071703
-1.894203,4.554439,9.112967,0.04091181
-1.884374,4.575173,9.130337,0.04119989
-1.874636,4.595927,9.147506,0.04110406
-1.864937,4.616632,9.164234,0.04097213
-1.855258,4.637195,9.180902,0.04075435
-1.84558,4.657759,9.197571,0.04075437
-1.835881,4.678102,9.214199,0.0404823
-1.826183,4.698385,9.230787,0.04040079
-1.816384,4.718688,9.247355,0.04055802
-1.806546,4.738901,9.263882,0.04048863
-1.796658,4.758764,9.280399,0.04008952
-1.7867,4.778316,9.296897,0.03977413
-1.776602,4.797758,9.313354,0.03982131
-1.766015,4.81678,9.32969,0.03996933
-1.755257,4.835632,9.345997,0.03999985
-1.744289,4.854253,9.362284,0.04002228
-1.733082,4.872765,9.378531,0.04024651
-1.721585,4.891296,9.394727,0.04071269
-1.709887,4.909697,9.410892,0.04086476
-1.69795,4.927858,9.427038,0.04095499
-1.686013,4.946019,9.443184,0.0409548
-1.673836,4.964109,9.459279,0.04125473
-1.66074,4.98183,9.475245,0.04234364
-1.647373,4.99956,9.491159,0.04281105
-1.633707,5.01712,9.507065,0.04313891
-1.61977,5.03441,9.52294,0.04331637
-1.605504,5.051469,9.538774,0.04365661
-1.590948,5.068389,9.554579,0.0440301
-1.576052,5.085058,9.570343,0.04439251
-1.560876,5.101677,9.586047,0.04485533
-1.545371,5.118237,9.601691,0.04540661
-1.529615,5.134505,9.617275,0.04559312
-1.51299,5.150364,9.632579,0.04686778
-1.496145,5.166223,9.647782,0.04729129
-1.4793,5.181791,9.662986,0.04703307
-1.462205,5.197199,9.678089,0.04737967
-1.444861,5.212547,9.693063,0.0478183
-1.427256,5.227785,9.707886,0.04823694
-1.409492,5.242783,9.722559,0.04835197
-1.391538,5.25751,9.737062,0.04850842
-1.373394,5.272327,9.751354,0.04896036
-1.35504,5.287095,9.765397,0.04934
-1.336416,5.301892,9.778299,0.04989061
-1.317763,5.316639,9.790662,0.04990233
-1.29908,5.331456,9.802364,0.05000653
-1.280337,5.346502,9.813316,0.05029962
-1.261514,5.361599,9.823478,0.0504901
-1.242661,5.376815,9.8328,0.05063522
-1.223729,5.392251,9.841271,0.05096386
-1.204797,5.407688,9.849743,0.05096333
-1.185845,5.423163,9.857374,0.05102614
-1.166863,5.438479,9.864225,0.05094993
-1.147711,5.453694,9.868887,0.05119792
-1.1285,5.46871,9.872849,0.05115875
-1.109288,5.483485,9.87613,0.05096775
-1.090057,5.49813,9.878752,0.05090465
-1.070907,5.512425,9.880733,0.05047005
-1.051816,5.52642,9.882073,0.05011804
-1.032805,5.540325,9.882774,0.04988335
-1.013845,5.554219,9.882846,0.04977117
-0.9950748,5.567904,9.882298,0.04921909
-0.9779549,5.580848,9.877829,0.04525665
-0.9611751,5.593642,9.87295,0.04444318
-0.9447355,5.606516,9.867661,0.04380998
-0.928696,5.61936,9.862001,0.04297299
-0.9130167,5.632144,9.856023,0.04219546
-0.8977176,5.645108,9.849744,0.04157985
-0.8827386,5.658251,9.843185,0.04109497
-0.8681797,5.671435,9.836407,0.04030006
-0.8539711,5.684498,9.829438,0.03950852
-0.8401525,5.697782,9.822289,0.03894774
-0.8270541,5.711405,9.814941,0.03789263
-0.8142758,5.725098,9.807543,0.03735999
-0.8014976,5.738791,9.800145,0.03735973
-0.7890796,5.752643,9.792737,0.03685194
-0.7769717,5.766605,9.785359,0.03639571
-0.7651839,5.780848,9.778011,0.03611109
-0.7536563,5.79538,9.770754,0.03596034
-0.7424988,5.809972,9.763657,0.03538113
-0.7316414,5.824524,9.756749,0.03482087
-0.721604,5.839776,9.750401,0.03426696
-0.7118768,5.855097,9.744314,0.0338568
-0.7024197,5.870379,9.738526,0.03338432
-0.6931627,5.8857,9.733039,0.0331216
-0.6841357,5.901251,9.727861,0.03305834
-0.6752989,5.917132,9.722994,0.03319369
-0.6667221,5.933113,9.718467,0.03294515
-0.6584154,5.948974,9.714319,0.0324047
-0.6503189,5.964834,9.710172,0.03211289
-0.6422223,5.980645,9.706414,0.03204354
-0.6347759,5.996695,9.703817,0.03148935
-0.6274596,6.012715,9.701711,0.03127808
-0.6202333,6.028635,9.700153,0.03102393
-0.6130771,6.044644,9.699157,0.03105759
-0.606001,6.060644,9.6987,0.03094154
-0.5990949,6.076453,9.698773,0.03046802
-0.592319,6.092242,9.699336,0.03027957
-0.585713,6.107961,9.700339,0.02997643
-0.5792172,6.12359,9.701753,0.02971982
-0.5731914,6.139259,9.704226,0.02923664
-0.5673457,6.154667,9.707068,0.02866357
-0.56168,6.169846,9.710261,0.02813674
-0.5560144,6.185024,9.713454,0.0281362
-0.5504588,6.199992,9.717017,0.02771506
-0.5450633,6.21501,9.72093,0.02761841
-0.5397479,6.229978,9.725193,0.02746397
-0.5345925,6.244716,9.729836,0.02696448
-0.5295272,6.259073,9.734888,0.02632092
-0.5245319,6.27318,9.740341,0.0258876
-0.5196267,6.286608,9.746964,0.02482513
-0.5147115,6.299785,9.753986,0.02448269
-0.5097764,6.312792,9.761399,0.02426896
-0.5048313,6.325469,9.769221,0.02381692
-0.4998462,6.337855,9.777433,0.02346133
-0.4948212,6.350022,9.786046,0.02320916
-0.4897163,6.361808,9.795068,0.02278735
-0.4845314,6.373445,9.80446,0.02268831
-0.4793465,6.385081,9.813851,0.0226893
-0.4740617,6.396527,9.823624,0.02256772
-0.468477,6.406883,9.834536,0.0215681
-0.4627323,6.416979,9.845818,0.02148193
-0.4568976,6.426575,9.857489,0.02101111
-0.4509031,6.43576,9.86952,0.02077925
-0.4447586,6.444776,9.881891,0.02083247
-0.4384141,6.453512,9.894572,0.02085423
-0.4319497,6.461837,9.907563,0.02061847
-0.4252754,6.469613,9.920835,0.02042113
-0.4183712,6.477208,9.934316,0.02066568
-0.411157,6.484613,9.947956,0.02106175
-0.4021029,6.489829,9.960876,0.02305754
-0.3928688,6.494734,9.973516,0.02325347
-0.3834649,6.499509,9.985847,0.02353892
-0.3739711,6.504094,9.997847,0.02362266
-0.3644074,6.508658,10.00951,0.02375337
-0.3548437,6.513263,10.02086,0.02376373
-0.3453501,6.517658,10.03195,0.02349388
-0.3359467,6.521933,10.0428,0.02322752
-0.3266433,6.526318,10.05346,0.02305586
-0.31745,6.530783,10.06395,0.02284902
-0.3088969,6.534967,10.07416,0.02128949
-0.3005338,6.539152,10.08437,0.02087305
-0.2921708,6.543517,10.09451,0.02096902
-0.2840678,6.548081,10.10462,0.02052013
-0.276195,6.552806,10.11472,0.02012387
-0.2686522,6.55752,10.12485,0.0194167
-0.2613595,6.562155,10.13504,0.01883733
-0.2543269,6.566879,10.1453,0.01835418
-0.2474944,6.571924,10.1556,0.0181709
-0.2408919,6.577228,10.16599,0.01790561
-0.2350395,6.582822,10.17678,0.01669455
-0.2293672,6.588497,10.18771,0.0164318
-0.2239149,6.594361,10.19878,0.01620813
-0.2186626,6.600505,10.20998,0.01613248
-0.2136104,6.606839,10.22133,0.01598573
-0.2087483,6.613462,10.23282,0.01598531
-0.2040762,6.620356,10.24445,0.01598889
-0.1994042,6.62725,10.25607,0.0159879
-0.1949722,6.634284,10.26787,0.01578666
-0.1907203,6.641357,10.27984,0.01557114
-0.1869484,6.649321,10.29225,0.01606215
-0.1833365,6.657595,10.3048,0.01628529
-0.1799347,6.665948,10.3175,0.01615662
-0.1766629,6.674611,10.33037,0.01645157
-0.1735411,6.683574,10.34338,0.0167279
-0.1705994,6.692757,10.35652,0.01687672
-0.1678977,6.70196,10.36985,0.01669495
-0.165346,6.711183,10.38335,0.01660406
-0.1629643,6.720716,10.39696,0.01693895
-0.1619927,6.731179,10.41133,0.01767225
-0.1611911,6.741732,10.42577,0.01777339
-0.1606495,6.752304,10.4403,0.01775511
-0.1602779,6.762947,10.45487,0.01784512
-0.1601563,6.773499,10.46949,0.01768596
-0.1602346,6.783871,10.48418,0.01740189
-0.160543,6.794333,10.49888,0.01755936
-0.1610114,6.804915,10.51362,0.01777128
-0.1617298,6.815327,10.52839,0.01754839
-0.1626282,6.825639,10.5432,0.01743871
-0.1641266,6.835941,10.55799,0.01764401
-0.1656249,6.846242,10.57279,0.01764524
-0.1672833,6.856434,10.58759,0.01755251
-0.1691316,6.866565,10.60238,0.01756203
-0.1711099,6.876626,10.61718,0.01753157
-0.1732882,6.886528,10.63198,0.01741741
-0.1756365,6.896139,10.64679,0.01710102
-0.1781047,6.90549,10.66159,0.01680527
-0.1807129,6.914781,10.67639,0.01683111
-0.1837211,6.923702,10.69115,0.01665563
-0.1868693,6.932383,10.70588,0.0164554
-0.1900874,6.940903,10.72059,0.01630461
-0.1934555,6.949154,10.7353,0.01609554
-0.1968836,6.957184,10.75001,0.01586624
-0.2004316,6.965215,10.76467,0.01600593
-0.2040396,6.973095,10.77929,0.01587691
-0.2076475,6.979185,10.79391,0.01360929
-0.2114255,6.986695,10.80853,0.01560988
-0.2152434,6.993956,10.82312,0.01534277
-0.2193012,7.000706,10.83763,0.0150486
-0.223399,7.007296,10.85214,0.01491731
-0.2275368,7.013825,10.86663,0.01490513
-0.2317345,7.020225,10.88114,0.01484678
-0.2360122,7.026205,10.89568,0.01450181
-0.2403498,7.031925,10.91022,0.01431737
-0.2446874,7.037594,10.92474,0.01426181
-0.249065,7.043114,10.93926,0.0141712
-0.2535125,7.048363,10.9538,0.01401659
-0.25804,7.053293,10.96837,0.01384652
-0.2631574,7.057972,10.98305,0.01471664
-0.2684148,7.062742,10.99776,0.01506126
-0.2738121,7.067521,11.01251,0.01533909
-0.2793894,7.07217,11.02733,0.01558641
-0.2851066,7.07695,11.04219,0.01596654
-0.2909537,7.081879,11.05708,0.01634246
-0.2970008,7.086928,11.07204,0.01683438
-0.3032379,7.091827,11.08709,0.01709706
-0.3096948,7.096896,11.10223,0.01767151
-0.3167317,7.102295,11.11766,0.0191004
-0.3240286,7.107704,11.13321,0.01963856
-0.3313253,7.113113,11.14876,0.01963898
-0.338772,7.118672,11.16443,0.02006053
-0.3464686,7.124561,11.18024,0.02081959
-0.3543051,7.13066,11.19619,0.02126816
-0.3624416,7.136748,11.21231,0.02187547
-0.370728,7.142877,11.22858,0.02221764
-0.3792543,7.149346,11.24498,0.02296565
-0.3879105,7.156105,11.26154,0.02345553
-0.3970066,7.163003,11.27852,0.02447188
-0.4062826,7.170241,11.2957,0.02510422
-0.4156785,7.17769,11.31306,0.0255175
-0.4252744,7.185238,11.33066,0.02600823
-0.4350401,7.193096,11.34845,0.0266009
-0.4449658,7.201104,11.36643,0.02704886
-0.4550713,7.209162,11.38464,0.02745966
-0.4652668,7.21755,11.40306,0.02791066
-0.4754621,7.225938,11.42147,0.02791052
-0.4858274,7.234526,11.44012,0.02842095
-0.4964625,7.243704,11.45942,0.02946892
-0.5072275,7.253061,11.47894,0.02988399
-0.5180725,7.262489,11.49868,0.03011037
-0.5290773,7.271986,11.51863,0.0304921
-0.540132,7.281423,11.53879,0.03055145
-0.5512566,7.29112,11.55916,0.03091399
-0.5623511,7.301007,11.57971,0.03102462
-0.5735855,7.310914,11.60047,0.0313242
-0.5848198,7.320741,11.62141,0.0312652
-0.5961139,7.330647,11.64252,0.03145734
-0.607438,7.340844,11.66413,0.03178605
-0.6187619,7.351041,11.68573,0.03178573
-0.6300757,7.361317,11.70747,0.03184135
-0.6414194,7.371634,11.72936,0.03194029
-0.652773,7.38188,11.75138,0.03190581
-0.6641065,7.392126,11.77353,0.03187374
-0.6753699,7.402622,11.79578,0.03195932
-0.6865031,7.413258,11.81814,0.03183985
-0.6973863,7.424114,11.84056,0.03156805
-0.7075993,7.435669,11.86316,0.03101519
-0.7175822,7.447245,11.88586,0.0306286
-0.727385,7.458841,11.90866,0.0303362
-0.7370078,7.470366,11.93159,0.02995402
-0.7465404,7.481592,11.95466,0.02949615
-0.7559429,7.492647,11.97783,0.02909954
-0.7652454,7.503742,12.00105,0.02896767
-0.7744177,7.514877,12.02429,0.02878225
-0.78359,7.526011,12.04753,0.0287822
-0.7927221,7.536986,12.07081,0.02854936
-0.8017042,7.547581,12.09407,0.02789744
-0.8106561,7.558136,12.11727,0.02780008
-0.819648,7.56848,12.14041,0.02765557
-0.8286998,7.578495,12.16348,0.02743224
-0.8377916,7.588209,12.18646,0.02720942
-0.8468732,7.597883,12.20932,0.0271463
-0.8559647,7.607477,12.23202,0.02707819
-0.8651562,7.616691,12.2546,0.02690219
-0.8743875,7.625515,12.27704,0.02661683
-0.8836787,7.634138,12.29931,0.02654541
-0.8931399,7.640532,12.32027,0.02507085
-0.9026009,7.646525,12.34103,0.02479233
-0.9120619,7.652188,12.36156,0.02457047
-0.9215328,7.657342,12.38185,0.02427605
-0.9309636,7.662215,12.40191,0.02402101
-0.9403343,7.666859,12.4217,0.02375433
-0.9496449,7.671212,12.44125,0.02346205
-0.9589553,7.675015,12.46056,0.02319032
-0.9682057,7.678298,12.4796,0.02282925
-0.977376,7.681352,12.49835,0.02254817
-0.9864263,7.683755,12.51627,0.02202025
-0.9954764,7.686158,12.5342,0.02201996
-1.004486,7.688181,12.55187,0.02181276
-1.013476,7.689954,12.56928,0.02169392
-1.022396,7.691517,12.58641,0.02147671
-1.031396,7.69276,12.60333,0.02159072
-1.040426,7.693744,12.62005,0.02161161
-1.049555,7.694777,12.63653,0.02183304
-1.058735,7.695879,12.65282,0.02194543
-1.068404,7.696863,12.6686,0.02302556
-1.078214,7.697836,12.68424,0.02333863
-1.088233,7.698969,12.69976,0.02383278
-1.098482,7.700122,12.71519,0.02435939
-1.108931,7.701295,12.73055,0.02481734
-1.1196,7.702708,12.74585,0.02535245
-1.130439,7.704431,12.76109,0.02579105
-1.141277,7.706153,12.77633,0.02579091
-1.152436,7.707946,12.79159,0.02653744
-1.163854,7.709649,12.80689,0.02711978
-1.175823,7.711892,12.82226,0.02848706
-1.188221,7.714315,12.83771,0.02951368
-1.200919,7.716858,12.85328,0.03023217
-1.214027,7.719591,12.86896,0.03121853
-1.227425,7.722653,12.88474,0.03196596
-1.241273,7.725836,12.90067,0.03303081
-1.25549,7.729089,12.91675,0.03389987
-1.270128,7.732481,12.93298,0.03490167
-1.285095,7.736304,12.94933,0.0357767
-1.300442,7.740527,12.96581,0.03676526
-1.317159,7.74543,12.98288,0.04011557
-1.334306,7.750752,13.00015,0.04123857
-1.351453,7.756074,13.01742,0.04123879
