68.40665,692.448,676.3079,1
68.40224,692.2065,675.9695,1
68.39684,691.9623,675.6316,1
68.39244,691.7184,675.29,1
68.38305,691.4737,674.9447,1
68.37566,691.2262,674.5978,1
68.36929,690.977,674.2502,1
68.36192,690.727,673.903,1
68.35155,690.4792,673.5541,1
68.3382,690.2328,673.2055,1
68.32487,689.9866,672.8603,1
68.31454,689.7406,672.5134,1
68.30223,689.4899,672.1649,1
68.28693,689.2384,671.8127,1
68.26764,688.9882,671.4609,1
68.24837,688.7361,671.1075,1
68.23013,688.4824,670.7544,1
68.2119,688.2269,670.4016,1
68.19069,687.9717,670.0482,1
68.1705,687.7127,669.6922,1
68.15233,687.454,669.3355,1
68.13318,687.2015,668.9781,1
68.11205,686.9503,668.6172,1
68.09493,686.7004,668.2535,1
68.07784,686.4457,667.8893,1
68.05775,686.1862,667.5204,1
68.0337,685.926,667.1489,1
68.00867,685.6641,666.7797,1
67.98466,685.4025,666.4119,1
67.95967,685.1421,666.0435,1
67.93171,684.884,665.6695,1
67.90678,684.6171,665.2868,1
67.88187,684.3514,664.9045,1
67.85599,684.0871,664.5226,1
67.82813,683.823,664.1422,1
67.80031,683.5552,663.757,1
67.76951,683.2836,663.3713,1
67.73874,683.0164,662.9879,1
67.71,682.7513,662.6039,1
67.68129,682.4836,662.2144,1
67.65361,682.2131,661.8212,1
67.63296,681.9338,661.4203,1
67.61233,681.6559,661.015,1
67.59271,681.3752,660.606,1
67.57012,681.0948,660.1973,1
67.54755,680.8177,659.7891,1
67.522,680.541,659.3813,1
67.50048,680.2634,658.975,1
67.48398,679.9811,658.564,1
67.46249,679.6962,658.1525,1
67.44403,679.4125,657.7403,1
67.42659,679.1271,657.3306,1
67.40617,678.84,656.9202,1
67.38676,678.5521,656.5083,1
67.36837,678.2646,656.0958,1
67.349,677.9783,655.6866,1
67.33065,677.6924,655.2809,1
67.31232,677.4007,654.8766,1
67.29401,677.1073,654.4728,1
67.27971,676.8112,654.0743,1
67.26443,676.5144,653.6752,1
67.24916,676.2189,653.2766,1
67.23091,675.9236,652.8813,1
67.21668,675.6277,652.4894,1
67.20347,675.3301,652.1009,1
67.19227,675.0318,651.7188,1
67.18307,674.7347,651.3371,1
67.17489,674.437,650.9568,1
67.16872,674.1406,650.5789,1
67.16254,673.8424,650.2043,1
67.15838,673.5436,649.8311,1
67.15222,673.246,649.4592,1
67.14507,672.9488,649.0898,1
67.14093,672.6489,648.7247,1
67.13979,672.3452,648.3619,1
67.13664,672.0428,647.9976,1
67.13451,671.7408,647.6335,1
67.13437,671.4371,647.2719,1
67.13323,671.1356,646.9136,1
67.1311,670.8345,646.5557,1
67.12997,670.5336,646.1992,1
67.13084,670.2351,645.8489,1
67.13271,669.9329,645.5011,1
67.13657,669.6289,645.1536,1
67.14143,669.3243,644.8105,1
67.14629,669.015,644.4677,1
67.14915,668.705,644.1262,1
67.152,668.3853,643.814,1
67.15585,668.0679,643.5072,1
67.15969,667.7488,643.2027,1
67.16353,667.432,642.9015,1
67.16637,667.1156,642.6006,1
67.1642,666.7975,642.307,1
67.16403,666.4797,642.0187,1
67.16887,666.1662,641.7336,1
67.1757,665.854,641.4509,1
67.18152,665.5372,641.1695,1
67.18333,665.2286,640.8973,1
67.18615,664.9234,640.6284,1
67.19296,664.6175,640.3628,1
67.20177,664.3129,640.0984,1
67.20856,664.0076,639.8323,1
67.21835,663.7056,639.5655,1
67.23213,663.4089,639.3009,1
67.2479,663.1135,639.0346,1
67.26366,662.8173,638.7676,1
67.2784,662.5215,638.4998,1
67.29312,662.2239,638.2273,1
67.31083,661.9287,637.9531,1
67.32751,661.6358,637.6821,1
67.34518,661.3412,637.4155,1
67.36584,661.0449,637.1481,1
67.38447,660.7508,636.8789,1
67.40608,660.4611,636.61,1
67.42968,660.1696,636.3414,1
67.45225,659.8765,636.0721,1
67.47279,659.5856,635.804,1
67.49632,659.295,635.5382,1
67.52882,659.0047,635.2737,1
67.56329,658.7187,635.0104,1
67.59673,658.438,634.7444,1
67.62914,658.1586,634.4747,1
67.66351,657.8824,634.2043,1
67.69785,657.6115,633.9351,1
67.73615,657.3429,633.6661,1
67.77241,657.0745,633.3954,1
67.81364,656.8145,633.131,1
67.86082,656.5557,632.8689,1
67.90797,656.2971,632.6071,1
67.95606,656.0368,632.3475,1
68.0041,655.7817,632.0901,1
68.0501,655.528,631.834,1
68.09905,655.2755,631.5792,1
68.14896,655.0262,631.3256,1
68.19781,654.7762,631.0723,1
68.24661,654.5244,630.8193,1
68.29836,654.2799,630.5715,1
68.35007,654.0366,630.3249,1
68.39972,653.7946,630.0776,1
68.44832,653.5527,629.8305,1
68.50087,653.3132,629.5857,1
68.55537,653.0739,629.3401,1
68.60981,652.8338,629.0928,1
68.6622,652.5959,628.8427,1
68.71654,652.3574,628.5938,1
68.76882,652.118,628.3442,1
68.82005,651.8799,628.0919,1
68.86823,651.641,627.8378,1
68.91537,651.4023,627.584,1
68.96445,651.1609,627.3294,1
69.01049,650.9218,627.0781,1
69.05448,650.6889,626.829,1
69.09843,650.4552,626.5801,1
69.13833,650.2217,626.3276,1
69.17619,649.9875,626.0723,1
69.21402,649.7565,625.8182,1
69.25081,649.5228,625.5674,1
69.28356,649.2872,625.3138,1
69.31428,649.0529,625.0605,1
69.34696,648.8229,624.8105,1
69.37962,648.597,624.5607,1
69.40923,648.3704,624.3101,1
69.43482,648.142,624.0608,1
69.45639,647.9109,623.8127,1
69.47594,647.681,623.5609,1
69.49446,647.4543,623.3104,1
69.50896,647.2308,623.0591,1
69.52345,647.0056,622.804,1
69.53793,646.7776,622.5482,1
69.55239,646.5508,622.2927,1
69.56184,646.3242,622.0384,1
69.57127,646.1009,621.7844,1
69.5797,645.8788,621.5266,1
69.58512,645.6539,621.268,1
69.58253,645.4383,621.0107,1
69.57795,645.2258,620.7548,1
69.57537,645.0126,620.495,1
69.5748,644.7966,620.2345,1
69.57223,644.5778,619.9742,1
69.56566,644.3613,619.7133,1
69.55509,644.1469,619.4556,1
69.54353,643.9348,619.1971,1
69.52799,643.7208,618.9409,1
69.51047,643.5081,618.6869,1
69.48796,643.2936,618.4352,1
69.46648,643.0823,618.1827,1
69.44101,642.8712,617.9326,1
69.41257,642.6613,617.6846,1
69.38615,642.4537,617.439,1
69.35977,642.2482,617.1995,1
69.33141,642.043,616.9613,1
69.30208,641.838,616.7244,1
69.27177,641.6331,616.4857,1
69.2435,641.4415,616.2532,1
69.21326,641.249,616.0209,1
69.18504,641.0578,615.7859,1
69.15686,640.8687,615.5511,1
69.13171,640.6799,615.3185,1
69.10458,640.4952,615.0852,1
69.07747,640.3097,614.8551,1
69.05139,640.1244,614.6302,1
69.02334,639.9393,614.4086,1
68.99931,639.7534,614.1912,1
68.97031,639.5726,613.978,1
68.94135,639.3911,613.762,1
68.9184,639.2087,613.5463,1
68.89249,639.0325,613.3357,1
68.86459,638.8544,613.1274,1
68.83773,638.6766,612.9202,1
68.80789,638.5059,612.7103,1
68.77808,638.3374,612.4996,1
68.7523,638.1691,612.2932,1
68.72855,638.0009,612.0859,1
68.70183,637.8389,611.8778,1
68.67513,637.6781,611.6719,1
68.65245,637.5174,611.4683,1
68.6258,637.3578,611.2628,1
68.59718,637.1995,611.0566,1
68.57258,637.0413,610.8515,1
68.54401,636.8842,610.6456,1
68.51546,636.7283,610.441,1
68.49095,636.5746,610.2365,1
68.46746,636.424,610.0273,1
68.438,636.2706,609.8143,1
68.40956,636.1213,609.5984,1
68.38115,635.9791,609.3829,1
68.35177,635.8381,609.1705,1
68.32042,635.6963,608.9593,1
68.2881,635.5546,608.7473,1
68.25681,635.416,608.5366,1
68.22556,635.2816,608.325,1
68.19833,635.1473,608.1137,1
68.16713,635.0132,607.8976,1
68.13496,634.8812,607.6837,1
68.10283,634.7523,607.473,1
68.07473,634.6215,607.2656,1
68.04765,634.4909,607.0563,1
68.01961,634.3684,606.8482,1
67.99158,634.247,606.6423,1
67.96359,634.1248,606.4367,1
67.93563,634.0096,606.2323,1
67.90869,633.8936,606.0311,1
67.88879,633.7817,605.835,1
67.8689,633.676,605.6402,1
67.84903,633.5713,605.4465,1
67.83018,633.4677,605.2531,1
67.81235,633.3712,605.0579,1
67.79453,633.2748,604.8628,1
67.77473,633.1786,604.6699,1
67.75796,633.0814,604.4753,1
67.7422,632.9843,604.2788,1
67.72946,632.8914,604.0875,1
67.72473,632.8075,603.8954,1
67.72101,632.7277,603.7036,1
67.71629,632.6489,603.5148,1
67.71257,632.5723,603.3233,1
67.70786,632.4967,603.134,1
67.70615,632.4242,602.9468,1
67.70544,632.3538,602.7619,1
67.70573,632.2864,602.5792,1
67.70803,632.2221,602.3966,1
67.70932,632.1549,602.2122,1
67.71661,632.0947,602.02,1
67.7249,632.0366,601.827,1
67.73318,631.9816,601.6332,1
67.74145,631.9286,601.4406,1
67.7487,631.8746,601.2461,1
67.75295,631.8188,601.0499,1
67.7552,631.766,600.8528,1
67.75845,631.7142,600.656,1
67.76369,631.6605,600.4603,1
67.76192,631.6069,600.2599,1
67.76216,631.5513,600.0576,1
67.7644,631.4937,599.8566,1
67.76563,631.4332,599.6567,1
67.76687,631.3748,599.4591,1
67.7701,631.3165,599.2617,1
67.76933,631.2582,599.0654,1
67.76556,631.1989,598.8683,1
67.7628,631.1407,598.6704,1
67.75804,631.0815,598.4738,1
67.75128,631.0165,598.2793,1
67.74753,630.9485,598.087,1
67.74278,630.8815,597.8979,1
67.73304,630.8157,597.709,1
67.7233,630.7458,597.5203,1
67.71758,630.6751,597.3318,1
67.71187,630.6005,597.1454,1
67.70515,630.5248,596.9643,1
67.69945,630.4513,596.7853,1
67.68875,630.3768,596.6055,1
67.67906,630.3015,596.4339,1
67.66638,630.2261,596.2645,1
67.65172,630.1479,596.0962,1
67.64007,630.0707,595.9301,1
67.62943,629.9937,595.7642,1
67.6168,629.9177,595.6004,1
67.60118,629.8397,595.4388,1
67.58158,629.7629,595.2764,1
67.567,629.6841,595.1171,1
67.54643,629.5975,594.9689,1
67.52888,629.5099,594.8199,1
67.51236,629.4234,594.6761,1
67.49985,629.337,594.5365,1
67.49035,629.2516,594.3929,1
67.47686,629.1674,594.2496,1
67.45938,629.0853,594.1123,1
67.44592,629.0032,593.9782,1
67.43248,628.9192,593.8442,1
67.42305,628.8323,593.7104,1
67.41663,628.7454,593.5867,1
67.41121,628.6577,593.4631,1
67.4078,628.568,593.3416,1
67.40739,628.4824,593.2233,1
67.40699,628.3989,593.1071,1
67.40858,628.3115,592.9929,1
67.40918,628.2242,592.8819,1
67.40677,628.1329,592.774,1
67.40736,628.0378,592.6682,1
67.40996,627.9457,592.5656,1
67.40855,627.8528,592.472,1
67.40714,627.7629,592.3805,1
67.40472,627.6692,592.2881,1
67.40232,627.5745,592.1998,1
67.40092,627.481,592.1146,1
67.39951,627.3885,592.0294,1
67.39912,627.2961,591.9444,1
67.39872,627.2078,591.8594,1
67.39732,627.1235,591.7766,1
67.40092,627.0374,591.6988,1
67.40353,626.9524,591.6201,1
67.40512,626.8665,591.5405,1
67.40172,626.7786,591.463,1
67.39832,626.6848,591.3895,1
67.40092,626.5901,591.3181,1
67.40152,626.4966,591.2488,1
67.39912,626.4041,591.1795,1
67.39672,626.3117,591.1104,1
67.39532,626.2204,591.0443,1
67.38893,626.1322,590.9812,1
67.38155,626.0431,590.9202,1
67.37416,625.9611,590.8593,1
67.36979,625.8791,590.8015,1
67.36442,625.8002,590.7427,1
67.35806,625.7155,590.684,1
67.3527,625.6307,590.6293,1
67.34634,625.5501,590.5786,1
67.342,625.4686,590.5291,1
67.33865,625.3901,590.4805,1
67.33531,625.3207,590.438,1
67.33198,625.2543,590.3976,1
67.32664,625.188,590.3572,1
67.32132,625.1238,590.3158,1
67.321,625.0637,590.2765,1
67.31868,625.0076,590.2382,1
67.31136,624.9536,590.199,1
67.30305,624.9006,590.1638,1
67.29475,624.8517,590.1316,1
67.28546,624.8169,590.1055,1
67.27917,624.7831,590.0814,1
67.27489,624.7493,590.0563,1
67.27162,624.7205,590.0312,1
67.26535,624.6948,590.0082,1
67.25408,624.6711,589.9872,1
67.24483,624.6495,589.9672,1
67.23658,624.6288,589.9453,1
67.22934,624.6092,589.9233,1
67.22611,624.5866,589.9034,1
67.22588,624.574,589.8775,1
67.22565,624.5605,589.8546,1
67.22243,624.5469,589.8318,1
67.22221,624.5374,589.8099,1
67.22198,624.5329,589.7871,1
67.21777,624.5294,589.7633,1
67.21555,624.5278,589.7375,1
67.21533,624.5263,589.7108,1
67.21712,624.5268,589.6861,1
67.2169,624.5293,589.6634,1
67.21568,624.5358,589.6427,1
67.21347,624.5462,589.6271,1
67.21226,624.5577,589.6105,1
67.21404,624.5711,589.5898,1
67.21783,624.5865,589.5693,1
67.21861,624.6,589.5497,1
67.21939,624.6144,589.5321,1
67.22017,624.6318,589.5156,1
67.21895,624.6511,589.4971,1
67.21973,624.6714,589.4766,1
67.2215,624.6918,589.4571,1
67.22528,624.7131,589.4376,1
67.23106,624.7354,589.4172,1
67.23283,624.7596,589.3967,1
67.22959,624.7859,589.3743,1
67.22636,624.8111,589.348,1
67.22314,624.8403,589.3206,1
67.21791,624.8715,589.2943,1
67.21169,624.9026,589.27,1
67.21448,624.9377,589.2518,1
67.21027,624.9727,589.2325,1
67.20705,625.0098,589.2123,1
67.20385,625.0508,589.1931,1
67.20065,625.0927,589.1769,1
67.19845,625.1346,589.1628,1
67.19625,625.1765,589.1486,1
67.19405,625.2203,589.1345,1
67.18786,625.2641,589.1183,1
67.18167,625.3088,589.1052,1
67.17549,625.3596,589.0931,1
67.16932,625.4092,589.085,1
67.16615,625.4578,589.08,1
67.16199,625.5073,589.0759,1
67.15883,625.5598,589.0738,1
67.15867,625.6143,589.0737,1
67.15751,625.6696,589.0737,1
67.15235,625.7269,589.0766,1
67.1462,625.7842,589.0825,1
67.13805,625.8404,589.0875,1
67.12991,625.8945,589.0964,1
67.11978,625.9496,589.1053,1
67.10966,626.0077,589.1161,1
67.09556,626.0657,589.127,1
67.08046,626.1206,589.1449,1
67.06438,626.1745,589.1677,1
67.04531,626.2303,589.1906,1
67.02427,626.2831,589.2134,1
67.00224,626.3339,589.2391,1
66.96324,626.3835,589.2839,1
66.92428,626.4332,589.3316,1
66.88535,626.4847,589.3802,1
66.84347,626.5383,589.4299,1
66.80363,626.5917,589.4835,1
66.76283,626.6451,589.542,1
66.72206,626.7035,589.6005,1
66.67834,626.7618,589.6589,1
66.63466,626.82,589.7182,1
66.59103,626.8772,589.7845,1
66.54044,626.9273,589.8517,1
66.4899,626.9784,589.9248,1
66.43841,627.0274,590.0029,1
66.38897,627.0774,590.0818,1
66.33758,627.1293,590.1638,1
66.28424,627.1812,590.2466,1
66.23196,627.23,590.3344,1
66.17973,627.2798,590.424,1
66.13055,627.3335,590.5176,1
66.08041,627.3832,590.6161,1
66.02734,627.4298,590.7155,1
65.97431,627.4744,590.8167,1
65.92334,627.5169,590.9179,1
65.87241,627.5594,591.022,1
65.82054,627.6038,591.129,1
65.76972,627.6522,591.2358,1
65.71495,627.7026,591.3436,1
65.66224,627.7469,591.4533,1
65.61458,627.7902,591.5649,1
65.56396,627.8293,591.6923,1
65.5184,627.8675,591.8206,1
65.47488,627.9016,591.9498,1
65.42841,627.9317,592.0808,1
65.38097,627.9608,592.2207,1
65.3326,627.9908,592.3675,1
65.28326,628.0178,592.5172,1
65.23798,628.0418,592.6696,1
65.19375,628.0627,592.827,1
65.15156,628.0817,592.9891,1
65.10841,628.0936,593.1631,1
65.0673,628.1005,593.34,1
65.02823,628.1044,593.5197,1
64.9842,628.1103,593.7021,1
64.93922,628.1202,593.8884,1
64.89528,628.129,594.0765,1
64.85139,628.1319,594.2615,1
64.80453,628.1307,594.4472,1
64.75573,628.1326,594.6357,1
64.70798,628.1345,594.8221,1
64.65527,628.1414,595.0082,1
64.60761,628.1472,595.1923,1
64.56001,628.1501,595.3761,1
64.51144,628.153,595.5607,1
64.45993,628.1578,595.7452,1
64.41147,628.1676,595.9254,1
64.36206,628.1744,596.1065,1
64.3107,628.1783,596.2874,1
64.25739,628.1801,596.4671,1
64.20013,628.1899,596.6376,1
64.14493,628.1987,596.809,1
64.08978,628.2045,596.9772,1
64.02969,628.2103,597.1453,1
63.96967,628.2161,597.3161,1
63.90969,628.2229,597.4878,1
63.85479,628.2297,597.6593,1
63.79993,628.2365,597.8286,1
63.74413,628.2452,597.9968,1
63.68938,628.257,598.1678,1
63.63169,628.2657,598.3376,1
63.57406,628.2765,598.5103,1
63.52049,628.2912,598.6838,1
63.46997,628.3089,598.8571,1
63.4225,628.3266,599.0292,1
63.37407,628.3412,599.2012,1
63.3247,628.3559,599.374,1
63.27637,628.3726,599.5486,1
63.2291,628.3912,599.7261,1
63.18787,628.4098,599.9033,1
63.14968,628.4304,600.0774,1
63.11153,628.4479,600.2493,1
63.07442,628.4655,600.4211,1
63.03834,628.485,600.5967,1
63.0023,628.5096,600.7731,1
62.9663,628.5361,600.9513,1
62.93333,628.5615,601.1284,1
62.9034,628.5909,601.3012,1
62.8775,628.6254,601.4759,1
62.85862,628.6627,601.6604,1
62.83776,628.701,601.8458,1
62.81693,628.7433,602.0319,1
62.79711,628.7896,602.2139,1
62.78131,628.8328,602.3926,1
62.77153,628.877,602.5732,1
62.76676,628.9282,602.7527,1
62.76299,628.9843,602.9329,1
62.75523,629.0403,603.114,1
62.74548,629.1002,603.2909,1
62.74473,629.1581,603.4696,1
62.74599,629.222,603.6491,1
62.74324,629.2917,603.8265,1
62.7415,629.3624,604.0046,1
62.73975,629.4321,604.1876,1
62.73801,629.4976,604.3734,1
62.73627,629.5631,604.5601,1
62.73354,629.6315,604.7455,1
62.7238,629.7049,604.9297,1
62.71308,629.7772,605.1158,1
62.70037,629.8504,605.3037,1
62.68767,629.9246,605.4914,1
62.67498,629.9987,605.6839,1
62.65931,630.0737,605.8792,1
62.64065,630.1496,606.0743,1
62.62101,630.2275,606.2682,1
62.60138,630.3073,606.461,1
62.57978,630.387,606.6555,1
62.5542,630.4646,606.8519,1
62.52864,630.5411,607.055,1
62.50212,630.6136,607.254,1
62.47161,630.685,607.4517,1
62.43614,630.7563,607.6512,1
62.40071,630.8275,607.8546,1
62.36831,630.8997,608.0618,1
62.33294,630.9717,608.2707,1
62.2966,631.0428,608.4804,1
62.25931,631.1168,608.692,1
62.22005,631.1887,608.9063,1
62.17883,631.2555,609.1293,1
62.13264,631.3232,609.3552,1
62.08451,631.3889,609.5799,1
62.04143,631.4515,609.8063,1
61.99939,631.5151,610.0385,1
61.95539,631.5806,610.2755,1
61.90843,631.646,610.5162,1
61.85552,631.7114,610.7567,1
61.80167,631.7726,610.9999,1
61.75087,631.8318,611.2458,1
61.69312,631.894,611.4916,1
61.63342,631.9531,611.7341,1
61.57579,632.0112,611.9774,1
61.51521,632.0721,612.2204,1
61.4517,632.1381,612.4651,1
61.39025,632.2049,612.7087,1
61.32886,632.2697,612.95,1
61.26753,632.3345,613.191,1
61.20326,632.3961,613.4348,1
61.13906,632.4567,613.6833,1
61.07292,632.5163,613.9347,1
61.00785,632.5768,614.1877,1
60.94184,632.6422,614.4396,1
60.8769,632.7065,614.6912,1
60.80902,632.7728,614.9415,1
60.73621,632.842,615.1955,1
60.66448,632.9072,615.4523,1
60.59681,632.9713,615.7048,1
60.52922,633.0344,615.9541,1
60.46169,633.0993,616.2042,1
60.39523,633.1652,616.457,1
60.32883,633.2311,616.7115,1
60.2625,633.2958,616.9658,1
60.19924,633.3605,617.2228,1
60.13904,633.4272,617.4825,1
60.0779,633.4998,617.7401,1
60.01782,633.5753,617.9963,1
59.9608,633.6537,618.2523,1
59.90984,633.731,618.5081,1
59.86094,633.8073,618.7615,1
59.81907,633.8855,619.0198,1
59.77925,633.9656,619.2787,1
59.74248,634.0467,619.5365,1
59.71074,634.1287,619.7939,1
59.67902,634.2125,620.0472,1
59.64634,634.2963,620.3001,1
59.6107,634.38,620.5518,1
59.57709,634.4616,620.8063,1
59.54651,634.5461,621.0605,1
59.51696,634.6306,621.3134,1
59.49045,634.721,621.5741,1
59.46196,634.8123,621.8355,1
59.42949,634.9055,622.0987,1
59.39706,634.9976,622.3636,1
59.36867,635.0906,622.6282,1
59.3433,635.1876,622.8916,1
59.31496,635.2844,623.1547,1
59.28464,635.3811,623.4236,1
59.25436,635.4807,623.6962,1
59.2231,635.5812,623.9684,1
59.19288,635.6786,624.2335,1
59.16269,635.778,624.5002,1
59.13452,635.8772,624.7667,1
59.10939,635.9803,625.037,1
59.08328,636.0864,625.3079,1
59.0542,636.1923,625.5786,1
59.02514,636.2981,625.85,1
58.99812,636.4038,626.1242,1
58.97212,636.5094,626.3951,1
58.94715,636.6169,626.6637,1
58.92421,636.7203,626.929,1
58.90228,636.8256,627.1931,1
58.87938,636.9287,627.4599,1
58.8595,637.0318,627.7264,1
58.84064,637.1368,627.9927,1
58.8178,637.2466,628.2567,1
58.79398,637.3584,628.5154,1
58.77219,637.467,628.7739,1
58.75042,637.5706,629.0361,1
58.72866,637.669,629.2981,1
58.70794,637.7703,629.5538,1
58.68323,637.8746,629.8102,1
58.65654,637.9777,630.0664,1
58.63089,638.0767,630.3203,1
58.60426,638.1786,630.575,1
58.57365,638.2885,630.8264,1
58.54408,638.3962,631.0786,1
58.51453,638.5018,631.3315,1
58.48202,638.6083,631.5842,1
58.44553,638.7126,631.8386,1
58.40609,638.8149,632.0958,1
58.36268,638.9151,632.3537,1
58.31932,639.0142,632.6063,1
58.275,639.1121,632.8567,1
58.23173,639.214,633.1108,1
58.1885,639.3168,633.3667,1
58.14731,639.4194,633.6223,1
58.10216,639.522,633.8747,1
58.05706,639.6265,634.1248,1
58.014,639.7249,634.3767,1
57.96799,639.8222,634.6284,1
57.92402,639.9164,634.8837,1
57.8791,640.0085,635.1418,1
57.83022,640.0995,635.4017,1
57.78039,640.1914,635.6653,1
57.72661,640.2842,635.9357,1
57.67288,640.373,636.2097,1
57.62121,640.4596,636.4855,1
57.56459,640.5491,636.764,1
57.50302,640.6356,637.0423,1
57.44652,640.7209,637.3273,1
57.39007,640.8062,637.6149,1
57.33468,640.8924,637.9043,1
57.27835,640.9805,638.1984,1
57.22107,641.0665,638.4952,1
57.16185,641.1495,638.7937,1
57.10269,641.2303,639.0949,1
57.04359,641.3121,639.3948,1
56.98354,641.3969,639.6924,1
56.92156,641.4814,639.9877,1
56.85863,641.554,640.2897,1
56.79378,641.6334,640.5905,1
56.72998,641.7168,640.8909,1
56.66626,641.8011,641.193,1
56.60059,641.8823,641.4948,1
56.53399,641.9634,641.7993,1
56.46846,642.0414,642.1025,1
56.40399,642.1214,642.4034,1
56.34058,642.2023,642.704,1
56.27625,642.282,643.0034,1
56.21397,642.3627,643.3113,1
56.15076,642.4404,643.617,1
56.09061,642.5169,643.9194,1
56.03452,642.5944,644.2214,1
55.97948,642.6697,644.5262,1
55.9255,642.748,644.8306,1
55.86958,642.8303,645.1358,1
55.8147,642.9115,645.4427,1
55.76389,642.9926,645.7502,1
55.71613,643.0736,646.0575,1
55.66741,643.1536,646.3644,1
55.62074,643.2344,646.6681,1
55.57612,643.3222,646.9714,1
55.53354,643.4119,647.2795,1
55.48801,643.5015,647.5862,1
55.44252,643.59,647.8926,1
55.40108,643.6824,648.1997,1
55.35868,643.7817,648.5085,1
55.31832,643.8839,648.819,1
55.279,643.986,649.1271,1
55.23772,644.092,649.447,1
55.20049,644.2,649.7686,1
55.16629,644.3077,650.0898,1
55.13212,644.4194,650.4127,1
55.09899,644.531,650.7353,1
55.06789,644.6485,651.0605,1
55.03783,644.7668,651.3855,1
55.00679,644.8851,651.7091,1
54.97778,645.0092,652.0314,1
54.94981,645.1351,652.3503,1
54.92385,645.262,652.67,1
54.89893,645.3948,652.9873,1
54.87203,645.5294,653.3043,1
54.84216,645.6628,653.62,1
54.81232,645.7922,653.9314,1
54.78151,645.9184,654.2415,1
54.74772,646.0485,654.5512,1
54.71497,646.1834,654.8616,1
54.68126,646.3182,655.1688,1
54.64658,646.4569,655.4756,1
54.60593,646.6014,655.7811,1
54.56333,646.7448,656.0894,1
54.52277,646.8871,656.3993,1
54.48224,647.0282,656.7079,1
54.43976,647.1702,657.0112,1
54.39532,647.316,657.3121,1
54.34993,647.4647,657.6148,1
54.30257,647.6132,657.9212,1
54.25227,647.7616,658.2283,1
54.20102,647.9099,658.5361,1
54.15082,648.0599,658.8455,1
54.09667,648.2068,659.1537,1
54.04357,648.3527,659.4595,1
53.99253,648.5033,659.7671,1
53.94053,648.6568,660.0783,1
53.88959,648.8071,660.3842,1
53.8387,648.9583,660.6878,1
53.78786,649.1094,660.9911,1
53.73608,649.2643,661.2971,1
53.69134,649.416,661.6048,1
53.64765,649.5666,661.9122,1
53.605,649.715,662.2213,1
53.5634,649.8653,662.53,1
53.52183,650.0144,662.8375,1
53.48231,650.1664,663.1457,1
53.44283,650.3212,663.4545,1
53.40339,650.4729,663.761,1
53.36498,650.6245,664.0693,1
53.32862,650.7778,664.3752,1
53.29329,650.928,664.6768,1
53.259,651.0791,664.9771,1
53.22573,651.228,665.2761,1
53.19251,651.3738,665.5759,1
53.15532,651.5194,665.8753,1
53.11416,651.6629,666.1765,1
53.07204,651.8073,666.4823,1
53.02997,651.9525,666.7898,1
52.98794,652.0965,667.096,1
52.94795,652.2394,667.4049,1
52.908,652.3831,667.7165,1
52.86909,652.5267,668.0298,1
52.82822,652.6672,668.3438,1
52.7854,652.8105,668.6564,1
52.74461,652.9537,668.9698,1
52.70586,653.0968,669.2848,1
52.66816,653.2427,669.6025,1
52.63049,653.3824,669.9219,1
52.59086,653.519,670.2419,1
52.55127,653.6585,670.5627,1
52.51472,653.7938,670.8911,1
52.4812,653.925,671.2162,1
52.44772,654.0511,671.543,1
52.41227,654.1781,671.8745,1
52.37886,654.3039,672.2067,1
52.34348,654.4276,672.5414,1
52.30414,654.5512,672.8809,1
52.26484,654.6757,673.2211,1
52.22657,654.8,673.5618,1
52.18634,654.9212,673.9053,1
52.14816,655.0383,674.2534,1
52.10801,655.1533,674.6021,1
52.0659,655.2701,674.9525,1
52.02384,655.3868,675.3066,1
51.98281,655.5035,675.6603,1
51.94083,655.617,676.0166,1
51.89689,655.7254,676.3736,1
51.85499,655.8297,676.7322,1
51.81514,655.9318,677.0925,1
51.78432,656.0189,677.4625,1
51.75354,656.1069,677.832,1
51.72178,656.1978,678.2012,1
51.69406,656.2896,678.569,1
51.66537,656.3832,678.9394,1
51.6377,656.4749,679.3074,1
51.61007,656.5614,679.6732,1
51.58345,656.6478,680.0385,1
51.55387,656.7362,680.4045,1
51.52432,656.8275,680.7681,1
51.49379,656.9226,681.1303,1
51.4643,657.0167,681.4922,1
51.43483,657.1096,681.8557,1
51.4034,657.2025,682.2189,1
51.372,657.2953,682.5817,1
51.34163,657.386,682.9461,1
51.31028,657.4806,683.3102,1
51.27897,657.5771,683.6739,1
51.24769,657.6715,684.0422,1
51.21844,657.7678,684.4102,1
51.18923,657.8651,684.7748,1
51.16004,657.9632,685.138,1
51.13188,658.0632,685.5049,1
51.10575,658.1592,685.8754,1
51.08464,658.257,686.2455,1
51.06755,658.3597,686.6143,1
51.05049,658.4604,686.9846,1
51.03144,658.5589,687.3576,1
51.0154,658.6553,687.7302,1
51.00739,658.7537,688.1045,1
50.99638,658.8529,688.4774,1
50.98639,658.952,688.8539,1
50.9764,659.05,689.2301,1
50.96842,659.148,689.6028,1
50.96045,659.2449,689.9763,1
50.95749,659.3416,690.3493,1
50.95454,659.4393,690.726,1
50.95258,659.5408,691.1072,1
50.94863,659.6433,691.4901,1
50.94668,659.7457,691.8696,1
50.94674,659.8499,692.2538,1
50.94379,659.959,692.6385,1
50.93685,660.0681,693.0229,1
