-0.07992806,-1.096014,0.03996403,2.447797,4.26616,20.84124
-0.04995504,-1.136977,0.02297932,5.175342,5.035468,23.70866
-0.04196223,-1.064042,-0.02297932,6.574083,10.91018,26.08652
-0.04595863,-1.103007,-0.03297032,7.273454,13.35798,25.52703
-0.04595863,-1.103007,-0.03297032,7.273454,13.35798,25.52703
-0.01198921,-1.04406,-0.1318813,3.426916,14.3371,23.14917
-0.04396043,-1.066041,-0.2148067,-3.986412,9.861125,15.24628
-0.04296133,-1.061045,-0.2227995,-11.05005,3.496853,8.32251
-0.03596763,-1.087022,-0.07393346,-16.29533,-5.734838,1.748426
-0.03596763,-1.087022,-0.07393346,-16.29533,-5.734838,1.748426
-0.03996403,-0.9971026,0.04296133,-19.02288,-8.32251,-2.237986
-0.06993706,-1.013088,0.1698471,-18.25357,-8.252572,-2.587671
-0.09391548,-0.961135,0.1958238,-14.26716,-1.818363,1.258867
-0.06194425,-0.9771206,0.01099011,-7.343391,10.42062,5.94465
-0.06194425,-0.9771206,0.01099011,-7.343391,10.42062,5.94465
-0.1238885,-1.060046,-0.05794784,1.468678,18.88301,11.46968
-0.1738435,-1.074033,-0.01598561,7.623139,22.86942,17.27445
-0.1528624,-1.136977,-0.1248876,12.30892,19.93206,18.88301
-0.02297932,-1.035068,-0.04096313,12.51873,12.37886,16.36527
-0.02297932,-1.035068,-0.04096313,12.51873,12.37886,16.36527
-0.01298831,-0.9781197,-0.1218903,11.11999,7.693076,9.791187
0.0,-1.026077,-0.1118993,9.02188,1.049056,3.776601
0.01398741,-0.9941053,0.03396943,4.545908,-1.118993,-1.468678
0.01398741,-0.9941053,0.03396943,4.545908,-1.118993,-1.468678
-0.07992806,-1.019083,-0.03996403,2.168049,2.797482,-5.245279
-0.1059047,-1.025077,-0.04995504,-0.8392447,3.706664,-7.972824
-0.09391548,-0.9861125,-0.07792986,-1.678489,4.126286,-6.713957
-0.1518633,-1.050055,-0.1168948,1.258867,5.525027,-6.154461
-0.1518633,-1.050055,-0.1168948,1.258867,5.525027,-6.154461
-0.09691278,-1.073034,-0.06693976,3.56679,3.776601,-4.685783
-0.04296133,-1.107004,-0.007992806,5.525027,0.6993706,-7.343391
-0.004995504,-1.021081,-0.02397842,4.965531,-1.118993,-12.65861
0.001998201,-0.9851134,-0.04495953,4.545908,-1.608552,-17.27445
0.001998201,-0.9851134,-0.04495953,4.545908,-1.608552,-17.27445
-0.02397842,-0.9871116,-0.09791188,5.175342,1.678489,-20.49156
-0.05395144,-1.070037,-0.09991008,5.804776,1.328804,-22.17005
-0.04196223,-1.095014,-0.04795684,5.455091,0.3496853,-23.49885
-0.1069038,-1.045059,-0.006993705,5.245279,-0.8392447,-24.68778
-0.1069038,-1.045059,-0.006993705,5.245279,-0.8392447,-24.68778
-0.05994605,-1.005095,0.002997302,7.483265,0.6294335,-24.89759
-0.01198921,-0.9511439,0.02098112,10.42062,1.118993,-25.87671
-0.03996403,-1.034069,-0.07992806,14.89659,2.937356,-28.39444
-0.02198022,-1.082026,-0.05694874,16.36527,1.328804,-28.60426
-0.02198022,-1.082026,-0.05694874,16.36527,1.328804,-28.60426
-0.02397842,-0.9701269,-0.01698471,16.64502,2.867419,-29.30363
0.01998202,-0.8961934,-0.02697572,17.97382,5.664901,-31.26186
0.01998202,-0.8372465,-0.1518633,19.4425,2.028175,-36.29733
0.09391548,-0.9141772,-0.1418723,19.93206,-3.56679,-42.03217
0.09391548,-0.9141772,-0.1418723,19.93206,-3.56679,-42.03217
0.008991907,-0.8512338,-0.1578579,17.48426,-9.791187,-47.34739
0.0,-0.8242581,-0.1698471,13.56779,-16.01558,-50.56449
-0.05195324,-0.6893795,-0.178839,8.742132,-21.68049,-50.00499
-0.05195324,-0.6893795,-0.178839,8.742132,-21.68049,-50.00499
0.01198921,-0.64442,-0.1099011,4.685783,-23.14917,-45.73883
0.07193526,-0.5385153,0.1148966,2.797482,-15.24628,-41.47268
0.07892896,-0.4905585,0.2517734,6.084524,0.8392447,-38.1157
0.0,-0.2987311,0.1438705,8.042761,16.08552,-29.16375
0.0,-0.2987311,0.1438705,8.042761,16.08552,-29.16375
-0.06793886,-0.2038166,-0.2717554,6.713957,23.56879,-17.5542
0.01798381,-0.4406034,-0.5315216,-0.2098112,7.693076,-8.042761
0.02697572,-0.6753922,-0.4176241,-9.161755,-17.13458,-6.154461
0.1079029,-0.5485063,-0.2997302,-13.70766,-21.54061,-8.042761
0.1079029,-0.5485063,-0.2997302,-13.70766,-21.54061,-8.042761
-0.1448696,-0.5375162,-0.1138975,-14.26716,-19.16275,-7.343391
-0.2008193,-0.297732,-0.1498651,-14.47697,-3.496853,2.797482
-0.03996403,-0.2717554,0.04396043,-14.47697,1.888301,12.72854
0.07892896,-0.4416026,-0.009991008,-13.28804,4.895594,16.08552
0.07892896,-0.4416026,-0.009991008,-13.28804,4.895594,16.08552
0.08292536,-0.3476871,-0.009991008,-13.7776,9.301628,14.47697
0.108902,-0.4176241,-0.237786,-11.39974,13.63773,15.94565
0.03496853,-0.64442,-0.3696673,-9.371566,21.8903,21.68049
-0.07693076,-0.7703067,-0.3436907,-6.504146,30.07293,29.58337
-0.07693076,-0.7703067,-0.3436907,-6.504146,30.07293,29.58337
0.07892896,-0.6703966,-0.06394245,-10.28075,23.49885,30.14287
0.09391548,-0.5135378,-0.05594964,-15.87571,11.3298,28.04476
0.07593166,-0.5355181,-0.2367869,-18.32351,8.951943,28.18463
0.2008193,-0.6753922,-0.4695774,-23.63873,6.084524,32.10111
0.2008193,-0.6753922,-0.4695774,-23.63873,6.084524,32.10111
0.1848336,-1.05505,-0.187831,-25.59696,9.091817,34.05935
0.02397842,-1.005095,-0.1218903,-29.30363,13.35798,34.68878
0.02997302,-0.8142672,0.1039065,-35.03846,9.091817,28.46438
0.02997302,-0.8142672,0.1039065,-35.03846,9.091817,28.46438
0.02597662,-0.5894695,-0.2617644,-39.65431,4.545908,24.75772
0.1408732,-0.9721251,-0.3906484,-35.80777,1.748426,22.86942
0.1268858,-1.025077,-0.3636727,-35.73783,-5.664901,19.86212
0.05694874,-1.556599,-0.2397842,-33.35997,-13.42791,9.791187
0.05694874,-1.556599,-0.2397842,-33.35997,-13.42791,9.791187
0.02198022,-1.135978,0.08792087,-36.71695,-15.59596,4.126286
-0.05594964,-0.7253472,0.08792087,-32.45079,-5.734838,2.587671
-0.03197122,-0.6753922,0.002997302,-22.17005,8.742132,11.46968
0.01898292,-0.8941952,0.01998202,-14.40703,18.18363,20.14187
0.01898292,-0.8941952,0.01998202,-14.40703,18.18363,20.14187
0.01099011,-1.147967,-0.3426916,-12.23899,21.40074,25.45709
-0.01498651,-1.479668,-0.2098112,-14.47697,9.511439,20.91118
0.1548606,-0.9441503,-0.1948247,-18.1137,7.83295,14.68678
-0.01198921,-1.14397,-0.197822,-9.581376,9.931062,8.112699
-0.01198921,-1.14397,-0.197822,-9.581376,9.931062,8.112699
-0.1059047,-0.8941952,0.01998202,-7.343391,10.91018,10.5605
0.007992806,-1.142971,-0.06194425,-5.94465,5.594965,12.72854
-0.06194425,-1.059047,-0.4346088,-9.441503,2.867419,10.14087
0.03696673,-1.312818,-0.3936457,-10.42062,-6.853831,4.26616
0.03696673,-1.312818,-0.3936457,-10.42062,-6.853831,4.26616
0.08792087,-1.010091,-0.04495953,-13.28804,-11.18993,-0.7693076
-0.06494155,-1.04406,-0.07792986,-12.02917,-9.721251,-5.94465
-0.09091817,-0.971126,0.07193526,-14.26716,-13.42791,-5.94465
-0.09091817,-0.971126,0.07193526,-14.26716,-15.38615,-4.056349
-0.03596763,-1.059047,-0.2527725,-14.3371,-15.38615,-4.056349
0.03097213,-1.265861,-0.1198921,-9.581376,-16.71496,-4.056349
-0.004995504,-1.117994,-0.05295234,-2.37786,-7.13358,-2.657608
-0.1368768,-1.075032,-0.02597662,3.426916,1.258867,-4.336097
-0.1368768,-1.075032,-0.02597662,3.426916,1.258867,-4.336097
-0.1228894,-0.882206,0.02198022,3.356979,0.6294335,-4.545908
-0.001998201,-0.9961035,-0.08692177,4.475972,0.9791188,-4.056349
0.0,-1.223898,-0.4475971,9.091817,0.6294335,-3.706664
-0.05594964,-1.236887,-0.1348786,10.28075,-1.818363,-2.098112
-0.05594964,-1.236887,-0.1348786,10.28075,-1.818363,-2.098112
-0.01198921,-1.108003,0.04495953,11.18993,0.9791188,0.6294335
-0.2088121,-0.9481466,-0.1198921,8.252572,4.26616,-1.678489
-0.08792087,-0.9931062,-0.3416925,7.063643,-0.3496853,-0.3496853
0.05994605,-1.031072,-0.2567689,6.853831,-10.21081,-0.06993706
0.05994605,-1.031072,-0.2567689,6.853831,-10.21081,-0.06993706
-0.06793886,-1.179938,-0.2098112,9.231691,-14.47697,-3.217104
-0.01498651,-1.113997,0.1338795,6.504146,-15.45609,-5.035468
-0.06793886,-0.892197,0.09091817,3.846538,-8.32251,-8.042761
-0.05594964,-0.9461485,-0.1358777,4.825657,-4.406034,-11.60955
-0.05594964,-0.9461485,-0.1358777,4.825657,-4.406034,-11.60955
-0.08092716,-1.062044,-0.3247077,9.371566,-1.958238,-11.95924
-0.07193526,-1.184934,-0.08592267,16.57508,-2.028175,-7.972824
-0.1328804,-1.158957,-0.05994605,20.42162,-2.098112,-5.245279
-0.1099011,-0.9621341,0.03896493,17.27445,-2.587671,-2.447797
-0.1099011,-0.9621341,0.03896493,17.27445,-2.587671,-2.447797
-0.02997302,-0.8882006,0.001998201,16.2254,-0.1398741,-0.2797482
0.02997302,-0.9791188,-0.2627635,18.25357,2.797482,0.2098112
0.01298831,-1.149965,-0.2218004,19.02288,1.958238,-0.4196223
0.01298831,-1.149965,-0.2218004,19.02288,1.958238,-0.4196223
-0.03297032,-1.106005,-0.09491458,13.00829,-0.4196223,-1.748426
-0.04595863,-1.008093,-0.03396943,4.965531,-2.37786,-4.26616
-0.03796583,-1.01109,-0.207813,0.9091817,-1.118993,-6.504146
-0.03496853,-1.007094,-0.2567689,-0.3496853,-4.545908,-7.413328
-0.03496853,-1.007094,-0.2567689,-0.3496853,-4.545908,-7.413328
0.01898292,-1.071036,-0.03297032,-0.3496853,-6.64402,-6.853831
-0.08891997,-1.146968,-0.01198921,-0.2098112,-6.853831,-8.32251
-0.04495953,-1.084024,0.1638525,-1.818363,-6.434209,-7.343391
-0.05994605,-0.9941053,-0.0009991007,1.258867,-3.07723,-4.965531
-0.05994605,-0.9941053,-0.0009991007,1.258867,-3.07723,-4.965531
-0.05694874,-1.051054,-0.1428714,7.763013,-0.1398741,-2.447797
-0.06893796,-1.119992,-0.1528624,11.60955,0.9791188,0.06993706
-0.06094515,-1.225897,-0.1648516,12.37886,0.6294335,1.118993
-0.01798381,-1.197922,0.05295234,9.581376,0.6294335,0.2797482
-0.01798381,-1.197922,0.05295234,9.581376,0.6294335,0.2797482
0.05495054,-1.077031,-0.08392446,8.32251,4.895594,-2.797482
-0.02697572,-1.092017,-0.06194425,9.301628,2.028175,-6.923769
-0.09991008,-1.161954,-0.1138975,9.651314,1.328804,-6.64402
-0.1308822,-1.267859,0.04196223,9.511439,-0.5594965,-3.426916
-0.1308822,-1.267859,0.04196223,9.511439,-0.5594965,-3.426916
-0.1109002,-1.24488,-0.01198921,8.462383,-0.2098112,1.118993
-0.07693076,-1.200919,-0.04096313,10.35068,2.307923,5.664901
-0.04595863,-1.183934,-0.01798381,16.01558,3.776601,12.37886
-0.05195324,-1.254871,-0.01898292,21.61055,5.94465,17.20452
-0.05195324,-1.254871,-0.01898292,21.61055,5.94465,17.20452
-0.04995504,-1.246878,-0.02797482,21.12099,6.224398,20.002
-0.02397842,-1.236887,-0.1228894,16.57508,5.804776,18.1137
-0.007992806,-1.2219,-0.2347887,11.05005,4.685783,12.4488
-0.007992806,-1.2219,-0.2347887,11.05005,4.685783,12.4488
0.03996403,-1.264862,-0.2247977,5.804776,0.2098112,5.385153
0.01798381,-1.248876,-0.118893,-0.4196223,-4.196223,-1.958238
-0.03297032,-1.247877,0.003996403,-6.853831,-7.413328,-7.972824
-0.07193526,-1.185933,-0.004995504,-12.09911,-8.951943,-10.35068
-0.07193526,-1.185933,-0.004995504,-12.09911,-8.951943,-10.35068
-0.108902,-1.111,-0.09491458,-13.84754,-11.60955,-9.511439
-0.1298831,-1.153961,-0.1218903,-11.53961,-11.53961,-4.615846
-0.09291637,-1.262863,-0.03097213,-6.434209,-9.091817,0.6294335
-0.1039065,-1.202917,0.1368768,-2.517734,-3.706664,6.364272
-0.1039065,-1.202917,0.1368768,-2.517734,-3.706664,6.364272
-0.07792986,-1.102008,0.05295234,0.6294335,1.958238,11.11999
-0.03796583,-1.08902,0.03396943,5.035468,7.553202,14.75672
-0.05395144,-1.101009,-0.09391548,10.77031,11.60955,18.88301
-0.05195324,-1.144969,-0.05095414,13.7776,11.67949,21.82036
-0.05195324,-1.144969,-0.05095414,13.7776,11.67949,21.82036
-0.04795684,-1.131981,-0.01398741,11.81936,12.02917,22.79948
-0.004995504,-1.08902,-0.06594065,6.224398,10.5605,19.79219
-0.01298831,-1.088021,-0.1518633,1.328804,8.392447,15.94565
0.01598561,-1.06704,-0.1838345,-2.307923,7.13358,13.84754
-0.01398741,-1.051054,-0.1069038,-10.07094,3.986412,12.51873
-0.1039065,-1.029074,-0.1079029,-7.203516,3.217104,14.40703
-0.08991907,-1.097013,-0.1128984,-1.888301,3.147167,17.34439
-0.1278849,-1.073034,-0.05295234,1.748426,-1.049056,19.51244
-0.1278849,-1.073034,-0.05295234,1.748426,-1.049056,19.51244
-0.03696673,-1.12199,-0.05395144,3.496853,-6.434209,19.16275
0.001998201,-1.021081,-0.0009991007,2.937356,-7.902887,15.73584
-0.02597662,-0.9701269,-0.07393346,3.636727,-4.26616,12.79848
-0.02797482,-1.016086,-0.03596763,4.26616,-1.049056,10.49056
-0.02797482,-1.016086,-0.03596763,4.26616,-1.049056,10.49056
-0.05095414,-1.023079,0.02198022,4.825657,4.965531,9.231691
-0.07992806,-1.064042,-0.01198921,5.734838,10.07094,8.252572
-0.1448696,-1.036067,-0.1128984,6.783895,11.95924,9.091817
-0.08792087,-1.06704,-0.1538615,9.371566,10.07094,10.21081
-0.08792087,-1.06704,-0.1538615,9.371566,10.07094,10.21081
-0.06893796,-1.04406,-0.08991907,10.49056,3.496853,8.32251
-0.06394245,-1.006094,-0.03696673,10.63043,-0.4196223,4.615846
-0.08891997,-1.042062,-0.08991907,9.231691,-6.084524,-1.468678
-0.01498651,-1.054051,-0.1968229,5.105405,-11.3298,-7.483265
-0.01498651,-1.054051,-0.1968229,5.105405,-11.3298,-7.483265
-0.04495953,-1.072035,-0.1268858,2.168049,-13.00829,-13.07823
-0.09791188,-1.027076,-0.04795684,2.447797,-5.874712,-13.70766
-0.08292536,-1.041063,0.07493256,4.685783,-0.2797482,-13.28804
-0.09591368,-0.9651313,0.1019083,6.713957,7.343391,-12.16905
-0.09591368,-0.9651313,0.1019083,6.713957,7.343391,-12.16905
-0.06693976,-0.9921071,-0.04096313,9.931062,13.42791,-10.77031
-0.1278849,-1.050055,-0.2118094,13.7776,14.61684,-8.252572
-0.04096313,-1.165951,-0.1718453,17.27445,10.98012,-7.273454
-0.04096313,-1.165951,-0.1718453,17.27445,10.98012,-7.273454
-0.07693076,-1.095014,-0.1438705,17.34439,5.734838,-10.42062
0.01198921,-1.092017,-0.05195324,14.89659,0.06993706,-16.64502
-0.02297932,-0.9511439,-0.08292536,11.46968,-4.965531,-23.07923
-0.04595863,-1.020082,-0.04196223,12.93836,-8.042761,-29.09381
-0.04895594,-1.101009,0.01498651,15.87571,-7.413328,-29.16375
-0.01998202,-1.036067,0.07393346,19.37256,1.049056,-28.18463
-0.1148966,-1.018084,-0.05395144,26.01658,8.951943,-26.92577
-0.1148966,-1.018084,-0.05395144,26.01658,8.951943,-26.92577
-0.06793886,-0.9441503,-0.1218903,32.24098,14.3371,-22.72954
0.04595863,-1.001099,-0.06094515,37.97582,10.63043,-23.00929
0.02198022,-0.9541413,-0.04995504,39.79419,7.13358,-27.69507
0.05894694,-0.9241682,-0.1998202,37.83595,0.6294335,-33.84953
0.05894694,-0.9241682,-0.1998202,37.83595,0.6294335,-33.84953
0.08292536,-0.7852932,-0.2357878,27.90488,-15.73584,-40.07393
0.05594964,-0.6154461,-0.2417824,14.40703,-26.85583,-44.20022
0.1168948,-0.5914677,-0.1208912,1.818363,-35.38815,-44.82965
0.1538615,-0.5465081,0.03297032,-7.483265,-36.29733,-43.57079
0.1538615,-0.5465081,0.03297032,-7.483265,-36.29733,-43.57079
0.04795684,-0.5225297,0.07693076,-10.14087,-24.68778,-38.18563
-0.1218903,-0.4296134,0.118893,-7.343391,-3.776601,-24.96753
-0.2607653,-0.406634,-0.1418723,0.3496853,20.002,-8.182635
-0.1868318,-0.5325207,-0.2907383,4.75572,20.91118,-3.916475
-0.1868318,-0.5325207,-0.2907383,4.75572,20.91118,-3.916475
0.2208013,-0.5644919,-0.2617644,1.258867,2.237986,-11.95924
0.1268858,-0.4635828,-0.2617644,-2.237986,-14.89659,-23.63873
-0.05495054,-0.3876511,-0.1818363,-2.657608,-17.34439,-23.56879
-0.05495054,-0.3876511,-0.1818363,-2.657608,-17.34439,-23.56879
-0.04895594,-0.1568588,-0.001998201,-7.343391,-11.18993,-13.07823
-0.1798381,-0.01798381,-0.01698471,-11.60955,8.602258,-0.6294335
-0.1198921,-0.207813,-0.3706664,-16.50514,19.79219,10.77031
0.1109002,-0.6883804,-0.3926466,-20.77131,4.965531,13.84754
0.1109002,-0.6883804,-0.3926466,-20.77131,4.965531,13.84754
0.2267959,-0.803277,-0.1548606,-21.54061,-7.553202,10.77031
0.05295234,-0.5545009,-0.02198022,-17.48426,2.867419,6.364272
-0.09291637,-0.3227096,0.09891098,-15.73584,14.54691,11.67949
-0.1138975,-0.2667599,0.05794784,-15.73584,25.38715,23.91847
-0.1138975,-0.2667599,0.05794784,-15.73584,25.38715,23.91847
0.02198022,-0.3636727,0.002997302,-13.91747,38.18563,40.7733
0.02198022,-0.6054551,-0.5914677,-11.39974,45.59896,50.63443
0.1099011,-1.326806,-0.7053652,-10.001,22.58967,44.34009
0.2697572,-1.114996,-0.1039065,-18.81307,-10.5605,30.14287
0.2697572,-1.114996,-0.1039065,-18.81307,-10.5605,30.14287
0.1059047,-0.5834749,0.03297032,-26.01658,-8.602258,18.1137
-0.07693076,-0.6494155,-0.01998202,-28.25457,-2.168049,15.03647
0.05295234,-0.5784793,0.007992806,-37.62614,0.4895594,20.28175
-0.01198921,-1.010091,-0.5315216,-35.1084,6.853831,24.12828
-0.01198921,-1.010091,-0.5315216,-35.1084,6.853831,24.12828
0.05594964,-1.160955,-0.1998202,-31.96124,6.504146,27.20551
0.09091817,-1.238885,-0.2587671,-31.75142,-2.517734,19.30263
0.03197122,-1.203916,-0.08891997,-34.89859,-14.82666,7.13358
0.07193526,-1.203916,-0.1568588,-44.34009,-13.98741,-0.9791188
0.07193526,-0.664402,-0.1568588,-44.34009,-13.98741,-0.9791188
0.03996403,-0.9471475,-0.237786,-44.75972,-8.951943,-2.517734
-0.002997302,-1.10001,-0.3546808,-45.52902,-10.14087,-0.7693076
0.007992806,-1.190928,-0.06094515,-40.28374,-8.742132,2.447797
0.007992806,-1.190928,-0.06094515,-40.28374,-8.742132,2.447797
0.02897392,-1.149965,0.1368768,-30.7723,-2.098112,5.175342
-0.07293436,-1.040064,0.1228894,-22.93935,12.37886,4.475972
-0.1198921,-0.8132681,-0.04196223,-20.14187,22.23998,10.49056
-0.04296133,-0.8941952,-0.09291637,-15.87571,23.84854,18.81307
-0.04296133,-0.8941952,-0.09291637,-15.87571,23.84854,18.81307
-0.1408732,-1.194925,-0.6614047,-10.49056,18.74313,22.30992
0.05894694,-1.442702,-0.3157158,-3.916475,0.9091817,19.58237
0.05395144,-1.353782,-0.1438705,2.937356,-9.161755,11.60955
-0.05894694,-1.003097,0.08592267,0.1398741,-12.79848,1.818363
-0.05894694,-1.003097,0.08592267,0.1398741,-12.79848,1.818363
0.05295234,-0.5545009,0.08492357,-9.301628,-11.18993,-1.608552
-0.04495953,-0.991108,-0.1868318,-4.196223,-3.07723,-3.07723
-0.0009991007,-1.34479,-0.3087221,1.18893,-0.3496853,-2.168049
-0.09991008,-1.42172,-0.2687581,6.294335,-1.608552,-1.049056
-0.09991008,-1.42172,-0.2687581,6.294335,-1.608552,-1.049056
-0.05195324,-1.160955,0.02797482,5.594965,-3.56679,0.2098112
-0.1109002,-0.8212609,0.07693076,2.587671,-3.916475,-2.657608
-0.03696673,-0.9741232,-0.1468678,16.78489,-1.049056,6.294335
-0.03696673,-0.9741232,-0.1468678,16.78489,-1.049056,3.287042
0.01698471,-0.9441503,-0.1608552,16.29533,-0.06993706,3.287042
0.03197122,-0.9291638,-0.05894694,14.05735,0.1398741,0.1398741
-0.02897392,-1.047058,-0.1138975,12.37886,3.287042,-2.307923
-0.1128984,-1.127985,-0.3217105,6.993705,1.049056,-3.636727
-0.1128984,-1.127985,-0.3217105,6.993705,1.049056,-3.636727
-0.02198022,-1.15596,-0.158857,1.18893,-6.224398,-3.426916
-0.06094515,-0.9771206,-0.01598561,-0.2098112,-7.553202,-3.706664
-0.1079029,-0.9111799,0.05594964,3.217104,-4.685783,-2.307923
-0.004995504,-0.9561394,0.1178939,6.504146,-3.007293,-0.7693076
-0.004995504,-0.9561394,0.1178939,6.504146,-3.007293,-0.7693076
-0.08492357,-1.16695,-0.1898292,10.49056,-5.874712,-3.287042
-0.01698471,-1.205915,-0.1988211,10.35068,-9.231691,-3.56679
0.001998201,-1.105006,-0.1318813,11.46968,-7.273454,-2.37786
-0.06394245,-1.035068,-0.1568588,10.98012,-5.385153,-3.846538
-0.06394245,-1.035068,-0.1568588,10.98012,-5.385153,-3.846538
-0.02297932,-0.8812069,0.1109002,5.175342,-5.035468,-4.196223
-0.01298831,-1.002098,0.02098112,3.56679,-3.147167,-6.923769
-0.02198022,-1.179938,-0.2987311,3.07723,-2.168049,-10.35068
-0.02198022,-1.272854,-0.1178939,2.517734,-2.727545,-9.581376
-0.09891098,-1.016086,-0.01698471,3.147167,1.888301,-7.693076
-0.06594065,-0.9731241,-0.01898292,2.727545,0.0,-7.13358
0.003996403,-1.109002,-0.06893796,5.874712,-0.4895594,-7.063643
0.003996403,-1.109002,-0.06893796,5.874712,-0.4895594,-7.063643
-0.002997302,-1.25587,-0.1838345,9.581376,-0.1398741,-7.063643
-0.03996403,-1.263862,-0.07892896,9.581376,2.168049,-6.154461
-0.08192626,-1.128984,0.05594964,4.26616,4.965531,-6.853831
-0.08192626,-1.128984,0.05594964,4.26616,4.965531,-6.853831
-0.07093616,-1.059047,-0.1338795,-0.5594965,7.972824,-8.951943
-0.02098112,-1.158957,-0.1408732,-1.258867,6.783895,-9.091817
0.01998202,-1.152962,-0.07293436,1.049056,4.196223,-7.413328
-0.08891997,-1.322809,-0.08692177,3.217104,1.678489,-8.182635
-0.08891997,-1.322809,-0.08692177,3.217104,1.678489,-8.182635
-0.1109002,-1.24488,0.0,-0.4196223,1.18893,-5.105405
-0.08492357,-1.178939,0.03197122,-2.098112,1.258867,-2.657608
-0.05894694,-1.194925,-0.1258867,2.867419,3.706664,1.468678
-0.1109002,-1.201918,-0.1608552,8.32251,2.168049,7.13358
-0.1109002,-1.201918,-0.1608552,8.32251,2.168049,7.13358
-0.06394245,-1.193925,0.06094515,11.11999,-0.5594965,12.93836
-0.1118993,-1.19992,-0.007992806,11.95924,1.608552,14.3371
-0.06993706,-1.346788,-0.1478669,11.8893,1.888301,14.89659
-0.005994605,-1.292836,-0.2058148,9.371566,-0.9091817,14.61684
-0.005994605,-1.292836,-0.2058148,9.371566,-0.9091817,14.61684
0.01698471,-1.175942,-0.1218903,3.776601,-2.098112,10.63043
-0.01198921,-1.169947,-0.04396043,-2.168049,-3.356979,4.75572
-0.06194425,-1.159956,-0.04895594,-8.462383,-3.287042,-0.4196223
-0.08192626,-1.185933,-0.2068139,-13.00829,-3.706664,-2.307923
-0.08192626,-1.185933,-0.2068139,-13.00829,-3.706664,-2.307923
-0.07393346,-1.234889,-0.1398741,-14.12729,-7.413328,-0.2098112
-0.1118993,-1.198921,-0.04396043,-12.79848,-6.294335,3.217104
-0.118893,-1.190928,-0.01198921,-10.49056,-7.693076,6.224398
-0.05694874,-1.065041,0.05594964,-7.553202,-8.602258,10.14087
-0.05694874,-1.065041,0.05594964,-7.553202,-8.602258,10.14087
-0.08792087,-1.152962,-0.01698471,-0.4196223,-3.776601,12.51873
-0.1099011,-1.18893,-0.1548606,5.035468,2.098112,17.20452
-0.07093616,-1.108003,-0.07593166,9.301628,5.035468,23.42891
-0.07093616,-1.108003,-0.07593166,9.301628,5.035468,23.42891
-0.1099011,-1.087022,0.03297032,12.93836,6.294335,26.92577
-0.09291637,-1.060046,0.01398741,16.50514,8.392447,30.84224
-0.1168948,-1.088021,-0.08592267,19.86212,8.742132,33.01029
-0.06194425,-1.066041,-0.04595863,20.35168,7.343391,34.75872
-0.06194425,-1.066041,-0.04595863,20.35168,7.343391,34.75872
-0.04895594,-1.084024,-0.1528624,19.58237,7.483265,33.01029
-0.02697572,-1.108003,-0.1338795,14.26716,5.175342,27.48526
-0.06793886,-1.08902,-0.2218004,8.602258,4.685783,21.05105
-0.03696673,-1.05505,-0.1528624,1.328804,0.06993706,14.75672
-0.03696673,-1.05505,-0.1528624,1.328804,0.06993706,14.75672
-0.01498651,-1.060046,-0.1928264,-3.217104,-2.307923,8.672194
-0.04995504,-1.084024,-0.1608552,-7.763013,-9.581376,2.307923
-0.1059047,-1.077031,-0.08592267,-11.11999,-9.721251,-1.049056
-0.09391548,-1.038066,-0.03396943,-12.86842,-7.483265,-1.18893
-0.09391548,-1.038066,-0.03396943,-12.86842,-7.483265,-1.18893
-0.1228894,-1.012089,0.07193526,-11.11999,-3.147167,-0.2098112
-0.1009092,-0.9971026,-0.0009991007,-5.594965,7.83295,3.07723
-0.1248876,-1.029074,-0.02198022,0.6993706,12.4488,5.525027
-0.1168948,-1.042062,-0.06194425,5.94465,16.85483,9.161755
-0.1168948,-1.042062,-0.06194425,5.94465,16.85483,9.161755
-0.04396043,-1.109002,-0.1618543,8.32251,15.6659,7.763013
-0.05994605,-1.057049,-0.1518633,4.336097,7.203516,2.028175
-0.06893796,-1.026077,-0.1618543,2.657608,2.657608,-1.049056
-0.06893796,-1.026077,-0.1618543,3.496853,-2.028175,-2.098112
-0.06194425,-1.035068,-0.1248876,3.496853,-2.028175,-2.098112
-0.04695774,-0.9721251,0.009991008,4.196223,-2.517734,-2.237986
-0.06893796,-1.010091,0.03996403,5.874712,-3.147167,-3.07723
-0.06394245,-1.017085,0.02797482,7.483265,0.1398741,-2.517734
-0.06394245,-1.017085,0.02797482,7.483265,0.1398741,-2.517734
-0.108902,-1.051054,-0.06394245,11.18993,8.252572,-1.818363
-0.1408732,-1.02208,-0.2397842,13.14817,11.67949,-2.098112
-0.03496853,-1.072035,-0.2317914,12.86842,7.763013,-5.804776
-0.03496853,-1.052053,-0.1718453,10.07094,1.118993,-13.98741
-0.03496853,-1.052053,-0.1718453,10.07094,1.118993,-13.98741
-0.07693076,-0.9631332,-0.008991907,6.014587,0.4895594,-25.31721
-0.05894694,-1.062044,0.07493256,12.30892,6.923769,-21.61055
-0.1528624,-1.036067,-0.08292536,19.16275,11.46968,-17.34439
0.006993705,-1.116995,-0.1628534,24.33809,9.721251,-16.01558
0.006993705,-1.116995,-0.1628534,24.33809,9.721251,-16.01558
-0.002997302,-1.002098,-0.1698471,23.84854,3.147167,-21.05105
0.0,-1.018084,-0.1029074,24.12828,2.587671,-26.36627
0.03496853,-0.9751224,-0.1059047,22.58967,-0.6294335,-31.26186
