323,947,-99,-25620,-8400,37310
309,950,-105,-25620,-8400,37310
288,959,-116,-25620,-8400,37310
264,970,-130,-25620,-8400,37310
236,977,-140,-25620,-8400,37310
236,990,-140,-25620,-8400,37310
204,990,-152,-25620,-8400,37310
174,1000,-163,-25620,-8400,37310
145,1006,-172,-25620,-8400,37310
114,1010,-177,-25620,-8400,37310
81,1018,-180,-25620,-8400,37310
55,1019,-175,-25620,-8400,37310
34,1017,-167,-19180,5250,38850
-101,1008,-114,-19180,5250,38850
-104,1001,-105,-19180,5250,38850
-111,989,-97,-19180,5250,38850
-111,985,-96,-19180,5250,38850
-111,981,-96,-19180,5250,38850
-106,981,-91,-19180,5250,38850
-101,974,-86,-19180,5250,38850
-96,965,-78,-19180,5250,38850
-88,956,-66,-19180,5250,38850
-82,954,-61,-19180,5250,38850
-74,953,-56,-19180,5250,38850
-61,952,-52,-19180,5250,38850
-44,955,-45,-19180,5250,38850
-27,956,-36,-19180,5250,38850
-8,952,-29,-19180,5250,38850
12,949,-20,-19180,5250,38850
94,969,-16,-19180,5250,38850
107,979,-20,-19180,5250,38850
120,987,-29,-19180,5250,38850
127,993,-37,-19180,5250,38850
131,999,-43,-19180,5250,38850
134,1005,-49,-8260,12880,37450
133,1011,-56,-8260,12880,37450
131,1025,-65,-8260,12880,37450
129,1041,-75,-8260,12880,37450
123,1050,-83,-8260,12880,37450
114,1060,-89,-8260,12880,37450
108,1073,-95,-8260,12880,37450
101,1084,-101,-8260,12880,37450
99,1090,-107,-8260,12880,37450
93,1101,-113,-8260,12880,37450
85,1112,-116,-8260,12880,37450
54,1136,-118,-8260,12880,37450
50,1137,-114,-8260,12880,37450
50,1136,-106,-8260,12880,37450
49,1131,-94,-8260,12880,37450
49,1126,-81,-8260,12880,37450
51,1119,-72,-8260,12880,37450
58,1110,-64,-8260,12880,37450
65,1099,-55,-8260,12880,37450
71,1089,-44,-8260,12880,37450
77,1080,-35,-8260,12880,37450
89,1074,-29,-8260,12880,37450
99,1064,-24,-8260,12880,37450
99,1052,-18,-8260,12880,37450
105,1052,-18,-8260,12880,37450
113,1042,-13,-8260,12880,37450
125,1031,-8,-8260,12880,37450
140,1024,-4,-8260,12880,37450
204,980,15,8050,7420,35280
208,978,16,8050,7420,35280
213,978,17,8050,7420,35280
217,976,20,8050,7420,35280
220,973,24,8050,7420,35280
217,973,32,8050,7420,35280
213,974,36,8050,7420,35280
213,974,40,8050,7420,35280
211,974,40,8050,7420,35280
209,976,44,8050,7420,35280
208,978,46,8050,7420,35280
202,980,53,8050,7420,35280
193,984,58,8050,7420,35280
185,994,59,8050,7420,35280
181,995,60,8050,7420,35280
172,996,57,8050,7420,35280
161,1001,57,8050,7420,35280
152,1007,59,8050,7420,35280
105,1037,34,8050,7420,35280
98,1042,34,8050,7420,35280
85,1042,25,8050,7420,35280
72,1052,18,8050,7420,35280
65,1058,13,19530,-1890,36890
60,1054,5,19530,-1890,36890
53,1047,-2,19530,-1890,36890
49,1042,-7,19530,-1890,36890
44,1043,-10,19530,-1890,36890
42,1037,-12,19530,-1890,36890
45,1025,-19,19530,-1890,36890
46,1019,-20,19530,-1890,36890
49,1012,-17,19530,-1890,36890
46,1003,-13,19530,-1890,36890
45,997,-12,19530,-1890,36890
50,988,-11,19530,-1890,36890
54,980,-8,19530,-1890,36890
71,947,5,19530,-1890,36890
74,948,11,19530,-1890,36890
80,952,15,19530,-1890,36890
85,956,14,19530,-1890,36890
93,959,16,19530,-1890,36890
104,959,17,19530,-1890,36890
111,967,17,19530,-1890,36890
113,974,20,19530,-1890,36890
120,980,13,19530,-1890,36890
131,986,8,19530,-1890,36890
145,987,11,19530,-1890,36890
155,992,8,19530,-1890,36890
165,1003,0,19530,-1890,36890
165,1015,0,19530,-1890,36890
175,1015,-4,19530,-1890,36890
183,1022,-9,26320,-9100,38640
193,1028,-16,26320,-9100,38640
218,1042,-32,26320,-9100,38640
217,1038,-36,26320,-9100,38640
212,1035,-42,26320,-9100,38640
203,1031,-45,26320,-9100,38640
195,1021,-45,26320,-9100,38640
187,1015,-48,26320,-9100,38640
177,1013,-54,26320,-9100,38640
177,1009,-59,26320,-9100,38640
164,1009,-59,26320,-9100,38640
153,1003,-61,26320,-9100,38640
144,998,-66,26320,-9100,38640
133,994,-72,26320,-9100,38640
118,989,-79,26320,-9100,38640
101,990,-82,26320,-9100,38640
89,996,-82,26320,-9100,38640
80,996,-85,26320,-9100,38640
53,1000,-95,26320,-9100,38640
60,999,-98,26320,-9100,38640
64,999,-97,26320,-9100,38640
64,1001,-94,26320,-9100,38640
76,1001,-94,27790,-1680,34090
90,1002,-91,27790,-1680,34090
105,1007,-86,27790,-1680,34090
120,1016,-79,27790,-1680,34090
134,1022,-72,27790,-1680,34090
151,1022,-62,27790,-1680,34090
173,1020,-55,27790,-1680,34090
190,1022,-50,27790,-1680,34090
208,1023,-43,27790,-1680,34090
228,1024,-38,27790,-1680,34090
245,1026,-34,27790,-1680,34090
260,1028,-25,27790,-1680,34090
271,1021,-19,27790,-1680,34090
301,982,26,27790,-1680,34090
300,975,32,27790,-1680,34090
292,974,35,27790,-1680,34090
283,970,36,27790,-1680,34090
271,967,36,27790,-1680,34090
257,961,35,27790,-1680,34090
241,955,33,27790,-1680,34090
227,951,26,27790,-1680,34090
215,949,21,27790,-1680,34090
202,948,17,27790,-1680,34090
192,943,10,27790,-1680,34090
185,943,0,27790,-1680,34090
177,945,-12,27790,-1680,34090
166,944,-22,27790,-1680,34090
152,945,-27,27790,-1680,34090
152,952,-35,27510,3430,26880
142,952,-35,27510,3430,26880
117,969,-41,27510,3430,26880
109,972,-41,27510,3430,26880
111,976,-43,27510,3430,26880
116,983,-41,27510,3430,26880
118,990,-34,27510,3430,26880
124,993,-27,27510,3430,26880
132,995,-19,27510,3430,26880
139,996,-19,27510,3430,26880
144,1000,-19,27510,3430,26880
151,997,-8,27510,3430,26880
151,992,-8,27510,3430,26880
157,992,1,27510,3430,26880
164,988,8,27510,3430,26880
176,984,13,27510,3430,26880
183,979,19,27510,3430,26880
191,971,28,27510,3430,26880
200,962,36,27510,3430,26880
243,883,80,27510,3430,26880
242,875,87,27510,3430,26880
243,866,95,27510,3430,26880
246,859,96,23240,1540,16870
246,855,100,23240,1540,16870
244,855,100,23240,1540,16870
241,853,101,23240,1540,16870
236,855,102,23240,1540,16870
227,862,106,23240,1540,16870
221,858,108,23240,1540,16870
214,860,111,23240,1540,16870
202,872,110,23240,1540,16870
193,882,107,23240,1540,16870
184,890,103,23240,1540,16870
179,896,98,23240,1540,16870
173,903,92,23240,1540,16870
163,913,87,23240,1540,16870
121,967,24,23240,1540,16870
117,980,11,23240,1540,16870
115,993,-3,23240,1540,16870
112,999,-19,23240,1540,16870
106,1008,-37,23240,1540,16870
102,1016,-54,23240,1540,16870
101,1020,-66,23240,1540,16870
102,1022,-77,23240,1540,16870
101,1028,-93,23240,1540,16870
99,1039,-114,23240,1540,16870
103,1047,-133,23240,1540,16870
106,1053,-152,23240,1540,16870
114,1061,-170,23240,1540,16870
119,1071,-183,22540,-4410,4760
122,1076,-190,22540,-4410,4760
132,1081,-198,22540,-4410,4760
132,1092,-208,22540,-4410,4760
196,1140,-206,22540,-4410,4760
203,1144,-206,22540,-4410,4760
212,1145,-197,22540,-4410,4760
218,1144,-183,22540,-4410,4760
219,1142,-173,22540,-4410,4760
218,1135,-164,22540,-4410,4760
221,1126,-147,22540,-4410,4760
225,1119,-132,22540,-4410,4760
228,1108,-119,22540,-4410,4760
224,1092,-99,22540,-4410,4760
220,1080,-79,22540,-4410,4760
220,1072,-65,22540,-4410,4760
217,1072,-65,22540,-4410,4760
211,1059,-55,22540,-4410,4760
201,1048,-44,22540,-4410,4760
194,1035,-30,22540,-4410,4760
133,959,21,22540,-4410,4760
123,951,41,22540,-4410,4760
114,947,54,18830,2170,-3080
110,939,57,18830,2170,-3080
108,936,58,18830,2170,-3080
110,938,61,18830,2170,-3080
112,939,65,18830,2170,-3080
112,941,65,18830,2170,-3080
114,941,66,18830,2170,-3080
114,950,66,18830,2170,-3080
113,958,74,18830,2170,-3080
117,959,76,18830,2170,-3080
122,964,78,18830,2170,-3080
125,972,87,18830,2170,-3080
129,982,89,18830,2170,-3080
135,985,91,18830,2170,-3080
138,989,93,18830,2170,-3080
136,996,95,18830,2170,-3080
112,1027,96,18830,2170,-3080
106,1028,96,18830,2170,-3080
98,1028,91,18830,2170,-3080
91,1031,80,18830,2170,-3080
90,1038,70,18830,2170,-3080
89,1041,65,18830,2170,-3080
85,1040,65,18830,2170,-3080
80,1042,61,18830,2170,-3080
75,1044,56,18830,2170,-3080
73,1041,53,18830,2170,-3080
70,1043,50,18830,2170,-3080
64,1048,50,18830,2170,-3080
62,1049,51,18970,6160,-9590
63,1050,50,18970,6160,-9590
65,1052,53,18970,6160,-9590
71,1053,57,18970,6160,-9590
75,1052,59,18970,6160,-9590
98,1063,60,18970,6160,-9590
108,1067,61,18970,6160,-9590
115,1070,63,18970,6160,-9590
122,1075,61,18970,6160,-9590
124,1080,52,18970,6160,-9590
129,1086,47,18970,6160,-9590
139,1091,45,18970,6160,-9590
145,1098,39,18970,6160,-9590
150,1104,35,18970,6160,-9590
157,1113,26,18970,6160,-9590
159,1124,15,18970,6160,-9590
162,1136,5,18970,6160,-9590
162,1147,-6,18970,6160,-9590
163,1158,-6,18970,6160,-9590
160,1158,-18,18970,6160,-9590
163,1170,-18,18970,6160,-9590
165,1180,-19,18970,6160,-9590
152,1245,-74,22540,8330,-16310
154,1251,-81,22540,8330,-16310
150,1253,-88,22540,8330,-16310
145,1259,-96,22540,8330,-16310
147,1262,-101,22540,8330,-16310
151,1260,-104,22540,8330,-16310
152,1267,-110,22540,8330,-16310
152,1276,-115,22540,8330,-16310
152,1276,-115,22540,8330,-16310
151,1279,-121,22540,8330,-16310
153,1287,-128,22540,8330,-16310
156,1297,-134,22540,8330,-16310
162,1301,-142,22540,8330,-16310
174,1312,-155,22540,8330,-16310
158,1328,-156,22540,8330,-16310
140,1331,-143,22540,8330,-16310
151,1383,-213,22540,8330,-16310
146,1398,-210,22540,8330,-16310
141,1410,-208,22540,8330,-16310
141,1422,-213,22540,8330,-16310
134,1422,-213,22540,8330,-16310
131,1428,-217,22540,8330,-16310
132,1433,-221,22540,8330,-16310
135,1447,-225,22540,8330,-16310
119,1463,-213,22540,8330,-16310
88,1466,-182,22540,8330,-16310
76,1462,-164,22540,8330,-16310
71,1460,-167,22540,8330,-16310
71,1456,-174,25620,3640,-17290
74,1451,-172,25620,3640,-17290
72,1450,-164,25620,3640,-17290
69,1455,-160,25620,3640,-17290
68,1430,-74,25620,3640,-17290
64,1432,-65,25620,3640,-17290
56,1431,-50,25620,3640,-17290
52,1428,-33,25620,3640,-17290
45,1423,-14,25620,3640,-17290
46,1416,-7,25620,3640,-17290
55,1405,-11,25620,3640,-17290
64,1399,-15,25620,3640,-17290
79,1400,-23,25620,3640,-17290
86,1405,-23,25620,3640,-17290
86,1411,-13,25620,3640,-17290
84,1414,2,25620,3640,-17290
83,1416,16,25620,3640,-17290
82,1416,20,25620,3640,-17290
82,1420,22,25620,3640,-17290
82,1431,21,25620,3640,-17290
38,1503,8,25620,3640,-17290
12,1507,15,25620,3640,-17290
7,1514,5,25200,7070,-15750
9,1523,-18,25200,7070,-15750
8,1535,-41,25200,7070,-15750
7,1548,-61,25200,7070,-15750
3,1559,-73,25200,7070,-15750
1,1570,-75,25200,7070,-15750
0,1582,-77,25200,7070,-15750
0,1587,-81,25200,7070,-15750
5,1599,-85,25200,7070,-15750
7,1614,-93,25200,7070,-15750
7,1619,-93,25200,7070,-15750
8,1619,-101,25200,7070,-15750
15,1627,-108,25200,7070,-15750
22,1638,-110,25200,7070,-15750
26,1647,-115,25200,7070,-15750
39,1716,-127,25200,7070,-15750
40,1713,-116,25200,7070,-15750
49,1712,-121,25200,7070,-15750
55,1707,-138,25200,7070,-15750
62,1702,-145,25200,7070,-15750
62,1710,-141,25200,7070,-15750
62,1723,-137,25200,7070,-15750
64,1723,-137,25200,7070,-15750
66,1727,-130,25200,7070,-15750
70,1728,-120,25200,7070,-15750
74,1733,-112,25200,7070,-15750
78,1735,-108,25200,7070,-15750
78,1735,-100,25200,7070,-15750
77,1741,-92,21000,7770,-15610
80,1747,-90,21000,7770,-15610
82,1750,-87,21000,7770,-15610
83,1782,-58,21000,7770,-15610
84,1778,-58,21000,7770,-15610
84,1777,-77,21000,7770,-15610
92,1777,-77,21000,7770,-15610
93,1781,-97,21000,7770,-15610
90,1790,-105,21000,7770,-15610
90,1796,-110,21000,7770,-15610
84,1801,-111,21000,7770,-15610
78,1811,-105,21000,7770,-15610
74,1819,-103,21000,7770,-15610
71,1826,-107,21000,7770,-15610
67,1838,-112,21000,7770,-15610
61,1844,-119,21000,7770,-15610
57,1847,-119,21000,7770,-15610
53,1854,-118,21000,7770,-15610
44,1860,-122,21000,7770,-15610
43,1918,-137,21000,7770,-15610
44,1930,-136,21000,7770,-15610
47,1939,-137,21000,7770,-15610
55,1943,-140,14420,-490,-16660
61,1950,-143,14420,-490,-16660
70,1955,-147,14420,-490,-16660
83,1958,-145,14420,-490,-16660
95,1963,-143,14420,-490,-16660
103,1969,-148,14420,-490,-16660
109,1974,-148,14420,-490,-16660
117,1979,-144,14420,-490,-16660
125,1986,-141,14420,-490,-16660
126,1991,-135,14420,-490,-16660
127,1996,-133,14420,-490,-16660
134,1999,-126,14420,-490,-16660
134,1999,-119,14420,-490,-16660
112,2017,-112,14420,-490,-16660
102,2021,-119,14420,-490,-16660
94,2026,-123,14420,-490,-16660
86,2031,-128,14420,-490,-16660
76,2035,-129,14420,-490,-16660
65,2040,-138,14420,-490,-16660
55,2047,-150,14420,-490,-16660
42,2053,-162,14420,-490,-16660
31,2056,-173,14420,-490,-16660
23,2059,-183,14420,-490,-16660
19,2068,-201,14420,-490,-16660
19,2078,-201,14420,-490,-16660
17,2078,-215,14420,-490,-16660
13,2080,-220,14420,-490,-16660
11,2083,-228,14420,-490,-16660
3,2092,-236,-70,-1680,-16170
-32,2136,-260,-70,-1680,-16170
-35,2143,-261,-70,-1680,-16170
-36,2149,-263,-70,-1680,-16170
-34,2155,-265,-70,-1680,-16170
-30,2158,-267,-70,-1680,-16170
-28,2161,-267,-70,-1680,-16170
-28,2163,-269,-70,-1680,-16170
-30,2163,-269,-70,-1680,-16170
-22,2167,-275,-70,-1680,-16170
-13,2175,-276,-70,-1680,-16170
-12,2175,-278,-70,-1680,-16170
-8,2176,-282,-70,-1680,-16170
1,2180,-283,-70,-1680,-16170
10,2185,-284,-70,-1680,-16170
15,2191,-284,-70,-1680,-16170
21,2197,-286,-70,-1680,-16170
46,2205,-272,-70,-1680,-16170
45,2206,-273,-70,-1680,-16170
45,2206,-271,-70,-1680,-16170
47,2206,-271,-70,-1680,-16170
52,2203,-263,-70,-1680,-16170
54,2196,-256,-18970,7700,-11550
53,2191,-253,-18970,7700,-11550
49,2196,-253,-18970,7700,-11550
50,2197,-252,-18970,7700,-11550
53,2193,-249,-18970,7700,-11550
55,2186,-248,-18970,7700,-11550
54,2180,-251,-18970,7700,-11550
49,2182,-249,-18970,7700,-11550
45,2183,-249,-18970,7700,-11550
40,2185,-252,-18970,7700,-11550
32,2188,-256,-18970,7700,-11550
20,2208,-266,-18970,7700,-11550
20,2207,-263,-18970,7700,-11550
16,2208,-264,-18970,7700,-11550
9,2207,-270,-18970,7700,-11550
5,2212,-270,-18970,7700,-11550
0,2214,-268,-18970,7700,-11550
-6,2212,-264,-18970,7700,-11550
-7,2216,-269,-18970,7700,-11550
-13,2218,-273,-18970,7700,-11550
-20,2218,-274,-18970,7700,-11550
-24,2219,-277,-18970,7700,-11550
-27,2218,-280,-18970,7700,-11550
-28,2219,-284,-18970,7700,-11550
-28,2217,-286,-18970,7700,-11550
-29,2213,-293,-18970,7700,-11550
-29,2208,-297,-18970,7700,-11550
-71,2194,-337,-32410,6650,-5670
-71,2194,-338,-32410,6650,-5670
-67,2190,-343,-32410,6650,-5670
-61,2188,-344,-32410,6650,-5670
-57,2181,-342,-32410,6650,-5670
-53,2178,-345,-32410,6650,-5670
-48,2178,-349,-32410,6650,-5670
-38,2175,-348,-32410,6650,-5670
-23,2171,-347,-32410,6650,-5670
-5,2163,-337,-32410,6650,-5670
6,2152,-327,-32410,6650,-5670
6,2143,-327,-32410,6650,-5670
9,2143,-324,-32410,6650,-5670
8,2144,-322,-32410,6650,-5670
13,2144,-321,-32410,6650,-5670
61,2114,-272,-32410,6650,-5670
62,2102,-268,-32410,6650,-5670
66,2098,-264,-32410,6650,-5670
70,2090,-255,-32410,6650,-5670
73,2078,-247,-32410,6650,-5670
70,2075,-238,-32410,6650,-5670
60,2065,-229,-32410,6650,-5670
60,2057,-226,-32410,6650,-5670
44,2057,-226,-42910,3290,-1190
25,2057,-229,-42910,3290,-1190
13,2062,-234,-42910,3290,-1190
3,2062,-239,-42910,3290,-1190
-3,2058,-244,-42910,3290,-1190
-10,2053,-243,-42910,3290,-1190
-22,2047,-243,-42910,3290,-1190
-31,2042,-248,-42910,3290,-1190
-63,2016,-281,-42910,3290,-1190
-64,2015,-288,-42910,3290,-1190
-65,2021,-300,-42910,3290,-1190
-65,2025,-305,-42910,3290,-1190
-59,2025,-305,-42910,3290,-1190
-55,2023,-304,-42910,3290,-1190
-55,2018,-309,-42910,3290,-1190
-49,2017,-313,-42910,3290,-1190
-42,2015,-318,-42910,3290,-1190
-31,2013,-321,-42910,3290,-1190
-20,2011,-320,-42910,3290,-1190
-9,2005,-318,-42910,3290,-1190
0,1998,-310,-42910,3290,-1190
0,1992,-302,-42910,3290,-1190
1,1988,-301,-42910,3290,-1190
4,1993,-312,-42910,3290,-1190
54,1946,-297,-50820,-1120,2030
54,1946,-297,-50820,-1120,2030
53,1942,-299,-50820,-1120,2030
55,1940,-301,-50820,-1120,2030
63,1937,-300,-50820,-1120,2030
66,1933,-297,-50820,-1120,2030
63,1926,-296,-50820,-1120,2030
60,1917,-295,-50820,-1120,2030
56,1911,-296,-50820,-1120,2030
48,1904,-297,-50820,-1120,2030
40,1896,-299,-50820,-1120,2030
33,1896,-294,-50820,-1120,2030
27,1892,-285,-50820,-1120,2030
20,1890,-281,-50820,-1120,2030
11,1889,-281,-50820,-1120,2030
0,1886,-281,-50820,-1120,2030
-63,1874,-287,-50820,-1120,2030
-72,1869,-291,-50820,-1120,2030
-76,1862,-299,-50820,-1120,2030
-81,1864,-310,-50820,-1120,2030
-85,1865,-322,-50820,-1120,2030
-96,1863,-330,-50820,-1120,2030
-101,1856,-339,-50820,-1120,2030
-101,1849,-343,-50820,-1120,2030
-101,1841,-345,-50820,-1120,2030
-92,1831,-346,-51660,-11900,6790
-83,1826,-346,-51660,-11900,6790
-81,1829,-350,-51660,-11900,6790
-81,1825,-354,-51660,-11900,6790
-75,1825,-354,-51660,-11900,6790
-72,1819,-354,-51660,-11900,6790
0,1786,-343,-51660,-11900,6790
8,1779,-337,-51660,-11900,6790
16,1774,-337,-51660,-11900,6790
20,1770,-337,-51660,-11900,6790
22,1761,-332,-51660,-11900,6790
24,1760,-327,-51660,-11900,6790
20,1760,-322,-51660,-11900,6790
19,1754,-314,-51660,-11900,6790
19,1750,-311,-51660,-11900,6790
23,1746,-311,-51660,-11900,6790
21,1746,-310,-51660,-11900,6790
20,1739,-310,-51660,-11900,6790
20,1730,-309,-51660,-11900,6790
13,1724,-308,-51660,-11900,6790
8,1719,-307,-51660,-11900,6790
8,1712,-306,-51660,-11900,6790
-10,1687,-317,-44730,-21700,13930
-16,1684,-321,-44730,-21700,13930
-20,1677,-321,-44730,-21700,13930
-18,1674,-319,-44730,-21700,13930
-18,1675,-318,-44730,-21700,13930
-21,1675,-318,-44730,-21700,13930
-24,1672,-321,-44730,-21700,13930
-26,1668,-320,-44730,-21700,13930
-26,1663,-317,-44730,-21700,13930
-22,1656,-314,-44730,-21700,13930
-24,1652,-309,-44730,-21700,13930
-28,1649,-308,-44730,-21700,13930
-29,1643,-310,-44730,-21700,13930
-30,1641,-306,-44730,-21700,13930
-36,1642,-305,-44730,-21700,13930
-21,1620,-289,-44730,-21700,13930
-21,1612,-289,-44730,-21700,13930
-17,1612,-286,-44730,-21700,13930
-9,1607,-287,-44730,-21700,13930
0,1602,-286,-44730,-21700,13930
9,1596,-283,-44730,-21700,13930
12,1592,-284,-44730,-21700,13930
15,1587,-286,-44730,-21700,13930
16,1581,-283,-44730,-21700,13930
25,1574,-276,-44730,-21700,13930
36,1567,-273,-44730,-21700,13930
46,1560,-271,-44730,-21700,13930
51,1552,-266,-44730,-21700,13930
49,1547,-267,-34300,-27300,20160
50,1543,-267,-34300,-27300,20160
57,1516,-276,-34300,-27300,20160
56,1510,-280,-34300,-27300,20160
57,1508,-282,-34300,-27300,20160
53,1510,-288,-34300,-27300,20160
48,1510,-296,-34300,-27300,20160
48,1513,-302,-34300,-27300,20160
50,1510,-307,-34300,-27300,20160
46,1507,-311,-34300,-27300,20160
45,1503,-313,-34300,-27300,20160
50,1500,-318,-34300,-27300,20160
56,1500,-323,-34300,-27300,20160
58,1494,-325,-34300,-27300,20160
56,1487,-324,-34300,-27300,20160
62,1483,-320,-34300,-27300,20160
69,1482,-316,-34300,-27300,20160
90,1463,-302,-34300,-27300,20160
93,1456,-291,-34300,-27300,20160
91,1454,-287,-34300,-27300,20160
85,1452,-282,-34300,-27300,20160
82,1454,-273,-34300,-27300,20160
80,1452,-270,-26250,-20160,22260
75,1443,-268,-26250,-20160,22260
75,1436,-262,-26250,-20160,22260
79,1431,-256,-26250,-20160,22260
81,1427,-253,-26250,-20160,22260
78,1423,-254,-26250,-20160,22260
78,1416,-255,-26250,-20160,22260
81,1417,-255,-26250,-20160,22260
85,1417,-256,-26250,-20160,22260
86,1412,-257,-26250,-20160,22260
145,1373,-263,-26250,-20160,22260
154,1371,-264,-26250,-20160,22260
169,1367,-265,-26250,-20160,22260
180,1361,-269,-26250,-20160,22260
181,1357,-268,-26250,-20160,22260
179,1357,-264,-26250,-20160,22260
175,1354,-268,-26250,-20160,22260
170,1355,-275,-26250,-20160,22260
170,1361,-280,-26250,-20160,22260
162,1361,-280,-26250,-20160,22260
155,1369,-285,-26250,-20160,22260
149,1370,-287,-26250,-20160,22260
142,1366,-290,-26250,-20160,22260
134,1363,-296,-26250,-20160,22260
123,1364,-324,-18830,-350,15050
122,1362,-321,-18830,-350,15050
113,1366,-311,-18830,-350,15050
97,1381,-314,-18830,-350,15050
83,1400,-317,-18830,-350,15050
71,1404,-316,-18830,-350,15050
71,1403,-316,-18830,-350,15050
70,1403,-323,-18830,-350,15050
81,1403,-321,-18830,-350,15050
95,1395,-312,-18830,-350,15050
107,1383,-308,-18830,-350,15050
108,1374,-303,-18830,-350,15050
96,1374,-298,-18830,-350,15050
86,1384,-305,-18830,-350,15050
83,1394,-308,-18830,-350,15050
89,1394,-309,-18830,-350,15050
86,1363,-290,-18830,-350,15050
86,1362,-285,-18830,-350,15050
87,1362,-285,-18830,-350,15050
92,1359,-281,-18830,-350,15050
96,1353,-276,-18830,-350,15050
102,1342,-265,-18830,-350,15050
107,1329,-256,-18830,-350,15050
106,1329,-247,-18830,-350,15050
99,1339,-242,-18830,-350,15050
93,1337,-239,-18830,-350,15050
96,1329,-233,-8400,12460,6860
109,1318,-226,-8400,12460,6860
129,1303,-212,-8400,12460,6860
146,1285,-197,-8400,12460,6860
158,1264,-185,-8400,12460,6860
165,1252,-174,-8400,12460,6860
160,1204,-117,-8400,12460,6860
151,1213,-124,-8400,12460,6860
150,1214,-131,-8400,12460,6860
162,1197,-137,-8400,12460,6860
181,1175,-133,-8400,12460,6860
188,1156,-121,-8400,12460,6860
178,1153,-120,-8400,12460,6860
162,1159,-125,-8400,12460,6860
145,1163,-132,-8400,12460,6860
138,1174,-141,-8400,12460,6860
139,1175,-148,-8400,12460,6860
138,1170,-154,-8400,12460,6860
138,1167,-159,-8400,12460,6860
136,1173,-166,-8400,12460,6860
136,1181,-173,-8400,12460,6860
128,1184,-173,-8400,12460,6860
144,1205,-215,-350,18550,-2310
151,1204,-214,-350,18550,-2310
152,1208,-214,-350,18550,-2310
152,1218,-215,-350,18550,-2310
154,1225,-219,-350,18550,-2310
153,1228,-217,-350,18550,-2310
151,1232,-208,-350,18550,-2310
151,1235,-200,-350,18550,-2310
156,1232,-193,-350,18550,-2310
163,1228,-187,-350,18550,-2310
163,1224,-182,-350,18550,-2310
166,1224,-182,-350,18550,-2310
167,1222,-180,-350,18550,-2310
169,1221,-170,-350,18550,-2310
174,1218,-151,-350,18550,-2310
177,1211,-134,-350,18550,-2310
196,1148,-77,-350,18550,-2310
197,1138,-76,-350,18550,-2310
202,1134,-73,-350,18550,-2310
203,1128,-70,-350,18550,-2310
201,1118,-70,-350,18550,-2310
198,1114,-69,-350,18550,-2310
198,1109,-69,-350,18550,-2310
200,1109,-71,-350,18550,-2310
200,1107,-75,-350,18550,-2310
194,1109,-81,-350,18550,-2310
191,1109,-85,-350,18550,-2310
189,1108,-91,-350,18550,-2310
183,1111,-99,9520,18270,-10570
177,1111,-104,9520,18270,-10570
174,1106,-106,9520,18270,-10570
176,1103,-111,9520,18270,-10570
177,1106,-118,9520,18270,-10570
151,1101,-153,9520,18270,-10570
148,1101,-153,9520,18270,-10570
143,1100,-158,9520,18270,-10570
134,1103,-164,9520,18270,-10570
128,1109,-170,9520,18270,-10570
123,1115,-183,9520,18270,-10570
117,1118,-192,9520,18270,-10570
106,1124,-196,9520,18270,-10570
96,1133,-199,9520,18270,-10570
88,1137,-203,9520,18270,-10570
88,1140,-208,9520,18270,-10570
87,1148,-210,9520,18270,-10570
81,1154,-208,9520,18270,-10570
78,1159,-208,9520,18270,-10570
76,1161,-208,9520,18270,-10570
78,1168,-201,9520,18270,-10570
79,1171,-201,9520,18270,-10570
79,1173,-203,22610,12390,-20090
79,1167,-203,22610,12390,-20090
87,1163,-208,22610,12390,-20090
96,1165,-214,22610,12390,-20090
99,1166,-218,22610,12390,-20090
102,1164,-222,22610,12390,-20090
110,1159,-227,22610,12390,-20090
119,1155,-232,22610,12390,-20090
128,1156,-226,22610,12390,-20090
136,1153,-220,22610,12390,-20090
145,1150,-219,22610,12390,-20090
157,1148,-215,22610,12390,-20090
157,1139,-210,22610,12390,-20090
168,1132,-210,22610,12390,-20090
232,1090,-173,22610,12390,-20090
244,1081,-162,22610,12390,-20090
253,1080,-155,22610,12390,-20090
260,1075,-145,22610,12390,-20090
264,1058,-134,22610,12390,-20090
263,1048,-131,22610,12390,-20090
264,1043,-126,22610,12390,-20090
269,1036,-121,22610,12390,-20090
266,1028,-117,22610,12390,-20090
266,1022,-112,22610,12390,-20090
266,1016,-112,22610,12390,-20090
266,1016,-112,22610,12390,-20090
264,1009,-116,22610,12390,-20090
261,1009,-123,22610,12390,-20090
259,1010,-134,33950,9450,-31710
207,1043,-210,33950,9450,-31710
200,1055,-220,33950,9450,-31710
191,1069,-226,33950,9450,-31710
180,1078,-236,33950,9450,-31710
170,1091,-241,33950,9450,-31710
159,1102,-246,33950,9450,-31710
148,1108,-254,33950,9450,-31710
148,1118,-260,33950,9450,-31710
140,1118,-260,33950,9450,-31710
133,1130,-262,33950,9450,-31710
128,1138,-261,33950,9450,-31710
124,1145,-262,33950,9450,-31710
119,1153,-256,33950,9450,-31710
117,1157,-248,33950,9450,-31710
115,1160,-244,33950,9450,-31710
105,1126,-140,33950,9450,-31710
102,1114,-125,33950,9450,-31710
99,1102,-111,33950,9450,-31710
99,1086,-96,33950,9450,-31710
99,1067,-96,33950,9450,-31710
97,1067,-84,33950,9450,-31710
94,1047,-71,43960,17640,-43120
90,1029,-54,43960,17640,-43120
