-53,-25,-39,-447,-622,-618,00:00:38.080,01/01/2000
-56,-27,-39,-447,-622,-618,00:00:38.081,01/01/2000
-53,-33,-41,-447,-622,-618,00:00:38.082,01/01/2000
-53,-31,-42,-447,-622,-618,00:00:38.083,01/01/2000
-53,-30,-42,-447,-622,-618,00:00:38.083,01/01/2000
-54,-28,-42,-447,-622,-618,00:00:38.084,01/01/2000
-55,-32,-42,-447,-622,-618,00:00:38.085,01/01/2000
-55,-31,-42,-448,-632,-629,00:00:38.085,01/01/2000
-55,-31,-42,-448,-632,-629,00:00:38.086,01/01/2000
-55,-31,-42,-448,-632,-629,00:00:38.086,01/01/2000
-56,-31,-42,-448,-632,-629,00:00:38.087,01/01/2000
-56,-31,-42,-448,-632,-629,00:00:38.089,01/01/2000
-55,-38,-42,-448,-632,-629,00:00:38.089,01/01/2000
-56,-39,-41,-448,-632,-629,00:00:38.090,01/01/2000
-56,-31,-41,-448,-632,-629,00:00:38.090,01/01/2000
-57,-30,-41,-448,-632,-629,00:00:38.091,01/01/2000
-56,-28,-41,-448,-632,-629,00:00:38.092,01/01/2000
-56,-31,-42,-448,-632,-629,00:00:38.092,01/01/2000
-55,-30,-42,-448,-632,-629,00:00:38.093,01/01/2000
-56,-32,-42,-448,-632,-629,00:00:38.093,01/01/2000
-56,-30,-42,-448,-632,-629,00:00:38.094,01/01/2000
-53,-28,-40,-448,-632,-629,00:00:38.098,01/01/2000
-56,-21,-42,-448,-632,-629,00:00:38.099,01/01/2000
-55,-21,-41,-448,-632,-629,00:00:38.100,01/01/2000
-56,-25,-41,-448,-632,-629,00:00:38.100,01/01/2000
-53,-24,-40,-448,-632,-629,00:00:38.101,01/01/2000
-55,-29,-39,-448,-632,-629,00:00:38.101,01/01/2000
-53,-23,-39,-448,-632,-629,00:00:38.102,01/01/2000
-53,-25,-38,-448,-632,-629,00:00:38.103,01/01/2000
-53,-22,-37,-448,-632,-629,00:00:38.103,01/01/2000
-53,-23,-37,-448,-632,-629,00:00:38.104,01/01/2000
-52,-18,-36,-451,-631,-634,00:00:38.105,01/01/2000
-52,-21,-35,-451,-631,-634,00:00:38.106,01/01/2000
-52,-21,-35,-451,-631,-634,00:00:38.107,01/01/2000
-53,-19,-34,-451,-631,-634,00:00:38.107,01/01/2000
-52,-18,-32,-451,-631,-634,00:00:38.108,01/01/2000
-53,-14,-32,-451,-631,-634,00:00:38.108,01/01/2000
-52,-16,-32,-451,-631,-634,00:00:38.109,01/01/2000
-53,-13,-30,-451,-631,-634,00:00:38.109,01/01/2000
-52,-12,-28,-451,-631,-634,00:00:38.110,01/01/2000
-53,-11,-28,-451,-631,-634,00:00:38.111,01/01/2000
-52,-13,-27,-451,-631,-634,00:00:38.112,01/01/2000
-52,-11,-25,-451,-631,-634,00:00:38.113,01/01/2000
-50,-6,-24,-451,-631,-634,00:00:38.114,01/01/2000
-51,-9,-24,-451,-631,-634,00:00:38.114,01/01/2000
-53,-11,-23,-451,-631,-634,00:00:38.115,01/01/2000
-54,-11,-23,-451,-631,-634,00:00:38.115,01/01/2000
-55,-14,-23,-451,-631,-634,00:00:38.116,01/01/2000
-55,-14,-23,-451,-631,-634,00:00:38.116,01/01/2000
-56,-10,-23,-451,-631,-634,00:00:38.117,01/01/2000
-57,-11,-21,-451,-631,-634,00:00:38.119,01/01/2000
-58,-15,-19,-451,-631,-634,00:00:38.119,01/01/2000
-60,-14,-18,-451,-631,-634,00:00:38.120,01/01/2000
-57,-15,-18,-451,-631,-634,00:00:38.121,01/01/2000
-59,-11,-18,-451,-631,-634,00:00:38.121,01/01/2000
-60,-12,-16,-451,-631,-634,00:00:38.122,01/01/2000
-62,-12,-17,-451,-631,-634,00:00:38.122,01/01/2000
-63,-14,-15,-448,-627,-633,00:00:38.123,01/01/2000
-65,-16,-14,-448,-627,-633,00:00:38.123,01/01/2000
-65,-14,-14,-448,-627,-633,00:00:38.124,01/01/2000
-66,-16,-14,-448,-627,-633,00:00:38.128,01/01/2000
-74,-21,-4,-448,-627,-633,00:00:38.129,01/01/2000
-75,-23,-2,-448,-627,-633,00:00:38.130,01/01/2000
-77,-21,-1,-448,-627,-633,00:00:38.130,01/01/2000
-76,-18,-1,-448,-627,-633,00:00:38.131,01/01/2000
-76,-20,0,-448,-627,-633,00:00:38.132,01/01/2000
-77,-18,0,-448,-627,-633,00:00:38.132,01/01/2000
-78,-21,2,-448,-627,-633,00:00:38.133,01/01/2000
-78,-23,4,-448,-627,-633,00:00:38.133,01/01/2000
-78,-25,5,-448,-627,-633,00:00:38.134,01/01/2000
-79,-23,6,-448,-627,-633,00:00:38.135,01/01/2000
-82,-26,9,-448,-627,-633,00:00:38.136,01/01/2000
-81,-26,11,-448,-627,-633,00:00:38.136,01/01/2000
-81,-25,11,-448,-627,-633,00:00:38.137,01/01/2000
-81,-21,13,-448,-627,-633,00:00:38.137,01/01/2000
-80,-24,15,-448,-627,-633,00:00:38.138,01/01/2000
-81,-25,16,-448,-627,-633,00:00:38.138,01/01/2000
-80,-26,18,-448,-627,-633,00:00:38.139,01/01/2000
-81,-26,19,-448,-627,-633,00:00:38.140,01/01/2000
-81,-28,21,-448,-627,-633,00:00:38.140,01/01/2000
-81,-28,22,-448,-627,-633,00:00:38.142,01/01/2000
-82,-29,27,-435,-619,-629,00:00:38.143,01/01/2000
-81,-29,28,-435,-619,-629,00:00:38.143,01/01/2000
-81,-30,30,-435,-619,-629,00:00:38.144,01/01/2000
-79,-28,31,-435,-619,-629,00:00:38.144,01/01/2000
-79,-27,32,-435,-619,-629,00:00:38.145,01/01/2000
-79,-25,33,-435,-619,-629,00:00:38.145,01/01/2000
-79,-28,35,-435,-619,-629,00:00:38.146,01/01/2000
-79,-28,35,-435,-619,-629,00:00:38.147,01/01/2000
-77,-28,36,-435,-619,-629,00:00:38.147,01/01/2000
-77,-26,36,-435,-619,-629,00:00:38.149,01/01/2000
-74,-28,37,-435,-619,-629,00:00:38.149,01/01/2000
-74,-28,37,-435,-619,-629,00:00:38.150,01/01/2000
-73,-28,37,-435,-619,-629,00:00:38.151,01/01/2000
-72,-25,38,-435,-619,-629,00:00:38.151,01/01/2000
-71,-24,39,-435,-619,-629,00:00:38.152,01/01/2000
-72,-23,39,-435,-619,-629,00:00:38.152,01/01/2000
-70,-21,39,-435,-619,-629,00:00:38.153,01/01/2000
-69,-22,39,-435,-619,-629,00:00:38.154,01/01/2000
-69,-23,39,-435,-619,-629,00:00:38.154,01/01/2000
-67,-23,39,-435,-619,-629,00:00:38.155,01/01/2000
-64,-15,37,-435,-619,-629,00:00:38.159,01/01/2000
-61,-12,37,-444,-641,-630,00:00:38.160,01/01/2000
-61,-16,38,-444,-641,-630,00:00:38.161,01/01/2000
-58,-16,38,-444,-641,-630,00:00:38.161,01/01/2000
-58,-16,38,-444,-641,-630,00:00:38.162,01/01/2000
-57,-18,39,-444,-641,-630,00:00:38.162,01/01/2000
-56,-16,39,-444,-641,-630,00:00:38.163,01/01/2000
-53,-17,37,-444,-641,-630,00:00:38.163,01/01/2000
-53,-15,37,-444,-641,-630,00:00:38.164,01/01/2000
-53,-18,37,-444,-641,-630,00:00:38.165,01/01/2000
-53,-18,37,-444,-641,-630,00:00:38.166,01/01/2000
-54,-22,38,-444,-641,-630,00:00:38.167,01/01/2000
-54,-17,37,-444,-641,-630,00:00:38.167,01/01/2000
-51,-20,37,-444,-641,-630,00:00:38.168,01/01/2000
-51,-20,38,-444,-641,-630,00:00:38.169,01/01/2000
-50,-23,38,-444,-641,-630,00:00:38.169,01/01/2000
-51,-25,37,-444,-641,-630,00:00:38.170,01/01/2000
-51,-21,37,-444,-641,-630,00:00:38.170,01/01/2000
-51,-25,38,-444,-641,-630,00:00:38.171,01/01/2000
-51,-24,38,-444,-641,-630,00:00:38.172,01/01/2000
-49,-25,39,-444,-641,-630,00:00:38.173,01/01/2000
-51,-23,39,-444,-641,-630,00:00:38.174,01/01/2000
-53,-22,39,-444,-641,-630,00:00:38.174,01/01/2000
-53,-26,39,-444,-641,-630,00:00:38.175,01/01/2000
-52,-28,41,-444,-641,-630,00:00:38.176,01/01/2000
-52,-28,41,-444,-641,-630,00:00:38.176,01/01/2000
-52,-29,42,-444,-641,-630,00:00:38.177,01/01/2000
-51,-28,42,-444,-641,-630,00:00:38.177,01/01/2000
-51,-25,42,-444,-641,-630,00:00:38.178,01/01/2000
-50,-27,42,-444,-641,-630,00:00:38.178,01/01/2000
-49,-28,42,-455,-658,-635,00:00:38.180,01/01/2000
-46,-23,42,-455,-658,-635,00:00:38.181,01/01/2000
-48,-25,42,-455,-658,-635,00:00:38.181,01/01/2000
-47,-28,42,-455,-658,-635,00:00:38.182,01/01/2000
-46,-29,42,-455,-658,-635,00:00:38.183,01/01/2000
-44,-31,42,-455,-658,-635,00:00:38.183,01/01/2000
-44,-29,42,-455,-658,-635,00:00:38.184,01/01/2000
-43,-30,42,-455,-658,-635,00:00:38.184,01/01/2000
-42,-27,42,-455,-658,-635,00:00:38.185,01/01/2000
-41,-30,42,-455,-658,-635,00:00:38.185,01/01/2000
-37,-26,35,-455,-658,-635,00:00:38.190,01/01/2000
-35,-30,34,-455,-658,-635,00:00:38.191,01/01/2000
-35,-28,32,-455,-658,-635,00:00:38.191,01/01/2000
-35,-30,30,-455,-658,-635,00:00:38.192,01/01/2000
-36,-26,28,-455,-658,-635,00:00:38.192,01/01/2000
-35,-25,27,-455,-658,-635,00:00:38.193,01/01/2000
-35,-25,26,-455,-658,-635,00:00:38.194,01/01/2000
-33,-25,25,-455,-658,-635,00:00:38.194,01/01/2000
-35,-28,24,-455,-658,-635,00:00:38.195,01/01/2000
-35,-23,23,-455,-658,-635,00:00:38.195,01/01/2000
-35,-23,23,-455,-658,-635,00:00:38.196,01/01/2000
-33,-20,21,-455,-658,-635,00:00:38.197,01/01/2000
-32,-23,19,-471,-661,-637,00:00:38.198,01/01/2000
-32,-24,17,-471,-661,-637,00:00:38.198,01/01/2000
-32,-21,16,-471,-661,-637,00:00:38.199,01/01/2000
-32,-18,14,-471,-661,-637,00:00:38.199,01/01/2000
-30,-16,11,-471,-661,-637,00:00:38.200,01/01/2000
-29,-16,11,-471,-661,-637,00:00:38.201,01/01/2000
-27,-16,10,-471,-661,-637,00:00:38.201,01/01/2000
-25,-13,8,-471,-661,-637,00:00:38.202,01/01/2000
-23,-14,3,-471,-661,-637,00:00:38.203,01/01/2000
-23,-7,2,-471,-661,-637,00:00:38.204,01/01/2000
-24,-9,1,-471,-661,-637,00:00:38.205,01/01/2000
-23,-9,0,-471,-661,-637,00:00:38.205,01/01/2000
-20,-9,-1,-471,-661,-637,00:00:38.206,01/01/2000
-20,-9,-1,-471,-661,-637,00:00:38.206,01/01/2000
-19,-9,-2,-471,-661,-637,00:00:38.207,01/01/2000
-19,-7,-4,-471,-661,-637,00:00:38.207,01/01/2000
-18,-6,-7,-471,-661,-637,00:00:38.208,01/01/2000
-19,-6,-8,-471,-661,-637,00:00:38.209,01/01/2000
-18,-7,-9,-471,-661,-637,00:00:38.210,01/01/2000
-18,-11,-11,-471,-661,-637,00:00:38.211,01/01/2000
-14,-7,-11,-471,-661,-637,00:00:38.212,01/01/2000
-15,-7,-14,-471,-661,-637,00:00:38.212,01/01/2000
-13,-6,-15,-471,-661,-637,00:00:38.213,01/01/2000
-15,-9,-15,-471,-661,-637,00:00:38.213,01/01/2000
-14,-10,-14,-471,-661,-637,00:00:38.214,01/01/2000
-16,-9,-13,-471,-661,-637,00:00:38.214,01/01/2000
-14,-9,-13,-471,-661,-637,00:00:38.215,01/01/2000
-16,-8,-14,-471,-661,-637,00:00:38.216,01/01/2000
-16,-8,-14,-477,-664,-630,00:00:38.220,01/01/2000
-12,-14,-12,-477,-664,-630,00:00:38.221,01/01/2000
-13,-12,-11,-477,-664,-630,00:00:38.221,01/01/2000
-13,-10,-11,-477,-664,-630,00:00:38.222,01/01/2000
-14,-7,-10,-477,-664,-630,00:00:38.223,01/01/2000
-11,-7,-9,-477,-664,-630,00:00:38.223,01/01/2000
-11,-5,-9,-477,-664,-630,00:00:38.224,01/01/2000
-9,-8,-9,-477,-664,-630,00:00:38.224,01/01/2000
-9,-7,-9,-477,-664,-630,00:00:38.225,01/01/2000
-9,-4,-8,-477,-664,-630,00:00:38.225,01/01/2000
-9,-7,-7,-477,-664,-630,00:00:38.227,01/01/2000
-8,-7,-6,-477,-664,-630,00:00:38.228,01/01/2000
-7,-9,-6,-477,-664,-630,00:00:38.228,01/01/2000
-6,-7,-6,-477,-664,-630,00:00:38.229,01/01/2000
-6,-4,-6,-477,-664,-630,00:00:38.229,01/01/2000
-5,-1,-6,-477,-664,-630,00:00:38.230,01/01/2000
-7,-1,-6,-477,-664,-630,00:00:38.231,01/01/2000
-4,-2,-5,-477,-664,-630,00:00:38.231,01/01/2000
-4,-4,-5,-477,-664,-630,00:00:38.232,01/01/2000
-2,-2,-5,-477,-664,-630,00:00:38.232,01/01/2000
-2,-2,-4,-477,-664,-630,00:00:38.233,01/01/2000
-2,0,-4,-468,-661,-624,00:00:38.235,01/01/2000
-4,0,-4,-468,-661,-624,00:00:38.235,01/01/2000
-2,0,-4,-468,-661,-624,00:00:38.236,01/01/2000
-2,0,-4,-468,-661,-624,00:00:38.236,01/01/2000
-2,0,-4,-468,-661,-624,00:00:38.237,01/01/2000
-2,2,-4,-468,-661,-624,00:00:38.238,01/01/2000
-2,4,-4,-468,-661,-624,00:00:38.238,01/01/2000
-2,4,-4,-468,-661,-624,00:00:38.239,01/01/2000
0,2,-5,-468,-661,-624,00:00:38.239,01/01/2000
-1,4,-5,-468,-661,-624,00:00:38.240,01/01/2000
0,5,-6,-468,-661,-624,00:00:38.241,01/01/2000
-1,7,-4,-468,-661,-624,00:00:38.242,01/01/2000
-2,10,-5,-468,-661,-624,00:00:38.243,01/01/2000
-3,7,-5,-468,-661,-624,00:00:38.243,01/01/2000
-1,7,-5,-468,-661,-624,00:00:38.244,01/01/2000
-1,8,-5,-468,-661,-624,00:00:38.245,01/01/2000
-1,9,-6,-468,-661,-624,00:00:38.245,01/01/2000
-2,13,-7,-468,-661,-624,00:00:38.246,01/01/2000
-2,13,-7,-468,-661,-624,00:00:38.246,01/01/2000
-2,10,-7,-468,-661,-624,00:00:38.247,01/01/2000
-4,12,-7,-468,-661,-624,00:00:38.247,01/01/2000
-2,11,-8,-468,-661,-624,00:00:38.249,01/01/2000
-3,7,-8,-468,-661,-624,00:00:38.250,01/01/2000
-4,7,-8,-468,-661,-624,00:00:38.250,01/01/2000
-4,10,-7,-468,-661,-624,00:00:38.251,01/01/2000
-4,12,-7,-468,-661,-624,00:00:38.252,01/01/2000
-4,15,-9,-468,-661,-624,00:00:38.252,01/01/2000
-6,11,-8,-468,-661,-624,00:00:38.253,01/01/2000
-6,12,-7,-457,-645,-617,00:00:38.253,01/01/2000
-8,9,-5,-457,-645,-617,00:00:38.254,01/01/2000
-9,13,-4,-457,-645,-617,00:00:38.254,01/01/2000
-9,13,-4,-457,-645,-617,00:00:38.256,01/01/2000
-9,9,-4,-457,-645,-617,00:00:38.256,01/01/2000
-10,10,-5,-457,-645,-617,00:00:38.257,01/01/2000
-9,11,-4,-457,-645,-617,00:00:38.257,01/01/2000
-10,13,-4,-457,-645,-617,00:00:38.258,01/01/2000
-11,11,-4,-457,-645,-617,00:00:38.259,01/01/2000
-12,7,-2,-457,-645,-617,00:00:38.259,01/01/2000
-12,5,-2,-457,-645,-617,00:00:38.260,01/01/2000
-12,5,-2,-457,-645,-617,00:00:38.260,01/01/2000
-11,7,-2,-457,-645,-617,00:00:38.261,01/01/2000
-12,6,-2,-457,-645,-617,00:00:38.261,01/01/2000
-14,2,4,-457,-645,-617,00:00:38.266,01/01/2000
-14,2,4,-457,-645,-617,00:00:38.267,01/01/2000
-14,2,4,-457,-645,-617,00:00:38.267,01/01/2000
-13,1,6,-457,-645,-617,00:00:38.268,01/01/2000
-15,3,7,-457,-645,-617,00:00:38.268,01/01/2000
-15,2,7,-457,-645,-617,00:00:38.269,01/01/2000
-16,4,8,-457,-645,-617,00:00:38.269,01/01/2000
-15,2,7,-457,-645,-617,00:00:38.270,01/01/2000
-16,3,7,-457,-645,-617,00:00:38.271,01/01/2000
-16,7,7,-457,-645,-617,00:00:38.271,01/01/2000
-16,2,7,-457,-645,-617,00:00:38.272,01/01/2000
-19,8,10,-441,-632,-610,00:00:38.276,01/01/2000
-18,8,10,-441,-632,-610,00:00:38.277,01/01/2000
-18,8,9,-441,-632,-610,00:00:38.278,01/01/2000
-17,13,9,-441,-632,-610,00:00:38.278,01/01/2000
-19,12,9,-441,-632,-610,00:00:38.279,01/01/2000
-18,12,9,-441,-632,-610,00:00:38.279,01/01/2000
-17,14,10,-441,-632,-610,00:00:38.280,01/01/2000
-16,14,10,-441,-632,-610,00:00:38.281,01/01/2000
-15,14,11,-441,-632,-610,00:00:38.281,01/01/2000
-14,14,11,-441,-632,-610,00:00:38.282,01/01/2000
-12,22,11,-441,-632,-610,00:00:38.283,01/01/2000
-12,25,12,-441,-632,-610,00:00:38.284,01/01/2000
-11,22,13,-441,-632,-610,00:00:38.285,01/01/2000
-11,21,15,-441,-632,-610,00:00:38.285,01/01/2000
-9,21,15,-441,-632,-610,00:00:38.286,01/01/2000
-9,21,15,-441,-632,-610,00:00:38.286,01/01/2000
-10,19,15,-441,-632,-610,00:00:38.287,01/01/2000
-8,21,15,-441,-632,-610,00:00:38.287,01/01/2000
-8,23,15,-441,-632,-610,00:00:38.288,01/01/2000
-8,23,16,-441,-632,-610,00:00:38.289,01/01/2000
-9,22,16,-441,-632,-610,00:00:38.290,01/01/2000
-7,26,18,-441,-632,-610,00:00:38.291,01/01/2000
-8,25,18,-441,-632,-610,00:00:38.292,01/01/2000
-9,25,18,-441,-632,-610,00:00:38.292,01/01/2000
-9,23,18,-441,-632,-610,00:00:38.293,01/01/2000
-9,27,19,-441,-632,-610,00:00:38.293,01/01/2000
-10,23,18,-441,-632,-610,00:00:38.294,01/01/2000
-11,22,18,-441,-632,-610,00:00:38.294,01/01/2000
-10,21,18,-441,-632,-610,00:00:38.295,01/01/2000
-11,20,18,-441,-632,-610,00:00:38.296,01/01/2000
-11,20,18,-441,-632,-610,00:00:38.296,01/01/2000
-14,18,18,-441,-632,-610,00:00:38.298,01/01/2000
-14,18,18,-441,-632,-610,00:00:38.299,01/01/2000
-14,11,19,-441,-632,-610,00:00:38.299,01/01/2000
-16,14,18,-441,-632,-610,00:00:38.300,01/01/2000
-18,9,18,-441,-632,-610,00:00:38.300,01/01/2000
-19,12,17,-441,-632,-610,00:00:38.301,01/01/2000
-21,8,17,-441,-632,-610,00:00:38.301,01/01/2000
-22,4,18,-441,-632,-610,00:00:38.302,01/01/2000
-23,3,18,-441,-632,-610,00:00:38.303,01/01/2000
-24,0,17,-441,-632,-610,00:00:38.303,01/01/2000
-28,0,17,-441,-632,-610,00:00:38.305,01/01/2000
-28,-3,17,-441,-632,-610,00:00:38.305,01/01/2000
-31,-4,16,-441,-632,-610,00:00:38.306,01/01/2000
-31,-4,16,-441,-632,-610,00:00:38.307,01/01/2000
-32,-5,16,-441,-632,-610,00:00:38.307,01/01/2000
-34,-9,16,-441,-632,-610,00:00:38.308,01/01/2000
-34,-11,15,-441,-632,-610,00:00:38.308,01/01/2000
-35,-10,16,-441,-632,-610,00:00:38.309,01/01/2000
-36,-11,16,-423,-627,-606,00:00:38.310,01/01/2000
-35,-13,16,-423,-627,-606,00:00:38.310,01/01/2000
-35,-13,16,-423,-627,-606,00:00:38.312,01/01/2000
-38,-15,16,-423,-627,-606,00:00:38.312,01/01/2000
-39,-16,15,-423,-627,-606,00:00:38.313,01/01/2000
-40,-17,14,-423,-627,-606,00:00:38.314,01/01/2000
-41,-21,14,-423,-627,-606,00:00:38.314,01/01/2000
-41,-19,14,-423,-627,-606,00:00:38.315,01/01/2000
-41,-21,14,-423,-627,-606,00:00:38.315,01/01/2000
-44,-20,14,-423,-627,-606,00:00:38.316,01/01/2000
-44,-20,14,-423,-627,-606,00:00:38.316,01/01/2000
-44,-23,14,-423,-627,-606,00:00:38.317,01/01/2000
-44,-22,13,-423,-627,-606,00:00:38.321,01/01/2000
-44,-25,9,-423,-627,-606,00:00:38.322,01/01/2000
-46,-18,7,-423,-627,-606,00:00:38.322,01/01/2000
-49,-25,7,-423,-627,-606,00:00:38.323,01/01/2000
-50,-23,8,-423,-627,-606,00:00:38.323,01/01/2000
-49,-24,9,-423,-627,-606,00:00:38.324,01/01/2000
-48,-22,9,-423,-627,-606,00:00:38.325,01/01/2000
-46,-20,7,-423,-627,-606,00:00:38.325,01/01/2000
-46,-25,7,-423,-627,-606,00:00:38.326,01/01/2000
-46,-25,7,-423,-627,-606,00:00:38.326,01/01/2000
-46,-21,5,-423,-627,-606,00:00:38.328,01/01/2000
-47,-22,7,-413,-615,-603,00:00:38.329,01/01/2000
-47,-24,7,-413,-615,-603,00:00:38.329,01/01/2000
-44,-16,5,-413,-615,-603,00:00:38.330,01/01/2000
-44,-21,4,-413,-615,-603,00:00:38.330,01/01/2000
-43,-18,3,-413,-615,-603,00:00:38.331,01/01/2000
-43,-18,2,-413,-615,-603,00:00:38.332,01/01/2000
-42,-20,3,-413,-615,-603,00:00:38.332,01/01/2000
-42,-17,4,-413,-615,-603,00:00:38.333,01/01/2000
-42,-19,4,-413,-615,-603,00:00:38.333,01/01/2000
-43,-15,4,-413,-615,-603,00:00:38.334,01/01/2000
-38,-11,2,-413,-615,-603,00:00:38.336,01/01/2000
-38,-11,2,-413,-615,-603,00:00:38.336,01/01/2000
-39,-13,2,-413,-615,-603,00:00:38.337,01/01/2000
-39,-16,2,-413,-615,-603,00:00:38.337,01/01/2000
-37,-17,3,-413,-615,-603,00:00:38.338,01/01/2000
-36,-18,4,-413,-615,-603,00:00:38.339,01/01/2000
-35,-19,4,-413,-615,-603,00:00:38.339,01/01/2000
-35,-19,4,-413,-615,-603,00:00:38.340,01/01/2000
-32,-21,3,-413,-615,-603,00:00:38.340,01/01/2000
-32,-23,3,-413,-615,-603,00:00:38.341,01/01/2000
-29,-23,4,-413,-615,-603,00:00:38.343,01/01/2000
-30,-25,4,-413,-615,-603,00:00:38.343,01/01/2000
-30,-27,4,-413,-615,-603,00:00:38.344,01/01/2000
-30,-32,5,-413,-615,-603,00:00:38.344,01/01/2000
-27,-32,5,-413,-615,-603,00:00:38.345,01/01/2000
-27,-34,5,-413,-615,-603,00:00:38.345,01/01/2000
-27,-33,7,-413,-615,-603,00:00:38.346,01/01/2000
-28,-35,7,-418,-617,-607,00:00:38.347,01/01/2000
-28,-35,7,-418,-617,-607,00:00:38.347,01/01/2000
-27,-35,8,-418,-617,-607,00:00:38.348,01/01/2000
-25,-35,8,-418,-617,-607,00:00:38.352,01/01/2000
-24,-43,10,-418,-617,-607,00:00:38.353,01/01/2000
-25,-39,10,-418,-617,-607,00:00:38.354,01/01/2000
-24,-37,9,-418,-617,-607,00:00:38.354,01/01/2000
-23,-37,8,-418,-617,-607,00:00:38.355,01/01/2000
-23,-35,7,-418,-617,-607,00:00:38.355,01/01/2000
-23,-39,6,-418,-617,-607,00:00:38.356,01/01/2000
-23,-39,6,-418,-617,-607,00:00:38.356,01/01/2000
-22,-38,5,-418,-617,-607,00:00:38.357,01/01/2000
-23,-37,5,-418,-617,-607,00:00:38.358,01/01/2000
-23,-37,5,-418,-617,-607,00:00:38.359,01/01/2000
-21,-32,0,-418,-617,-607,00:00:38.360,01/01/2000
-20,-34,0,-418,-617,-607,00:00:38.361,01/01/2000
-18,-34,-1,-418,-617,-607,00:00:38.361,01/01/2000
-18,-37,-1,-418,-617,-607,00:00:38.362,01/01/2000
-18,-37,-2,-418,-617,-607,00:00:38.362,01/01/2000
-18,-35,-4,-418,-617,-607,00:00:38.363,01/01/2000
-17,-34,-4,-418,-617,-607,00:00:38.363,01/01/2000
-17,-35,-5,-418,-617,-607,00:00:38.364,01/01/2000
-17,-36,-7,-418,-617,-607,00:00:38.365,01/01/2000
-16,-33,-8,-418,-617,-607,00:00:38.366,01/01/2000
-14,-35,-10,-434,-634,-605,00:00:38.367,01/01/2000
-13,-30,-10,-434,-634,-605,00:00:38.368,01/01/2000
-12,-30,-11,-434,-634,-605,00:00:38.368,01/01/2000
-13,-30,-12,-434,-634,-605,00:00:38.369,01/01/2000
-13,-33,-13,-434,-634,-605,00:00:38.369,01/01/2000
-11,-30,-14,-434,-634,-605,00:00:38.370,01/01/2000
-9,-30,-16,-434,-634,-605,00:00:38.370,01/01/2000
-11,-30,-16,-434,-634,-605,00:00:38.371,01/01/2000
-11,-29,-16,-434,-634,-605,00:00:38.372,01/01/2000
-12,-30,-17,-434,-634,-605,00:00:38.373,01/01/2000
-11,-24,-18,-434,-634,-605,00:00:38.374,01/01/2000
-10,-27,-19,-434,-634,-605,00:00:38.374,01/01/2000
-10,-25,-20,-434,-634,-605,00:00:38.375,01/01/2000
-11,-26,-21,-434,-634,-605,00:00:38.376,01/01/2000
-11,-26,-21,-434,-634,-605,00:00:38.376,01/01/2000
-12,-28,-20,-434,-634,-605,00:00:38.377,01/01/2000
-11,-25,-19,-434,-634,-605,00:00:38.377,01/01/2000
-9,-27,-19,-434,-634,-605,00:00:38.378,01/01/2000
-9,-25,-19,-434,-634,-605,00:00:38.379,01/01/2000
-9,-27,-19,-434,-634,-605,00:00:38.383,01/01/2000
-5,-35,-15,-434,-634,-605,00:00:38.383,01/01/2000
-6,-32,-14,-434,-634,-605,00:00:38.384,01/01/2000
-3,-37,-14,-448,-642,-606,00:00:38.384,01/01/2000
-4,-32,-14,-448,-642,-606,00:00:38.385,01/01/2000
-3,-33,-11,-448,-642,-606,00:00:38.385,01/01/2000
-4,-33,-10,-448,-642,-606,00:00:38.386,01/01/2000
-4,-33,-10,-448,-642,-606,00:00:38.387,01/01/2000
-4,-35,-9,-448,-642,-606,00:00:38.387,01/01/2000
-5,-38,-9,-448,-642,-606,00:00:38.388,01/01/2000
-4,-34,-8,-448,-642,-606,00:00:38.389,01/01/2000
-1,-35,-5,-448,-642,-606,00:00:38.390,01/01/2000
-2,-37,-3,-448,-642,-606,00:00:38.391,01/01/2000
-3,-39,-2,-448,-642,-606,00:00:38.391,01/01/2000
-5,-42,0,-448,-642,-606,00:00:38.392,01/01/2000
-3,-37,1,-448,-642,-606,00:00:38.392,01/01/2000
-3,-38,1,-448,-642,-606,00:00:38.393,01/01/2000
-2,-36,2,-448,-642,-606,00:00:38.394,01/01/2000
-4,-41,2,-448,-642,-606,00:00:38.394,01/01/2000
-3,-41,3,-448,-642,-606,00:00:38.395,01/01/2000
-4,-37,3,-448,-642,-606,00:00:38.395,01/01/2000
-2,-39,4,-448,-642,-606,00:00:38.398,01/01/2000
-2,-33,4,-448,-642,-606,00:00:38.398,01/01/2000
-4,-36,3,-448,-642,-606,00:00:38.399,01/01/2000
-4,-37,2,-448,-642,-606,00:00:38.399,01/01/2000
-5,-36,2,-448,-642,-606,00:00:38.400,01/01/2000
-5,-41,1,-448,-642,-606,00:00:38.401,01/01/2000
-5,-35,0,-448,-642,-606,00:00:38.401,01/01/2000
-4,-40,0,-448,-642,-606,00:00:38.402,01/01/2000
-4,-33,0,-448,-642,-606,00:00:38.402,01/01/2000
-2,-35,-1,-446,-638,-615,00:00:38.403,01/01/2000
-2,-37,-2,-446,-638,-615,00:00:38.404,01/01/2000
-3,-35,-7,-446,-638,-615,00:00:38.405,01/01/2000
-2,-36,-7,-446,-638,-615,00:00:38.406,01/01/2000
-2,-36,-7,-446,-638,-615,00:00:38.406,01/01/2000
-4,-35,-8,-446,-638,-615,00:00:38.407,01/01/2000
-4,-31,-9,-446,-638,-615,00:00:38.407,01/01/2000
